0.5475482,0.4320512,0.46155706,0.12707005,0.30119944,0.2608973,0.399575,0.30957773,0.2821301,0.26611042,0.23110971,0.41093573,0.4005531,0.39833593,0.4353147,0.5480603,0.52847236,0.6203659,0.38184616,0.488084,0.40151212,0.66648996,0.48494747,0.47621924,0.49807775,0.3661192,0.34200147,0.55446106,0.19334108,0.1539625,0.34484258,0.35934186,0.24056354,0.47143677,0.29873526,0.77596587,0.25448486,0.24163197,0.106640995,0.13789776,0.20127387,0.07769382,0.12682877,0.18698797,0.19223954,0.16383985,0.93524873
0.14051363,0.20872225,0.15363826,0.19992298,0.17558889,0.1744397,0.43314075,0.22397794,0.32546282,0.39001456,0.29451227,0.39364493,0.4308778,0.50775087,0.34103036,0.34157723,0.49021146,0.5275004,0.32479948,0.40310767,0.3100473,0.52449405,0.31644607,0.35982272,0.4538483,0.29646555,0.36783597,0.46560913,0.33848143,0.13647105,0.39071748,0.35545114,0.29620376,0.3998155,0.33970138,0.24988563,0.42589477,0.44116285,0.30263323,0.3051836,0.25479907,0.14168389,0.13631725,0.17330419,0.2410054,0.23452736,0.2841024
0.59236014,0.7136048,0.41173005,0.49856865,0.29060546,0.21937531,0.57042634,0.27963495,0.6289655,0.48384696,0.3292939,0.3780899,0.48733497,0.53742343,0.4613883,0.5169015,0.65728426,0.44798273,0.31288254,0.47087207,0.34651616,0.5072875,0.28588375,0.43261933,0.48907414,0.19740316,0.41265112,0.6441711,0.27313387,0.123091854,0.4820143,0.4882269,0.21544757,0.51164526,0.43483356,0.67654824,0.5409501,0.7302556,0.28798366,0.28165922,0.41667417,0.30754596,0.25219014,0.27820343,0.31993198,0.33757338,0.8007872
0.657156,0.59571713,0.35634187,0.3054979,0.21505086,0.17973259,0.17522785,0.17174448,0.54549056,0.40630788,0.37970886,0.40826803,0.47752544,0.5879841,0.31217462,0.34608,0.41624117,0.42213702,0.31575587,0.38803935,0.44196802,0.32491612,0.29298088,0.38743654,0.42269096,0.34697357,0.37808535,0.25564116,0.22242145,0.13388479,0.27152097,0.27279466,0.29419857,0.33011,0.317194,0.6623406,0.2585536,0.32809132,0.23316044,0.3422333,0.31092468,0.3129131,0.19710444,0.22330536,0.26919883,0.2058658,0.6487856
0.033433337,0.030728273,0.03249635,0.06381613,0.08321245,0.15681629,0.31179237,0.10170734,0.043903813,0.10582238,0.1370619,0.2533425,0.31946573,0.1922292,0.16120054,0.16281095,0.22939359,0.18771815,0.2634202,0.24138851,0.21861771,0.20675714,0.19226055,0.17614888,0.24059543,0.22752278,0.16791993,0.10096731,0.09546034,0.088668235,0.12671244,0.11648326,0.11148066,0.12756187,0.13649048,0.06286676,0.10170625,0.09341342,0.06861288,0.12703866,0.14512956,0.20468077,0.18034516,0.16150174,0.22722098,0.14677927,0.052218806
0.05374641,0.057728596,0.08978104,0.37098783,0.3303341,0.28848574,0.43146124,0.25250491,0.1404657,0.22010069,0.19567034,0.34809235,0.42226458,0.3788602,0.36373183,0.4398115,0.5151542,0.37188593,0.5103783,0.5100187,0.5432634,0.5936999,0.38595194,0.3498853,0.5651012,0.47564876,0.48114917,0.25129208,0.22454146,0.1131714,0.27078527,0.2938606,0.18153748,0.3030431,0.22464143,0.14233622,0.14886026,0.20503631,0.111017376,0.1532481,0.19714876,0.21525079,0.22744672,0.24492002,0.35322163,0.2075249,0.17163973
0.017715711,0.011431652,0.050438154,0.14043349,0.12294024,0.19130217,0.27593112,0.06470658,0.03952265,0.08249604,0.11740403,0.28793868,0.21122442,0.11633542,0.18511626,0.2114245,0.23421237,0.19640489,0.16519634,0.26411584,0.20745578,0.16152263,0.14200832,0.14348418,0.23942702,0.15644374,0.06769954,0.050915524,0.093019806,0.06370823,0.15749268,0.16057041,0.09493739,0.14104219,0.09820616,0.05298601,0.084639736,0.06631662,0.0573322,0.074156865,0.06930711,0.09941161,0.080273874,0.095164,0.15087119,0.03885487,0.038098026
0.07648272,0.18092991,0.12557629,0.5272602,0.3213623,0.28523403,0.37484708,0.20074452,0.12070382,0.2594492,0.22191052,0.36791468,0.36798695,0.33516532,0.3464891,0.29834548,0.34028617,0.32075953,0.36334762,0.37273467,0.3444005,0.28748107,0.3908304,0.2806981,0.34554517,0.439612,0.31939322,0.20293553,0.14434186,0.16862683,0.1966499,0.21561502,0.19779585,0.28844947,0.3198204,0.27938378,0.20851126,0.20305155,0.14312764,0.22816601,0.18025935,0.20109102,0.19358067,0.21544163,0.28074664,0.16221224,0.18415631
0.046923667,0.07850689,0.061138947,0.1047536,0.13914445,0.06647643,0.09481001,0.0766839,0.06622717,0.08141498,0.09289019,0.094339885,0.09992807,0.07147011,0.10637431,0.09984091,0.12896624,0.11918531,0.0750185,0.090852894,0.11011919,0.10947253,0.12855163,0.11331158,0.091010176,0.09666966,0.108007,0.07995247,0.07212653,0.06890616,0.06459167,0.08483322,0.08893489,0.10618542,0.123956785,0.10475334,0.076176435,0.100377984,0.07132194,0.09291047,0.117772415,0.118998565,0.11151708,0.13353091,0.15914716,0.094032876,0.12990388
0.16990227,0.15900517,0.41785324,0.39577654,0.30883923,0.15064874,0.16887106,0.24789925,0.3222125,0.2730782,0.28989136,0.16324905,0.16610698,0.19554506,0.26614055,0.23366189,0.23153895,0.16795358,0.25239983,0.17601785,0.21903545,0.15977736,0.2351559,0.14059982,0.19661134,0.20707192,0.22327588,0.13666718,0.1844828,0.19461046,0.16244252,0.15195838,0.27260387,0.23495857,0.28468117,0.17831346,0.12749244,0.177428,0.13527083,0.15519728,0.28053528,0.14084625,0.17929967,0.1598052,0.17359069,0.15014796,0.15437095
