0.27428633,0.12552653,0.15006027,0.1806443,0.17028582,0.14448777,0.10375473,0.115815125,0.20953132,0.1013109,0.10371711,0.15063207,0.13667199,0.12607864,0.08623653,0.069087714,0.105782494,0.10156245,0.13133816,0.07040098,0.09278093,0.12902966,0.1019917,0.14051816,0.10759398,0.12822351,0.14055198,0.16488001,0.08549636,0.073280774,0.06360932,0.07964551,0.07521827,0.07455407,0.095122695,0.16649245,0.1255593,0.097104885,0.091780655,0.054562714,0.12766117,0.071989685,0.12459759,0.07722324,0.07779778,0.20340712,0.11823325
0.47628835,0.31910974,0.18185224,0.29253,0.3871058,0.27563345,0.36794868,0.3804451,0.27527064,0.49377108,0.32667908,0.3378774,0.29378304,0.37173185,0.31679136,0.29814935,0.30635247,0.19526623,0.36692998,0.35460612,0.46810347,0.21536866,0.21140024,0.34769297,0.37782905,0.23187947,0.258729,0.3702986,0.5357245,0.32594448,0.67680544,0.47805947,0.3715765,0.42122924,0.2759536,0.2563706,0.44436,0.27748892,0.2393603,0.2461951,0.35072017,0.30955136,0.38195515,0.25833434,0.30400777,0.3365803,0.16798948
0.5253757,0.3315082,0.27245396,0.27110288,0.32874998,0.12909426,0.21557726,0.15526031,0.15607704,0.505341,0.24698548,0.1480797,0.07313305,0.16633885,0.24043974,0.2753244,0.24399225,0.13969746,0.29246256,0.331425,0.35349002,0.32138327,0.14955722,0.39368835,0.30420572,0.105981,0.19439588,0.48616642,0.5894588,0.406497,0.7182495,0.51516867,0.4267553,0.33285734,0.15295357,0.2101343,0.4058916,0.22582178,0.17549877,0.27195343,0.19641368,0.2657404,0.13106593,0.07082029,0.14063407,0.08849306,0.15061495
0.2674648,0.18450607,0.19720055,0.20847449,0.19589633,0.2167029,0.1829487,0.2851843,0.3014252,0.2688257,0.2881696,0.16075632,0.24781032,0.28805128,0.3334095,0.35395026,0.41365045,0.33289528,0.33740747,0.39383733,0.394789,0.26418087,0.31992462,0.348122,0.3516922,0.28611824,0.29719692,0.26280388,0.3545423,0.21846412,0.51770246,0.482094,0.3543072,0.4502185,0.27446654,0.28448525,0.45119038,0.26177937,0.15452161,0.29447368,0.2667456,0.28217733,0.23020709,0.19986929,0.233644,0.16935682,0.26575014
0.22832444,0.112256095,0.12307328,0.11167254,0.33454433,0.34731063,0.33692896,0.42138037,0.114409715,0.39608988,0.3175651,0.36251113,0.38537008,0.45891505,0.35981894,0.43281978,0.41408533,0.26132765,0.3794497,0.41288128,0.4306216,0.19464837,0.43482292,0.43224367,0.26714665,0.32609048,0.34668073,0.12622283,0.29582664,0.1994159,0.5348795,0.4711504,0.32360289,0.40229002,0.3012065,0.09003787,0.43712822,0.10260403,0.10947714,0.16948377,0.3466466,0.1983483,0.36611694,0.27832443,0.33317402,0.36297753,0.12023134
0.17713828,0.13512933,0.17894834,0.15865797,0.13190214,0.1339062,0.10599355,0.108701095,0.14585723,0.1590882,0.15863916,0.18941213,0.16619511,0.17371462,0.13679805,0.14709713,0.1605954,0.15075582,0.15182586,0.12636805,0.113430396,0.11074236,0.11006222,0.11384915,0.12103383,0.14406365,0.13180457,0.12603797,0.16810833,0.26243815,0.13291498,0.16599728,0.19527413,0.15329392,0.10894083,0.13156939,0.11229519,0.14283623,0.17246225,0.087152235,0.10235725,0.10741518,0.15785684,0.13144755,0.11562133,0.13003647,0.15293635
0.4684687,0.15798724,0.17355643,0.119580895,0.1660498,0.1867559,0.18801206,0.1883596,0.13747802,0.20113136,0.23216549,0.22289833,0.2285477,0.24906252,0.23775066,0.24033524,0.26182956,0.2526163,0.25687936,0.24752335,0.23097102,0.24748737,0.20846316,0.26196212,0.25384575,0.2137561,0.28577086,0.23717265,0.1993617,0.26285312,0.19550835,0.22273052,0.24191387,0.20458569,0.21170068,0.2179268,0.17709215,0.14933206,0.17218396,0.13306896,0.21173124,0.16483547,0.2030247,0.16760913,0.1801359,0.2469227,0.15843299
0.2096993,0.22634387,0.16398074,0.1770869,0.1765504,0.1534265,0.15682667,0.14597946,0.16566405,0.1692831,0.15630001,0.24457024,0.17214057,0.17422178,0.1448624,0.16232453,0.14664717,0.14224622,0.13502806,0.12634073,0.11620654,0.11521799,0.13694307,0.14713104,0.124539696,0.14339179,0.12040516,0.16700375,0.2165502,0.18680972,0.14802456,0.21791337,0.14094898,0.14713587,0.12639983,0.16580755,0.15457994,0.19261996,0.13082623,0.08905637,0.13044724,0.108505934,0.1753168,0.12796167,0.13043864,0.15141146,0.1320612
0.28778878,0.26635486,0.2521828,0.24124677,0.26522076,0.2340894,0.1957124,0.2384461,0.30715063,0.26291525,0.26851904,0.29509565,0.26617205,0.28256935,0.2520146,0.2683257,0.28408444,0.30859858,0.2871291,0.27528292,0.2604472,0.30715045,0.25236273,0.2716095,0.32182175,0.26019698,0.32517454,0.37524512,0.27548563,0.36659676,0.26384044,0.2952999,0.30663735,0.23977497,0.27175304,0.47166684,0.2998155,0.3372581,0.33161578,0.17129578,0.2318907,0.23240882,0.26567194,0.23974593,0.20791884,0.25743386,0.38061148
0.32526925,0.20284173,0.20700406,0.1724326,0.3905992,0.46233183,0.49949357,0.41013104,0.17178865,0.3948494,0.41508847,0.26732516,0.36084908,0.38349602,0.41597956,0.45897323,0.47477937,0.49462742,0.44820476,0.33417895,0.40504837,0.3504709,0.3306333,0.40868244,0.26309392,0.35602847,0.3538768,0.2501563,0.3022241,0.2840828,0.39878953,0.46222293,0.3015447,0.39690018,0.35836697,0.11503974,0.36363524,0.10589973,0.07701904,0.17440589,0.28358674,0.25828385,0.2419804,0.20274156,0.30378994,0.2430023,0.08590866
0.21385258,0.14548312,0.19102539,0.28556582,0.3380087,0.2954081,0.31950656,0.28860196,0.10460093,0.27588633,0.32901648,0.26338547,0.30187756,0.362915,0.36018705,0.4726697,0.454841,0.41193786,0.50579727,0.4423121,0.3935845,0.36903062,0.2824287,0.39885268,0.30428767,0.2671625,0.29070193,0.31459516,0.37880218,0.31689498,0.4374595,0.52667695,0.3987974,0.4177061,0.40295514,0.14003068,0.32092664,0.1976415,0.22097565,0.24590364,0.38645193,0.36625114,0.31011257,0.25466567,0.36592436,0.2745694,0.23727451
0.18666454,0.15289055,0.14739029,0.13017061,0.25457183,0.21583357,0.24860507,0.2214154,0.14721993,0.2721447,0.25268012,0.27954134,0.2717274,0.30229846,0.2962619,0.32191736,0.37884653,0.3544279,0.32986638,0.3148463,0.31128845,0.31060782,0.28435814,0.32475695,0.22583358,0.28523982,0.29430348,0.25786588,0.24078935,0.1877916,0.2315553,0.3036844,0.27394173,0.3184765,0.2921478,0.23371027,0.32967955,0.16520517,0.12224147,0.1854431,0.21664129,0.20269388,0.22577672,0.21285595,0.2481426,0.22968866,0.17692615
0.5631329,0.3406198,0.33502412,0.4171155,0.48597828,0.36396143,0.302068,0.3204413,0.3620869,0.48421884,0.44125015,0.26876926,0.3590739,0.44610876,0.43515018,0.3680674,0.4420214,0.361042,0.4386878,0.4494788,0.46940356,0.38460118,0.31952208,0.4432912,0.31818435,0.3424311,0.37241533,0.30842713,0.40922105,0.42866614,0.47056744,0.43128327,0.38648918,0.34837326,0.2974943,0.24271227,0.36919233,0.27547008,0.20303747,0.20800956,0.32897192,0.32190943,0.24769251,0.2360136,0.31642848,0.22047387,0.15314612
0.24446365,0.14703496,0.115136,0.10180946,0.12194527,0.12781437,0.12336697,0.14538202,0.10955601,0.11169143,0.11621771,0.09832787,0.12648284,0.12798592,0.09867028,0.103300214,0.118258916,0.10095217,0.11540334,0.10057366,0.08797683,0.099427834,0.0984961,0.10409055,0.15928136,0.10424639,0.09781346,0.07559415,0.13156037,0.14679234,0.119375475,0.13238566,0.12765846,0.13190591,0.10225599,0.13197048,0.10352808,0.10331102,0.13038708,0.08719569,0.1254419,0.13633811,0.102704465,0.10273303,0.09455913,0.09279327,0.11295762
0.07571304,0.07781821,0.102983475,0.09507726,0.13869627,0.13880216,0.106393225,0.12186161,0.10289659,0.13356152,0.12138865,0.11610907,0.112342685,0.12036812,0.090763584,0.095478706,0.1086801,0.12034293,0.08757173,0.09043968,0.08772825,0.07847971,0.11581706,0.11840233,0.068004295,0.16732702,0.08905246,0.08480081,0.084509835,0.09881303,0.06319424,0.105061434,0.11104996,0.08440402,0.13216923,0.09220462,0.11410272,0.11079041,0.10279214,0.09342235,0.12108044,0.07758291,0.102954134,0.113568716,0.10174985,0.11942861,0.08338603
0.32375732,0.10112707,0.15413934,0.10760793,0.12927698,0.11386156,0.07092769,0.10313539,0.15171966,0.10778214,0.109116435,0.10420543,0.091897406,0.101418845,0.097547434,0.0806933,0.0764168,0.065315925,0.09711846,0.072002746,0.06310938,0.12927502,0.08113458,0.11251795,0.08767714,0.08681503,0.09087919,0.17883492,0.10132947,0.08733,0.06071728,0.08401637,0.095270805,0.090557404,0.091043584,0.22758915,0.14180379,0.12688047,0.11046654,0.06845822,0.09651864,0.07427848,0.09486271,0.079958536,0.08176757,0.11814772,0.14988643
0.20812355,0.08728873,0.10454041,0.09393999,0.091157,0.09659762,0.09752936,0.11970631,0.09312187,0.0919858,0.10241235,0.108087875,0.16503647,0.15636992,0.099486,0.108101144,0.12009552,0.1119551,0.119181454,0.10519472,0.11557006,0.11434116,0.10376594,0.12178834,0.15875363,0.13001518,0.11034818,0.14297034,0.12515673,0.105666585,0.11751345,0.114776224,0.12542951,0.13906942,0.118459746,0.19984433,0.118078776,0.11483023,0.10774772,0.0999377,0.13578379,0.14767809,0.12856336,0.11773539,0.11572532,0.13133372,0.15824293
0.09836374,0.07239627,0.047075868,0.062242437,0.058094885,0.039550465,0.037437566,0.033603627,0.10753063,0.05620105,0.032579318,0.051187243,0.037774563,0.038345188,0.05260787,0.05312184,0.040502585,0.056110382,0.0929838,0.036062714,0.03768512,0.0536562,0.04296134,0.05602274,0.072477266,0.037233714,0.05049098,0.078793064,0.06817061,0.040469795,0.028023912,0.04501533,0.024865413,0.038175274,0.02527316,0.10175622,0.05869012,0.074567415,0.04554521,0.039649013,0.047394987,0.06127389,0.04431243,0.044010922,0.04979647,0.054840043,0.06960171
0.054035388,0.085663885,0.09654678,0.14018084,0.1312516,0.09861758,0.11415893,0.10256295,0.11930983,0.19516782,0.10186746,0.07234163,0.08245275,0.11034833,0.13101299,0.14931901,0.09197716,0.115928516,0.13272044,0.07305526,0.07302146,0.11551818,0.06684405,0.12139815,0.09368468,0.095711745,0.10315567,0.14494294,0.11297657,0.07489692,0.1077678,0.15400244,0.096115656,0.1476121,0.095334254,0.13435997,0.14113306,0.09523984,0.08067845,0.13406771,0.09855517,0.11685928,0.074084885,0.093275405,0.10916762,0.08152992,0.1186998
0.057311133,0.036984876,0.085101925,0.093112566,0.115786456,0.11781941,0.09492791,0.084468655,0.0702393,0.12654915,0.15568359,0.17217307,0.15796667,0.16672751,0.16408882,0.1908354,0.18534975,0.18537185,0.13942325,0.19263878,0.17178948,0.093896426,0.1750688,0.13923615,0.12448464,0.16720808,0.15177344,0.083078355,0.1306629,0.09825876,0.14319088,0.17818713,0.1381465,0.17799981,0.14267196,0.05818007,0.07742509,0.05908459,0.056034453,0.08528596,0.119850345,0.11636249,0.16266946,0.17065449,0.1751966,0.14806983,0.055630695
0.05322339,0.045765948,0.06015264,0.0653045,0.1071804,0.16032685,0.11532232,0.118964486,0.03407595,0.09262969,0.10892726,0.22276716,0.17416292,0.11593873,0.10800441,0.12316304,0.1479071,0.13568972,0.10611761,0.13726476,0.10163704,0.050001428,0.15769596,0.056911126,0.06255841,0.14957002,0.1249202,0.03289165,0.09383917,0.05768496,0.10375659,0.11416581,0.082716495,0.123778865,0.13094191,0.02197956,0.068670645,0.04334974,0.057156723,0.060028467,0.124239795,0.09097508,0.16658986,0.1305817,0.1394628,0.16418323,0.018053813
