0.06739214,0.06708945,0.11223579,0.09809075,0.1346155,0.17110677,0.19998437,0.14213583,0.084254645,0.15776369,0.18351871,0.14453459,0.19037382,0.12683351,0.15246566,0.17572294,0.19626601,0.1829474,0.12889513,0.15757619,0.1959697,0.124983095,0.117948644,0.13446796,0.14424779,0.15355396,0.13491413,0.12040529,0.1069295,0.102768525,0.13166307,0.14351347,0.107132375,0.14726995,0.16806543,0.06688193,0.088092685,0.082577005,0.10185098,0.1283533,0.11415037,0.10842909,0.10624508,0.12371579,0.13418904,0.11136533,0.111775026
0.061033294,0.16299929,0.14436765,0.16734202,0.15509102,0.16886576,0.18918857,0.14852688,0.0969137,0.16869652,0.17447661,0.16928467,0.19447745,0.17774372,0.17360228,0.20389266,0.21507597,0.20109281,0.15845366,0.13872604,0.16354483,0.18471165,0.1323155,0.16642582,0.15197757,0.16284938,0.1438356,0.1639122,0.16956957,0.09944877,0.14882335,0.1741562,0.12862724,0.16975562,0.17637637,0.11404624,0.13449658,0.09927618,0.079176866,0.08674482,0.07277668,0.11599592,0.10091322,0.10967504,0.124915846,0.11276391,0.09304067
0.37317917,0.20030017,0.057520088,0.13817853,0.124051176,0.16067122,0.24635921,0.14893879,0.19468485,0.20560312,0.21172382,0.19116889,0.27473712,0.25501797,0.2799245,0.3653289,0.3498667,0.36501998,0.36815777,0.43361112,0.33847362,0.16354027,0.20659244,0.27412322,0.25044593,0.29513434,0.26884604,0.19798528,0.16928974,0.12009396,0.25330067,0.3161989,0.13280709,0.22882082,0.1695541,0.16072941,0.17411965,0.27110028,0.13257489,0.13739361,0.13073535,0.13582647,0.084146544,0.15271316,0.14506313,0.101634994,0.12740329
0.09269718,0.051776007,0.16184339,0.0822768,0.112722754,0.20202129,0.26561445,0.16771837,0.16814093,0.11310274,0.16363993,0.2620202,0.3575826,0.2829565,0.23199089,0.35961017,0.407336,0.43905145,0.3937355,0.40066582,0.35207018,0.15108588,0.33986253,0.33448127,0.34114623,0.36537474,0.33310294,0.14359502,0.21103199,0.14641073,0.25543964,0.29324657,0.15160525,0.2188907,0.23737702,0.064127795,0.14643855,0.07912351,0.111557625,0.07368534,0.15499032,0.13253446,0.095253035,0.123336315,0.1251337,0.16313207,0.09374273
0.124985844,0.08550774,0.032852653,0.022676371,0.057670575,0.07230476,0.14376915,0.07230183,0.10277804,0.122071266,0.11468266,0.114836834,0.18920395,0.13799003,0.2884835,0.2847421,0.2115185,0.16493163,0.22200455,0.36527306,0.32272476,0.16629595,0.18182206,0.266377,0.25666913,0.21739914,0.19161561,0.16956909,0.14057352,0.12301014,0.13898845,0.15854372,0.13882044,0.19071868,0.11668637,0.10785067,0.10035171,0.13692223,0.065696955,0.051660217,0.025927132,0.046535637,0.039024714,0.053309657,0.0640498,0.05825755,0.046802
0.13467264,0.0898459,0.08618758,0.10418562,0.10590878,0.29154864,0.33845186,0.16906935,0.07988046,0.21587525,0.2385652,0.24094519,0.2984856,0.2783451,0.3689901,0.41112134,0.3817939,0.34473124,0.35416344,0.3932864,0.3621166,0.2163378,0.28728843,0.313092,0.2962177,0.31583774,0.2647369,0.13570434,0.1832584,0.12775025,0.2367792,0.31764007,0.16748188,0.27522665,0.24176428,0.0764833,0.16547573,0.1017175,0.10130281,0.12225006,0.1406101,0.13742785,0.14550905,0.16082297,0.186405,0.16788675,0.099054016
0.334027,0.13482861,0.16457102,0.18250494,0.1819103,0.22096568,0.19911687,0.16678149,0.12555188,0.16036633,0.19420657,0.2203159,0.33362034,0.24311896,0.1874147,0.21536385,0.20416301,0.23980209,0.21580742,0.19563408,0.247385,0.17398989,0.22869171,0.16020969,0.17357889,0.20942198,0.21577655,0.13415039,0.13698114,0.14546752,0.18912016,0.20149381,0.1566769,0.21412711,0.24142182,0.124701776,0.14531888,0.07751504,0.11354602,0.14291474,0.24779354,0.22588387,0.17018749,0.15212673,0.1543069,0.18464917,0.1036493
0.066243455,0.043925524,0.15076509,0.18294096,0.17310591,0.21014799,0.21091999,0.25746292,0.21679273,0.18634489,0.18179137,0.2173949,0.24218118,0.25830483,0.25032377,0.22696456,0.22486335,0.19862936,0.21227834,0.2071076,0.2312017,0.212675,0.20001332,0.20664738,0.30846602,0.25426155,0.2711315,0.22527462,0.22269714,0.20026644,0.20321673,0.18997815,0.18854217,0.20400499,0.19644034,0.19241478,0.1862984,0.19581228,0.22338681,0.17781493,0.16758725,0.18864621,0.16850297,0.17191835,0.2116521,0.20308581,0.17597592
0.26365572,0.17459542,0.114555694,0.096842304,0.14443648,0.18866333,0.25783888,0.1447578,0.13306749,0.13256927,0.17178924,0.15931624,0.293302,0.24280167,0.13884534,0.2728467,0.246222,0.21493135,0.2314304,0.24974944,0.27611732,0.09895482,0.2194083,0.17538825,0.15828803,0.19610123,0.17194003,0.13061294,0.1651518,0.10200233,0.17114545,0.2265934,0.13152999,0.17459771,0.20507596,0.13412078,0.13667983,0.08283887,0.100890994,0.10019239,0.14343125,0.16784069,0.19794874,0.15046334,0.181247,0.16762486,0.12323319
0.40478146,0.2288519,0.23163956,0.2435442,0.3119694,0.29097438,0.3755009,0.26138026,0.22934546,0.27126545,0.23942353,0.25881708,0.2675695,0.2641811,0.40163305,0.45410448,0.32817957,0.30725583,0.39968637,0.36717242,0.30389205,0.22415884,0.29359147,0.27387542,0.3438032,0.29308054,0.29300633,0.2218275,0.30295575,0.23118983,0.41075262,0.46048087,0.25262,0.38621092,0.24692526,0.24626033,0.249346,0.31312644,0.19346654,0.19416071,0.23246883,0.19996333,0.17985919,0.20720862,0.22702518,0.24277836,0.2720941
0.28787875,0.1364227,0.06420041,0.18722768,0.18558368,0.17822863,0.38059512,0.21714546,0.117435135,0.26848748,0.272391,0.12869975,0.1713073,0.17647296,0.43961328,0.50813335,0.35090187,0.18892244,0.47393072,0.4925054,0.35077828,0.4966118,0.22649512,0.46630448,0.48615795,0.26373562,0.28583118,0.38726878,0.38074884,0.14225703,0.3705084,0.31009737,0.1583493,0.287433,0.11915296,0.16916981,0.20893668,0.29663035,0.17319521,0.21711278,0.12685907,0.17124079,0.051110484,0.11914382,0.10531144,0.06316742,0.06737735
0.11170441,0.15476967,0.16403143,0.18740134,0.2761234,0.13900067,0.23123781,0.20282629,0.286315,0.27499732,0.27983007,0.1948306,0.11356014,0.1560237,0.30778787,0.36887494,0.24101178,0.21095179,0.27821958,0.32632345,0.17318764,0.20849982,0.34874332,0.15089917,0.43388307,0.24414673,0.27129,0.31969193,0.4098734,0.378796,0.291582,0.30610967,0.22650374,0.19869252,0.1735538,0.2116491,0.1858193,0.34899855,0.26581427,0.2160943,0.1372455,0.17689192,0.0938396,0.13205566,0.104683995,0.11880209,0.16431415
0.72778225,0.2547346,0.14539845,0.14806469,0.17771544,0.21358338,0.35402152,0.3470793,0.31122336,0.17021483,0.20673619,0.42009714,0.3035025,0.3592785,0.47661206,0.5254241,0.41335806,0.4615966,0.47341248,0.5188849,0.44300336,0.20070755,0.31884325,0.44113484,0.46124756,0.28934878,0.27589935,0.13744187,0.20220435,0.065043435,0.28565744,0.4738297,0.11072353,0.2823083,0.15488999,0.13028526,0.20860817,0.24017768,0.14544722,0.19610195,0.16609006,0.2780256,0.32075608,0.29487485,0.30921453,0.23425448,0.18967187
0.6019607,0.2137706,0.15989928,0.11147556,0.045687288,0.18592258,0.2552321,0.26620734,0.1906994,0.2198562,0.33664507,0.19003257,0.27686805,0.25470406,0.43770525,0.4976885,0.34974444,0.37233067,0.35681137,0.33498693,0.33441088,0.12084139,0.22233662,0.21461813,0.251399,0.25524154,0.20793895,0.13491352,0.24976929,0.13228092,0.37144318,0.49394488,0.23664358,0.3183821,0.3085237,0.15352412,0.111754835,0.105813764,0.11885975,0.15915701,0.102758445,0.1409079,0.15568295,0.14094046,0.12996098,0.15095663,0.15902673
0.07673453,0.035371114,0.060166772,0.118600905,0.105130754,0.45009822,0.39146164,0.10255318,0.033434074,0.049588706,0.18440965,0.3832753,0.27591902,0.23779723,0.18050963,0.2306961,0.3987759,0.4037435,0.43255275,0.38492945,0.4765137,0.13715309,0.36894533,0.2659829,0.25676638,0.5305458,0.13183457,0.078098856,0.093723565,0.0962112,0.074653454,0.20470446,0.12996408,0.08037294,0.10325065,0.015224306,0.06556906,0.053625017,0.062491436,0.05059444,0.05949618,0.08257561,0.15371998,0.07019572,0.14298894,0.14889498,0.013976829
0.47629875,0.11524447,0.10474993,0.08806487,0.14905615,0.32795992,0.46478504,0.21874736,0.09513753,0.16384928,0.18504296,0.278569,0.33833018,0.27877614,0.2232872,0.3608526,0.28337684,0.40153775,0.41771734,0.4967228,0.2596973,0.06190283,0.3077951,0.33021805,0.38371685,0.2234718,0.16114871,0.08382747,0.16556649,0.16831155,0.26965082,0.3528359,0.10885311,0.23278508,0.20599645,0.08539323,0.2476176,0.057741035,0.070081115,0.06281099,0.067720175,0.08231335,0.074657395,0.07761403,0.112723075,0.122325495,0.061392337
0.1941745,0.10098083,0.0550764,0.08163123,0.049019236,0.15644737,0.26638618,0.18554084,0.058288727,0.07205106,0.12630625,0.19125941,0.23922424,0.23693645,0.19620737,0.3925019,0.3693341,0.4847626,0.3783792,0.55569065,0.3732999,0.05492658,0.30084425,0.36503243,0.5166037,0.1370102,0.07108892,0.07087627,0.08699891,0.06501247,0.17184651,0.27150145,0.0854832,0.1803318,0.21588492,0.06463522,0.07992984,0.049296703,0.07182299,0.034523558,0.088216014,0.07613666,0.0742412,0.050764356,0.07195993,0.06803719,0.043649316
0.05117538,0.044255894,0.0714401,0.11495944,0.14069088,0.26175058,0.1758248,0.11739511,0.047958836,0.10223304,0.11429586,0.17084819,0.1751587,0.13395765,0.16775618,0.16319838,0.27088743,0.29963508,0.3948044,0.31719962,0.4178876,0.36118484,0.23308557,0.301856,0.31440973,0.27033332,0.21927562,0.17475232,0.16001673,0.10233893,0.0966075,0.1288524,0.10762793,0.107328,0.09895432,0.044252194,0.09069512,0.061832763,0.07245682,0.07019997,0.056647137,0.064662896,0.1339531,0.09477408,0.1298262,0.1817293,0.045768455
0.6445241,0.62527686,0.19293803,0.18799596,0.2195274,0.5826103,0.5624928,0.3389072,0.3776678,0.26661775,0.3189703,0.41864195,0.5266093,0.4747275,0.4184116,0.4344101,0.5095193,0.608369,0.47876567,0.4424917,0.4649681,0.3865089,0.524633,0.44836235,0.3451016,0.60498315,0.37873486,0.28981492,0.4096482,0.14717175,0.32877144,0.46273774,0.20653917,0.34032354,0.26146463,0.13553382,0.26360387,0.14115198,0.08514231,0.14359784,0.1522106,0.19825868,0.206528,0.22011298,0.27750587,0.31395563,0.08466757
0.27068377,0.27940395,0.08945394,0.16324823,0.12075408,0.24520195,0.37161133,0.25261137,0.04680871,0.21522544,0.34756154,0.23899959,0.31850594,0.28334484,0.6616043,0.703013,0.6183328,0.38637632,0.69053847,0.76607805,0.64216375,0.5170016,0.5040614,0.5763253,0.38946334,0.3569671,0.39322615,0.34951115,0.48533314,0.1476572,0.5147953,0.60545725,0.23739502,0.5442085,0.31108528,0.067010455,0.23345888,0.15603237,0.11689864,0.21272597,0.14925112,0.19559711,0.05698583,0.17427698,0.15446004,0.09631309,0.043703858
0.6495826,0.5647179,0.34064543,0.3081834,0.33109042,0.31666663,0.44472593,0.34866983,0.62244153,0.26695564,0.27777082,0.2786693,0.3235297,0.37406173,0.33588317,0.63420904,0.5491884,0.567153,0.4463457,0.48809135,0.41455603,0.15052341,0.3995386,0.32223544,0.18288745,0.5601587,0.45150384,0.31760922,0.31051138,0.18711542,0.3411096,0.47435707,0.17139825,0.32284042,0.29727045,0.4730485,0.22071114,0.25791663,0.2044923,0.11869926,0.27971318,0.23961996,0.22741066,0.25167957,0.2164506,0.24155016,0.40262738
0.30756992,0.17163755,0.11780541,0.1257372,0.21121186,0.5290001,0.5602933,0.45899877,0.15790406,0.34423736,0.475223,0.4092289,0.5536813,0.5718748,0.47503287,0.5232524,0.58763266,0.5900029,0.53784734,0.5365771,0.5434924,0.42147538,0.61890864,0.59494376,0.60698336,0.70958066,0.69467556,0.28182068,0.28620785,0.19261631,0.36577016,0.5495923,0.27970234,0.49496067,0.5269924,0.1712919,0.34848848,0.17081304,0.1316512,0.1968631,0.23997298,0.25836092,0.3233371,0.3816992,0.41263893,0.35188565,0.1515013
