0.14232531,0.13916105,0.12536731,0.1337666,0.18160833,0.13676734,0.12758903,0.15825167,0.1629924,0.19650081,0.21808267,0.22508283,0.21125808,0.2533177,0.2313656,0.20627117,0.24471954,0.17515898,0.1926998,0.18616216,0.24591981,0.22072919,0.2067343,0.20998079,0.1753619,0.24181043,0.22683868,0.19759959,0.14381285,0.18283959,0.1628959,0.22082639,0.17170766,0.17332722,0.19547585,0.21295625,0.18485525,0.17003791,0.13669607,0.14073338,0.19724534,0.14673407,0.17950283,0.20417446,0.18352674,0.21508908,0.1693663
0.22398975,0.109014876,0.15086229,0.123851225,0.13593511,0.106279045,0.12747905,0.09945895,0.122602984,0.12455028,0.13010606,0.16900784,0.14866985,0.14753217,0.11522958,0.13727754,0.15736875,0.13091482,0.17374521,0.14502828,0.16425392,0.15652813,0.12508467,0.17212485,0.14675468,0.18840152,0.13499899,0.11366798,0.12911047,0.11566913,0.11041705,0.13702616,0.12303224,0.105988376,0.13664186,0.14199817,0.13441595,0.10306846,0.12026119,0.10951634,0.14063525,0.15386564,0.122622065,0.13154623,0.11606443,0.15836485,0.13497318
0.123124436,0.3372739,0.0419065,0.06801408,0.17751862,0.19025548,0.15230058,0.12466427,0.05228424,0.13292992,0.14197,0.123334564,0.13276313,0.13389105,0.15184885,0.25673258,0.17377365,0.16739017,0.22050537,0.19794095,0.18497781,0.23549941,0.1147342,0.21271594,0.33709866,0.1267965,0.11133623,0.22911878,0.19293536,0.23987961,0.18630816,0.29542044,0.14171305,0.12685838,0.09468079,0.20006457,0.20219739,0.2040145,0.17233549,0.12829122,0.22704391,0.2082201,0.1535908,0.16202226,0.1799664,0.14062212,0.17161377
0.277856,0.22361904,0.18976715,0.18583344,0.2709246,0.20443709,0.19452319,0.12116157,0.2230282,0.22189501,0.29805073,0.20779152,0.27119485,0.23291132,0.17519364,0.19114079,0.22727317,0.18040316,0.25239033,0.2137092,0.25950518,0.26740876,0.20865694,0.22790144,0.20365295,0.28062063,0.23844825,0.22687072,0.20712337,0.27013922,0.21078408,0.2586442,0.2584099,0.19805849,0.18357256,0.229723,0.21565297,0.15325484,0.1886348,0.1785817,0.22932169,0.20264232,0.22860068,0.24075796,0.2284761,0.18890306,0.16953608
0.140848,0.15340708,0.13065389,0.12284217,0.1725157,0.14053898,0.17912017,0.12499974,0.16278774,0.17493512,0.14389172,0.11298499,0.13046788,0.14836028,0.17198612,0.14403237,0.118580386,0.111528784,0.16340965,0.12323347,0.14468516,0.1611216,0.10659727,0.12994666,0.1488387,0.15200728,0.1259674,0.2085695,0.17650563,0.1423008,0.16621098,0.197015,0.12172112,0.122459486,0.12205733,0.21012779,0.22666523,0.19312763,0.16108944,0.16382243,0.11769856,0.16559193,0.100959435,0.115468666,0.115368284,0.12752624,0.14333543
0.14994974,0.08165322,0.064513944,0.07147445,0.08453359,0.051481083,0.08343204,0.05905307,0.102490306,0.102236,0.09856267,0.08931637,0.09649582,0.11564304,0.10311303,0.09975143,0.1061937,0.08850965,0.12323952,0.058274362,0.095155045,0.117124625,0.093287066,0.081270695,0.0893046,0.10183185,0.13015331,0.14182459,0.100543834,0.07931099,0.07617585,0.07824379,0.076729804,0.07441735,0.09389435,0.16001678,0.13993388,0.085946694,0.07704332,0.06882713,0.08262687,0.10269069,0.11217195,0.11944069,0.08237935,0.09760294,0.18050371
0.09382991,0.04948123,0.03125046,0.042377375,0.07063254,0.054740258,0.048098482,0.05643074,0.06967048,0.04249639,0.053473096,0.16939515,0.12994805,0.15424563,0.07521071,0.069810726,0.07931328,0.082461774,0.092404254,0.11705162,0.120677084,0.06958043,0.12685123,0.104520604,0.1261625,0.090001,0.11500256,0.041621834,0.06291853,0.038732804,0.044647913,0.08971836,0.06063973,0.072719455,0.07330189,0.04054563,0.03685711,0.05254638,0.050460383,0.054897107,0.091466025,0.08730404,0.099018104,0.12627006,0.14803891,0.16050789,0.051956706
0.11891022,0.09131721,0.07750463,0.08318677,0.05893128,0.070623524,0.053352375,0.07803711,0.0934848,0.112382665,0.11874684,0.103747495,0.08032655,0.09750064,0.12194045,0.1551081,0.13057359,0.115507655,0.13521457,0.12524001,0.11814829,0.1491992,0.1246478,0.12947203,0.1553942,0.09311083,0.13061261,0.12439865,0.15680431,0.140263,0.16424005,0.15024045,0.15922931,0.15591837,0.12594488,0.09794463,0.0684806,0.14411132,0.14197983,0.11903593,0.13504392,0.1556027,0.10443242,0.106452845,0.10196279,0.08664627,0.15814371
0.2159189,0.12157283,0.12206823,0.14127322,0.13020797,0.11428925,0.107432656,0.12058273,0.13303043,0.1327289,0.13076966,0.1205235,0.12215487,0.12519106,0.11469745,0.1370776,0.13068204,0.10290506,0.14395845,0.12272341,0.12952912,0.13626109,0.116639376,0.13345383,0.14496583,0.14384323,0.12315579,0.13466866,0.13665701,0.12850969,0.12527835,0.13889231,0.1277668,0.12243001,0.11658192,0.13929678,0.1244271,0.11754677,0.13432798,0.14685453,0.13450056,0.12619475,0.11072914,0.10988093,0.11318184,0.1254631,0.14444116
0.5115227,0.33976308,0.19393803,0.2645352,0.20249976,0.18400681,0.1713423,0.14613234,0.2409878,0.2611356,0.22970212,0.17730016,0.17701253,0.13306022,0.15050122,0.20050202,0.21729504,0.21409135,0.22916177,0.1870577,0.19099776,0.22272204,0.14675388,0.15505524,0.20183589,0.21764174,0.1335267,0.22224154,0.19025749,0.23919125,0.21989788,0.22506945,0.20664392,0.16971822,0.15163031,0.25704086,0.136973,0.15785076,0.17999789,0.19169152,0.19940333,0.15941848,0.2022461,0.15036193,0.13830897,0.15101855,0.1779716
