0.18306586,0.1026,0.10064399,0.084593005,0.16270629,0.15654227,0.17914905,0.14852907,0.097445704,0.1728826,0.15247655,0.16489005,0.15745732,0.16304947,0.15060158,0.14113542,0.15019587,0.16842769,0.17209132,0.14997026,0.14365394,0.15975435,0.13396038,0.17441708,0.11782202,0.12724963,0.13818096,0.13883883,0.12894988,0.121030875,0.12731588,0.15844679,0.12714045,0.104224466,0.12575468,0.12013224,0.16676997,0.09101402,0.10346413,0.10700006,0.10346618,0.09518293,0.11365061,0.12487024,0.11052888,0.12875564,0.09074227
0.23810276,0.122249864,0.2528552,0.2042069,0.2904588,0.14691088,0.19224615,0.13170744,0.17801179,0.28445777,0.19848119,0.13514364,0.13817258,0.14178209,0.21654491,0.17367847,0.15495129,0.13705228,0.1983681,0.14839616,0.11622647,0.24582139,0.12183678,0.23352475,0.18345025,0.10177338,0.09725517,0.23251645,0.19560069,0.14856666,0.20246428,0.19935723,0.17805067,0.18913478,0.16123636,0.21412496,0.25642478,0.15907267,0.15431823,0.20821933,0.15872297,0.19273937,0.15723641,0.16272026,0.12176993,0.117312476,0.15211272
0.06885938,0.10333932,0.09593045,0.10390495,0.14228147,0.16129832,0.15128408,0.17717099,0.102899775,0.145185,0.14143212,0.15262589,0.1580784,0.1848204,0.14702937,0.16452432,0.16940881,0.21374685,0.16447511,0.1565157,0.17937657,0.15495239,0.11805315,0.14946404,0.13029249,0.106345765,0.118158795,0.12030913,0.107907675,0.09242583,0.12736718,0.18301645,0.11211618,0.138799,0.13409919,0.13967134,0.15555088,0.085451685,0.09879376,0.12733623,0.13891216,0.12794432,0.11560589,0.12463157,0.12825224,0.14770968,0.12602934
0.24953869,0.19828959,0.1619601,0.20296592,0.24485229,0.21117505,0.2123824,0.19092889,0.17998801,0.25022128,0.23478934,0.1820435,0.20971505,0.26663658,0.2680465,0.29686677,0.24564314,0.22142032,0.21703812,0.22697866,0.2443432,0.21961434,0.1612179,0.23003289,0.1886733,0.13044274,0.16408549,0.16849098,0.16845544,0.12551385,0.20274076,0.24887863,0.19090883,0.23622634,0.21168022,0.113582864,0.1544189,0.1465598,0.17429957,0.17851543,0.16201203,0.18781407,0.17086701,0.17677009,0.16134377,0.15552798,0.100847036
0.36361736,0.35857216,0.28332236,0.1950043,0.21951999,0.1677198,0.20882879,0.17828129,0.33950287,0.30587655,0.3288744,0.21242242,0.25685757,0.28650698,0.35545918,0.32772523,0.28148884,0.2630825,0.36651814,0.3689109,0.37252924,0.33383173,0.25488824,0.35329005,0.29908037,0.2913255,0.2717696,0.23285292,0.29679093,0.2631313,0.3720037,0.42978337,0.34851095,0.37073618,0.24902146,0.21901743,0.31893688,0.16100393,0.15752986,0.19416603,0.27581215,0.2802975,0.20301895,0.19904804,0.22782394,0.16526408,0.16812834
0.40394145,0.17690918,0.21141666,0.29861495,0.37452003,0.32597777,0.4506767,0.4211405,0.41915566,0.389992,0.3719811,0.40056473,0.43242422,0.4199226,0.3211714,0.40758452,0.4656515,0.5176928,0.4436512,0.55555767,0.43866414,0.41340575,0.4842772,0.40642837,0.42475846,0.41141698,0.40065145,0.372781,0.35165864,0.27494767,0.40803587,0.3964417,0.31285843,0.36567384,0.37933075,0.23118801,0.52376926,0.34204626,0.2089552,0.32417598,0.3233891,0.32205084,0.3448141,0.35735974,0.2956059,0.27098987,0.17848161
0.26238745,0.16692616,0.29442006,0.24412352,0.23803195,0.27462652,0.34786716,0.27729163,0.19054589,0.33772507,0.30202466,0.1730361,0.19215246,0.36231673,0.36715746,0.3892241,0.33220732,0.26909587,0.263025,0.40926367,0.3520813,0.3596622,0.24977008,0.32842052,0.2588184,0.16107945,0.19852786,0.28131407,0.23658974,0.1944265,0.42666778,0.52059126,0.35197848,0.32937855,0.25636572,0.12685357,0.3344328,0.17546558,0.13877162,0.40213263,0.18319722,0.25438648,0.18733007,0.23070881,0.20285413,0.14659125,0.08947728
0.40940207,0.20596547,0.21138461,0.3208912,0.06452316,0.30431056,0.3201754,0.19876389,0.20804615,0.4039718,0.34521714,0.1939467,0.17605539,0.26824677,0.38792685,0.3636366,0.29617342,0.27472872,0.31065595,0.3969779,0.31211087,0.44534147,0.3310976,0.36065942,0.31937417,0.24510495,0.29597923,0.37677586,0.3713305,0.3542906,0.49409756,0.48478058,0.43326113,0.44109023,0.32249925,0.17990011,0.23151393,0.22508545,0.19621184,0.25661948,0.25955096,0.3656035,0.23483695,0.21299125,0.20782384,0.17423059,0.15806624
0.29696468,0.16325593,0.24498484,0.2563487,0.40448293,0.32257593,0.29187456,0.15619926,0.16875978,0.31085047,0.32782814,0.2979142,0.27629098,0.3286488,0.37782976,0.3370258,0.30596465,0.35586962,0.3364484,0.38905022,0.31149152,0.3682073,0.35509712,0.43364817,0.26659468,0.31900322,0.27828595,0.22385967,0.23176338,0.23058,0.3293333,0.4844579,0.3035286,0.26750693,0.29189816,0.13750404,0.2122066,0.0925997,0.11825805,0.17754751,0.1761422,0.15171616,0.20061551,0.15701507,0.19480972,0.18333241,0.07139007
0.31088665,0.2227214,0.28221983,0.22566871,0.3528985,0.28681543,0.30478042,0.222927,0.15024364,0.27680376,0.1906477,0.2656706,0.23797892,0.23251876,0.17636886,0.314867,0.39071608,0.38604036,0.3648986,0.38698083,0.33025408,0.35591522,0.31896386,0.29927018,0.28894177,0.32894626,0.2792119,0.21949632,0.31501636,0.2618792,0.3186101,0.3513457,0.34758672,0.33329886,0.3510538,0.13966906,0.19986999,0.12165228,0.14908244,0.21870166,0.3740926,0.27806243,0.24599618,0.24948415,0.2565346,0.22328433,0.10161611
