0.019525778,0.033509247,0.043340582,0.035348013,0.054167863,0.052775204,0.088546224,0.045205187,0.02249783,0.045358516,0.07585624,0.07596181,0.09056007,0.1277319,0.10264633,0.12822714,0.16089423,0.12552893,0.10716419,0.13907234,0.23463981,0.16333443,0.20733806,0.1835281,0.13833767,0.10811301,0.07085553,0.059154667,0.06515464,0.05437769,0.118327565,0.13257913,0.102070615,0.11898478,0.0498641,0.009923091,0.031572767,0.029812973,0.06238778,0.03965273,0.04829856,0.048305262,0.050755233,0.05352441,0.06581267,0.021407802,0.008619375
0.104282215,0.05763763,0.1455288,0.10630005,0.09217094,0.11146662,0.17388484,0.11438182,0.10356008,0.16412017,0.19858448,0.10182406,0.20515788,0.24480897,0.20826152,0.16344337,0.27045217,0.29385298,0.14930828,0.14887427,0.29860702,0.18383463,0.21513753,0.18750353,0.20688172,0.20070118,0.20804211,0.19511789,0.15138821,0.22671376,0.13982224,0.08396484,0.1673666,0.11403329,0.15379423,0.17398977,0.12639941,0.061908547,0.14197896,0.106136315,0.17798212,0.107892215,0.19405603,0.11459606,0.07377662,0.116622426,0.15212643
0.106683075,0.050869197,0.08682009,0.043428198,0.041676573,0.07200055,0.09945092,0.1502331,0.08544775,0.111470826,0.10850232,0.05413389,0.073507376,0.21725373,0.10614783,0.08411294,0.16521929,0.16439337,0.07652684,0.06946856,0.1546643,0.13063687,0.1277112,0.13040318,0.06160525,0.099826105,0.35382655,0.25901723,0.1547878,0.105823785,0.11738196,0.09269356,0.112445116,0.09075387,0.2480833,0.14537527,0.110391065,0.07388533,0.11626021,0.0732291,0.18771511,0.07396373,0.16161932,0.061292924,0.052235287,0.18202972,0.16916679
0.048872147,0.04014775,0.054975428,0.045191478,0.060126185,0.09985219,0.11072824,0.08850606,0.054523267,0.09417544,0.10201589,0.09716784,0.090358436,0.16600172,0.07477861,0.076324634,0.18059288,0.24462111,0.095071994,0.098804444,0.19324519,0.15798573,0.1595362,0.14934161,0.08324837,0.08323671,0.21450983,0.19234091,0.11098596,0.065026715,0.07117962,0.057830874,0.09973884,0.06999966,0.1058059,0.04504954,0.076554224,0.04103189,0.07375175,0.05120646,0.09572808,0.07445053,0.107578605,0.07611829,0.06462888,0.048193865,0.029590733
0.042933706,0.052107584,0.07190074,0.064131364,0.06696694,0.053207546,0.077487096,0.060639676,0.02559424,0.06534135,0.09336783,0.10741418,0.062864594,0.06720074,0.094606005,0.10770543,0.12009653,0.0911943,0.077524595,0.1496717,0.056398608,0.08049167,0.049954053,0.06325085,0.07825665,0.0815849,0.03670717,0.050895978,0.04892157,0.04610532,0.07770038,0.082362294,0.037197,0.141674,0.04689069,0.020443501,0.054465894,0.027336087,0.03868796,0.046302,0.04152111,0.05293085,0.029034924,0.06815529,0.093974076,0.02076811,0.01776467
0.14288318,0.14813624,0.0857723,0.14122985,0.10933707,0.069648854,0.2630084,0.090157904,0.080131434,0.1949088,0.1687761,0.1592941,0.17000954,0.13390169,0.17854704,0.12820509,0.17493911,0.1652007,0.16618326,0.1485862,0.10460297,0.12273178,0.04886092,0.11055916,0.12967043,0.11836069,0.07008751,0.1363443,0.15629046,0.09047229,0.14907119,0.16059715,0.06397304,0.16895986,0.1006145,0.14536744,0.12802689,0.10965742,0.11668082,0.17676549,0.08581442,0.16579239,0.07339276,0.099388525,0.098577864,0.043302637,0.10407841
0.08370418,0.120555595,0.09291226,0.087493256,0.15135586,0.12426467,0.15711679,0.07920324,0.050618745,0.11536448,0.116872184,0.19455846,0.19068821,0.08993728,0.10513259,0.1412617,0.116002716,0.095285095,0.21927716,0.3225479,0.11768702,0.08902567,0.088845424,0.07773243,0.1405954,0.15846603,0.06636322,0.08436122,0.10189562,0.08227145,0.1364732,0.12907356,0.07876304,0.1164747,0.07557023,0.048536107,0.09423617,0.08267236,0.12549317,0.12258352,0.10869704,0.08925158,0.0963092,0.21914403,0.20925768,0.07212377,0.06550549
0.11753118,0.17613429,0.049937893,0.06086368,0.09417978,0.070028394,0.10431049,0.060614098,0.06022685,0.115597494,0.12527584,0.08235549,0.13250038,0.10276322,0.11709672,0.18965268,0.12964626,0.06590508,0.11589011,0.14738055,0.12196173,0.14672656,0.107113615,0.08343741,0.10428706,0.107143626,0.07345104,0.17280309,0.09355001,0.094677255,0.10417657,0.115549944,0.062303122,0.102529705,0.121564455,0.05960495,0.076030776,0.056496944,0.070659615,0.062358074,0.0860897,0.06716923,0.092656404,0.089290254,0.059538033,0.07322449,0.06747432
0.11146332,0.14100528,0.17496233,0.18105161,0.17053881,0.18362346,0.18818523,0.118843205,0.10754025,0.13541107,0.23333447,0.25987148,0.20240557,0.19550557,0.14876287,0.21117966,0.38664782,0.36299503,0.18279442,0.20014358,0.21777487,0.1566044,0.09346338,0.10247735,0.14051628,0.13617994,0.097716205,0.094416596,0.1561069,0.086686425,0.19006467,0.21331683,0.14151472,0.19486564,0.10645093,0.092374906,0.09830334,0.101800844,0.13960822,0.14657922,0.09928432,0.09761626,0.08308404,0.13747457,0.13191074,0.05215299,0.113047354
0.052212846,0.056559443,0.07059757,0.115753986,0.19037849,0.08676069,0.12450605,0.09681051,0.025788337,0.072901845,0.11842007,0.21315746,0.18303539,0.09474515,0.09454364,0.14647445,0.26092106,0.17275368,0.13257688,0.11203263,0.15857907,0.11697035,0.0962069,0.06903608,0.095388,0.06789554,0.08239917,0.047938053,0.0750938,0.05967962,0.084385596,0.07855502,0.07514,0.09553349,0.073278345,0.051983234,0.067071274,0.04649985,0.0660557,0.08543926,0.07285134,0.13476434,0.07173379,0.093826346,0.06870396,0.05343936,0.08225161
0.03400313,0.063514516,0.074766025,0.082733005,0.10572441,0.051812362,0.15336333,0.06494379,0.05313097,0.1011094,0.15951495,0.19513202,0.18126161,0.12950061,0.093970515,0.11422927,0.20545645,0.18599495,0.1370551,0.20162131,0.13681158,0.14193134,0.06613129,0.07956794,0.12310955,0.091959104,0.06348428,0.062030602,0.1137613,0.08564274,0.106119365,0.09808619,0.12877864,0.12118817,0.08923932,0.026425174,0.092372425,0.103645556,0.09851538,0.09217487,0.08480843,0.14297663,0.077174425,0.099680655,0.089662276,0.042467993,0.03010181
0.09121335,0.11082456,0.1101042,0.14440864,0.16902249,0.12322209,0.15528728,0.11416867,0.13379358,0.10691047,0.13396096,0.15624583,0.2283226,0.15951405,0.13979916,0.17661436,0.28887013,0.2328582,0.16098809,0.14146975,0.18506065,0.10218884,0.07047742,0.09900854,0.12281438,0.09949529,0.096895546,0.07455725,0.08727149,0.07267733,0.11713512,0.105290614,0.13388857,0.13023447,0.14702184,0.078156345,0.090996824,0.12144848,0.14241096,0.1082498,0.111486465,0.12988319,0.102974825,0.11236584,0.10517231,0.070176035,0.06338899
