0.2351834,0.12834154,0.12214145,0.09570755,0.15868749,0.25734478,0.34095076,0.16923194,0.10926662,0.28867328,0.3693567,0.31166947,0.39719906,0.4185396,0.43089077,0.4829866,0.5019917,0.42596734,0.5100233,0.5162332,0.43950492,0.4016689,0.36922967,0.5349286,0.2621811,0.35536912,0.333733,0.19068262,0.22374424,0.19663435,0.28946704,0.38989687,0.27386272,0.35845155,0.36319965,0.14071298,0.27388507,0.12515341,0.09892811,0.1971486,0.22221304,0.2076504,0.25364628,0.3035211,0.28405312,0.26379144,0.14885087
0.35240793,0.16034299,0.2912641,0.19951016,0.5896444,0.471236,0.6002362,0.506473,0.21980275,0.532783,0.478039,0.32110795,0.38101733,0.4989212,0.5188669,0.5566641,0.57083654,0.4414617,0.5557854,0.44437212,0.32007992,0.38747758,0.3708668,0.6836665,0.46485314,0.3085843,0.3447102,0.18292424,0.23855434,0.2118738,0.40829474,0.4072998,0.18390858,0.3142838,0.26460242,0.15475678,0.45000717,0.15652218,0.21129717,0.35569796,0.335406,0.32638174,0.26563635,0.2578798,0.25616038,0.28049892,0.1444258
0.086727686,0.105481334,0.19125807,0.19825861,0.40669227,0.12911552,0.21908483,0.18804681,0.08010097,0.4824304,0.2640559,0.19806448,0.1866432,0.2161229,0.42411047,0.2627055,0.2409883,0.15256706,0.4914569,0.2925029,0.22959217,0.43531284,0.20862298,0.29358715,0.34201077,0.15077785,0.16687222,0.24000406,0.2603562,0.215583,0.20770857,0.1901208,0.15633337,0.21135473,0.14391261,0.119786546,0.2715687,0.22469643,0.23139377,0.26854888,0.1391394,0.1808067,0.09537448,0.1254161,0.12001541,0.09628799,0.046547513
0.36786875,0.15627123,0.13468614,0.12554921,0.39980644,0.44156662,0.64930445,0.41472098,0.10412337,0.46971968,0.36514485,0.36927608,0.4530773,0.4377745,0.41776887,0.4247331,0.467111,0.37520924,0.4829786,0.40010795,0.3897678,0.4555744,0.36055624,0.5263298,0.3888947,0.43262523,0.3934665,0.298286,0.30697113,0.18797852,0.31678703,0.4108092,0.24925548,0.2825695,0.2702953,0.14439656,0.31973264,0.1815492,0.13903536,0.18547635,0.20054753,0.22196765,0.26983106,0.26467896,0.29630437,0.29467067,0.06451648
0.31550652,0.27949256,0.21842894,0.10746681,0.118806,0.09913259,0.10923736,0.086422935,0.14057375,0.046046454,0.07848851,0.17329445,0.19970477,0.20431036,0.119161315,0.11692998,0.11073574,0.114831455,0.098909155,0.15771553,0.11497728,0.051967055,0.13314912,0.13381615,0.10956336,0.15084884,0.13633786,0.053855244,0.16716042,0.15043728,0.16707158,0.16412356,0.17144106,0.12784356,0.13716295,0.0819276,0.11142919,0.123506,0.18575318,0.1645799,0.18904826,0.15266085,0.13669348,0.12544557,0.14730652,0.119131446,0.13754992
0.09654432,0.05402777,0.07721077,0.03853551,0.084918246,0.074584626,0.103139184,0.060920887,0.0675866,0.04560775,0.051256005,0.08713985,0.098686546,0.07547825,0.051551204,0.053495955,0.053272575,0.06586947,0.0390887,0.041694634,0.04859456,0.04371374,0.10462637,0.05502696,0.070147276,0.11328698,0.084081255,0.08522576,0.0739683,0.1335156,0.053982887,0.06152787,0.08153039,0.054868788,0.07863411,0.08619403,0.1094213,0.092367195,0.1630213,0.1092836,0.11639833,0.116263084,0.08243105,0.08399775,0.1046713,0.10215052,0.15200633
0.12713659,0.12597507,0.10116294,0.090140335,0.08307256,0.04419854,0.03180171,0.043551333,0.10341576,0.06650428,0.053189848,0.08264043,0.07424734,0.045403447,0.035856303,0.041017238,0.057346,0.049086735,0.03510273,0.079783596,0.048274186,0.02484592,0.07425763,0.033930924,0.0539979,0.06962672,0.036908135,0.062906675,0.046883516,0.056170993,0.043002166,0.04191588,0.05818944,0.038792633,0.059871413,0.11743428,0.0875326,0.055101287,0.08119787,0.08912694,0.12619504,0.14468172,0.107246995,0.084921956,0.07904814,0.09907644,0.0890033
0.39215592,0.2829073,0.14827356,0.077237755,0.054086316,0.03563925,0.05060287,0.064898714,0.20516975,0.078995176,0.046877336,0.08854619,0.037098464,0.035607763,0.028775899,0.024284491,0.017258704,0.022277864,0.019821161,0.030640375,0.021424944,0.046689488,0.028122133,0.0206617,0.023981776,0.028744236,0.023359535,0.13047782,0.12820673,0.17804961,0.07663145,0.052426506,0.059857685,0.030607322,0.026501043,0.24568638,0.21668205,0.23898156,0.17143871,0.13987695,0.11907628,0.09102813,0.027414812,0.023816451,0.042747997,0.027920539,0.4055727
0.35566524,0.11950979,0.14635439,0.081234165,0.12627654,0.087688036,0.07370284,0.06764826,0.22227077,0.100265406,0.13660681,0.13426904,0.16872089,0.16326217,0.083488144,0.083620384,0.08675988,0.07277554,0.066860154,0.08074161,0.06471835,0.061631627,0.14435345,0.09376282,0.09625742,0.12387287,0.12280908,0.09952372,0.072930045,0.1244863,0.096531644,0.08941976,0.06796666,0.08573548,0.0711682,0.15712504,0.095549464,0.083776616,0.11746759,0.13073616,0.15720265,0.13420126,0.086311,0.106118724,0.092793845,0.08848211,0.14753251
0.27077654,0.08148193,0.06464746,0.04279388,0.06907589,0.071605444,0.10017758,0.05504731,0.072263956,0.06561605,0.08445144,0.08591502,0.14826372,0.13186671,0.07826722,0.093822934,0.11090393,0.106924124,0.1068542,0.11295423,0.09408095,0.060194038,0.1584393,0.12112767,0.10819584,0.16234726,0.13956751,0.06398574,0.10016672,0.094737194,0.115958296,0.12764847,0.08646927,0.11789368,0.12928577,0.08149172,0.099922135,0.10001366,0.121409185,0.12935552,0.15051354,0.11699355,0.11031858,0.1348,0.1213212,0.11991375,0.09940326
0.3101821,0.30522254,0.19913633,0.12911358,0.13200048,0.09630875,0.14759219,0.10503573,0.13627581,0.14209084,0.18596996,0.12302851,0.15040503,0.16446355,0.14718832,0.13890205,0.17636867,0.1538334,0.14994845,0.13202617,0.12173968,0.08048821,0.14805286,0.14112453,0.12745394,0.14775953,0.11724396,0.08235789,0.189912,0.16480711,0.22005707,0.17576826,0.17384695,0.16976917,0.2014319,0.08855607,0.14243633,0.07717091,0.094308905,0.13483712,0.28504294,0.1619203,0.11927007,0.13772994,0.1230903,0.13336046,0.09549889
0.10158701,0.05890608,0.07932233,0.06335987,0.053089056,0.053247444,0.078577965,0.05046007,0.061647717,0.050266113,0.07428848,0.08208652,0.09392542,0.100804456,0.07737293,0.085342966,0.09913144,0.085036255,0.100966886,0.116780765,0.07639637,0.048635405,0.11437248,0.09085347,0.11519822,0.09865377,0.11685684,0.041619763,0.061241776,0.07866332,0.085233904,0.0860667,0.07149814,0.08414739,0.07944594,0.055699673,0.055664606,0.13663103,0.21425812,0.14329045,0.14713393,0.116188325,0.083398096,0.10542703,0.10171695,0.08261185,0.07528735
0.104637586,0.16280958,0.13303453,0.08752951,0.12299748,0.11730701,0.15199468,0.12700158,0.11606819,0.16515355,0.14141463,0.108036906,0.11838792,0.13425879,0.124629654,0.113487914,0.13724929,0.12704326,0.114913315,0.09698325,0.10733258,0.13247201,0.08673538,0.11056103,0.08750255,0.10317639,0.09645654,0.120794825,0.10952815,0.1079836,0.11718467,0.12596099,0.08837964,0.09288714,0.102591395,0.09582441,0.1774357,0.14566633,0.10853824,0.10641802,0.100789666,0.104068406,0.10691391,0.09142644,0.0971478,0.08299572,0.10606529
0.045095146,0.08583217,0.074133426,0.101942554,0.04866414,0.11231778,0.10842966,0.0904753,0.050675236,0.13885607,0.124840885,0.10933525,0.10197841,0.11081261,0.12458688,0.124310076,0.09609877,0.08468215,0.10265772,0.111054696,0.07636172,0.08616391,0.091995694,0.10803312,0.10306875,0.11456228,0.08478284,0.09379883,0.118444405,0.08447616,0.12007269,0.14749886,0.08120166,0.114220634,0.08818465,0.06272651,0.09446998,0.12649591,0.09846195,0.13419382,0.12674096,0.11554822,0.09118358,0.079291865,0.10229605,0.07402571,0.066812076
