0.045617055,0.04999201,0.17676653,0.06413641,0.060451053,0.08128729,0.15854742,0.07547834,0.08103744,0.18026447,0.118497,0.13629524,0.21200189,0.12105217,0.14319359,0.13397558,0.10649395,0.13294902,0.13005404,0.1555419,0.315488,0.11953597,0.16099803,0.08117461,0.089012556,0.27227387,0.106266424,0.07497812,0.08121704,0.18011971,0.09241974,0.084242895,0.29039922,0.14882259,0.19170459,0.05879996,0.0691233,0.046490252,0.08739264,0.071972884,0.21683311,0.124597825,0.12555142,0.07583303,0.07074545,0.07011223,0.041138165
0.11190683,0.05429922,0.06552234,0.05663555,0.046486773,0.051275983,0.101738304,0.06054575,0.08531639,0.056125924,0.059974167,0.06226531,0.14453515,0.07513945,0.085195325,0.10653463,0.115921855,0.1417171,0.08096398,0.14178744,0.113399155,0.097277746,0.12867418,0.095476605,0.09457502,0.1556109,0.1128575,0.098604396,0.08059003,0.19170092,0.06538186,0.058092684,0.09502332,0.06558196,0.10697023,0.070902355,0.06966822,0.06819548,0.094235815,0.060068414,0.08234994,0.055887487,0.05700608,0.06687488,0.0620876,0.08389054,0.058234096
0.070773035,0.18625557,0.09095799,0.12738636,0.11426619,0.089416735,0.088648126,0.06959139,0.14355665,0.1454226,0.16725978,0.19508679,0.32591748,0.15779006,0.15779385,0.178102,0.089397565,0.15366355,0.13819341,0.16374435,0.14333138,0.13970712,0.23247384,0.14068472,0.2634319,0.22717425,0.12810124,0.1789179,0.16689724,0.22595327,0.1989331,0.29404762,0.17743643,0.14808361,0.15289772,0.22683634,0.102384016,0.13774927,0.13045423,0.16663684,0.09242912,0.09135217,0.071025975,0.08425185,0.08744162,0.06891241,0.19362772
0.077428006,0.053918708,0.067890726,0.10593988,0.07928334,0.06866077,0.15984207,0.071962565,0.07810603,0.09768599,0.2102574,0.10850326,0.12743558,0.097418845,0.25818828,0.20358513,0.3287265,0.32598993,0.33190528,0.15593769,0.10555101,0.12838008,0.13844915,0.12456235,0.15157235,0.08780357,0.08936058,0.08172882,0.12153972,0.11463949,0.24279238,0.11902734,0.100950874,0.20390208,0.10542451,0.08394162,0.07760473,0.047961086,0.08380431,0.28860933,0.046234544,0.15432604,0.25245222,0.2341893,0.12117545,0.07853178,0.07068418
0.09886588,0.14683005,0.053345025,0.18994072,0.11472807,0.1252355,0.1797872,0.09031824,0.10870767,0.101056024,0.10329371,0.14010939,0.19670758,0.1453115,0.14228426,0.15587969,0.20351811,0.1932044,0.1395747,0.17307632,0.17836143,0.22249587,0.13892767,0.20702276,0.2222117,0.20868935,0.13335603,0.12933509,0.1252266,0.11528813,0.16730301,0.13033998,0.17629392,0.18204433,0.09468434,0.15641095,0.09972306,0.10055098,0.12059791,0.10188698,0.09717433,0.07452447,0.09549289,0.13838492,0.13925375,0.06338008,0.17233996
0.08026673,0.13248241,0.27787006,0.15957431,0.17543057,0.11803894,0.2869383,0.15831533,0.15725476,0.17982145,0.13793057,0.18855965,0.17737558,0.15571465,0.28882587,0.22358988,0.37297207,0.22352184,0.24697648,0.32306424,0.3087433,0.4626402,0.21902113,0.39279145,0.41798195,0.28145546,0.18671806,0.23904948,0.20645818,0.14272358,0.25984254,0.24980648,0.24078575,0.2480619,0.15982398,0.17850508,0.22182384,0.17958409,0.09166009,0.18013044,0.13966846,0.14907116,0.200286,0.21259359,0.21004389,0.12784794,0.32482773
0.1342333,0.17470688,0.38790828,0.27962196,0.24127796,0.1165795,0.25828877,0.33963805,0.19406971,0.1797512,0.16367836,0.1668104,0.13226348,0.13797452,0.2377551,0.18512258,0.3078822,0.2234339,0.28035766,0.345024,0.21814676,0.39320293,0.23414287,0.343525,0.33851382,0.25254267,0.2179458,0.246135,0.23406126,0.16968085,0.26200378,0.23709005,0.21831538,0.25373,0.2405566,0.21155097,0.17582038,0.14384645,0.111718714,0.17620254,0.25483897,0.16319272,0.1612607,0.18120542,0.1985361,0.26041707,0.4581325
0.054621223,0.09183943,0.110879414,0.13308401,0.14992417,0.09010392,0.23896275,0.065581866,0.06457523,0.09767768,0.094440766,0.0967291,0.11021484,0.1076307,0.1321721,0.17078164,0.18708286,0.2121823,0.15056545,0.15046686,0.15800458,0.16985221,0.12460425,0.16164924,0.18369281,0.1657062,0.10781187,0.08995487,0.08844774,0.12081834,0.15466817,0.15214984,0.14812309,0.1610775,0.11553652,0.083135635,0.10849249,0.09487927,0.110043764,0.091339014,0.10486514,0.10771471,0.10618487,0.13292232,0.1468655,0.06932059,0.06902155
0.068978116,0.06742754,0.11491659,0.08441128,0.09459622,0.11127255,0.11270422,0.1336747,0.08667439,0.068667434,0.08360511,0.0947825,0.1300287,0.11885326,0.08042667,0.08188016,0.10046532,0.13776147,0.09358609,0.09309523,0.12268582,0.089320704,0.06691559,0.06642703,0.058775704,0.07508263,0.11938972,0.106054924,0.08236074,0.061809152,0.067160636,0.06073919,0.092398524,0.063678704,0.13912341,0.07182285,0.089156576,0.07531328,0.091336414,0.07032891,0.08817632,0.08966583,0.08926359,0.08916388,0.09680191,0.12669808,0.08426249
0.13803326,0.08357106,0.16024618,0.12961423,0.13787903,0.123298384,0.17116058,0.1997211,0.11418394,0.15936823,0.18066557,0.16038238,0.23319206,0.20296939,0.16992353,0.16281469,0.20294355,0.2129295,0.19464451,0.19028613,0.2381545,0.15159719,0.18176293,0.17426173,0.16714069,0.18387403,0.2047739,0.1379413,0.14975885,0.15400828,0.16552255,0.12382883,0.16818886,0.16366881,0.25985354,0.22819354,0.14841741,0.118083656,0.15920079,0.13323656,0.20218903,0.12271681,0.18459615,0.1314006,0.107193835,0.16192815,0.2776549
