0.17387922,0.14912196,0.14603496,0.17168583,0.155604,0.17215207,0.15251209,0.16180484,0.16665766,0.14840122,0.18665248,0.21057674,0.19056182,0.16221586,0.1726076,0.13126273,0.17616624,0.16705647,0.17685059,0.23128898,0.1881988,0.31298605,0.21037947,0.21801843,0.17983072,0.2649706,0.1806025,0.2209984,0.16716437,0.2022886,0.20048265,0.15847638,0.15058303,0.17670116,0.16205683,0.21179035,0.23415045,0.20237395,0.19961397,0.19972059,0.17487398,0.1827868,0.17347185,0.15636218,0.16998324,0.14360681,0.19393672
0.10948395,0.13280351,0.11553158,0.12019135,0.11399292,0.122559294,0.119000636,0.122603446,0.13444746,0.1367267,0.12510367,0.13181202,0.11903223,0.1196365,0.1254846,0.111499816,0.1332722,0.124852695,0.12551153,0.13474716,0.1345272,0.11664718,0.12306713,0.12947796,0.12834555,0.15242651,0.12414103,0.11522748,0.13206731,0.15434192,0.1782069,0.12288848,0.12408229,0.12855679,0.11846085,0.1316882,0.14376448,0.1298748,0.1325976,0.13221836,0.11496658,0.13237971,0.15086213,0.12573719,0.13156815,0.11999188,0.13345225
0.14445072,0.13565564,0.15543103,0.1548363,0.14441678,0.1511634,0.1371614,0.14014958,0.13646488,0.15256776,0.14685227,0.1486187,0.15454622,0.13731878,0.13596736,0.14310491,0.16411573,0.13785225,0.13981014,0.16226563,0.14085811,0.1294246,0.14766318,0.15194628,0.1585865,0.16162325,0.13083346,0.12861672,0.15287788,0.1499541,0.18018696,0.14806938,0.16250715,0.16166463,0.14293496,0.13486807,0.18536563,0.1721582,0.18303084,0.20458558,0.15052412,0.14622599,0.16501656,0.14427987,0.15565057,0.14144138,0.13954273
0.17721969,0.36000952,0.24681272,0.27919164,0.20877047,0.27624705,0.14439154,0.16084188,0.14978936,0.2723689,0.22610149,0.2528664,0.21921332,0.19109698,0.1903385,0.20488743,0.21543884,0.20022622,0.23304741,0.30391186,0.23874366,0.20400809,0.33221543,0.32067376,0.5244393,0.47864074,0.31327537,0.24722818,0.33324796,0.24413055,0.31425864,0.31502786,0.23528259,0.28107172,0.23620003,0.22547787,0.3082685,0.20123103,0.21878703,0.27779135,0.262953,0.28462675,0.2667045,0.20686245,0.26346907,0.22952682,0.20944148
0.10981481,0.13906842,0.13654754,0.14471655,0.14181142,0.16099043,0.15550311,0.15749136,0.14206496,0.1771828,0.13221657,0.14743502,0.13119154,0.14951083,0.13375118,0.13730174,0.12633045,0.13501848,0.12719016,0.15658537,0.16113594,0.1253251,0.13492401,0.13813332,0.15488237,0.15014702,0.13624541,0.12460277,0.12614802,0.13565761,0.14680505,0.13323082,0.1337526,0.13980094,0.13358794,0.13529007,0.13743168,0.1428559,0.15033384,0.152007,0.13002045,0.14275639,0.16712278,0.15831019,0.14030118,0.13571513,0.13194929
0.11753779,0.1424828,0.13016504,0.124318056,0.13341329,0.16835007,0.14882202,0.17141287,0.13998544,0.14690053,0.13457045,0.17601621,0.177443,0.15858829,0.13796696,0.1260091,0.15012708,0.14099269,0.134745,0.16669793,0.17543283,0.13938242,0.14470002,0.15451483,0.16363534,0.174738,0.14814244,0.13799079,0.13297875,0.13210532,0.13319483,0.13373834,0.14200282,0.13118443,0.14532334,0.15314284,0.14478569,0.12744273,0.14055854,0.13242826,0.15339261,0.1347317,0.17845659,0.1376064,0.14284194,0.14384234,0.1446643
0.15999524,0.2297282,0.19825618,0.19557315,0.19814718,0.17541683,0.12797995,0.13912298,0.22010887,0.21467593,0.21569325,0.2163241,0.20813972,0.14917047,0.23095815,0.15826173,0.1689799,0.15733872,0.20471792,0.20060302,0.16021173,0.21129182,0.17239285,0.20601432,0.20803134,0.18520197,0.17879337,0.19741145,0.19072643,0.19056435,0.21782796,0.21055129,0.19114655,0.1813009,0.15250844,0.2416344,0.21776052,0.17383426,0.21926315,0.18156053,0.18640578,0.21419193,0.21717918,0.1808731,0.19526994,0.18935648,0.2360227
0.116516694,0.14195608,0.13557135,0.13100019,0.12666893,0.1627169,0.13559023,0.14184174,0.14314777,0.15646087,0.13430963,0.16432033,0.15571392,0.14172691,0.1583524,0.12657411,0.15432742,0.13488056,0.14285263,0.16336302,0.15835674,0.14155732,0.14099133,0.14435953,0.15103792,0.15054291,0.1368095,0.13770282,0.14197847,0.13730654,0.14600775,0.12808307,0.13716893,0.13116227,0.1367633,0.15258598,0.14635101,0.13281646,0.1395837,0.13797443,0.13134407,0.14598854,0.15570416,0.13350293,0.13430496,0.14381799,0.14901577
0.094000496,0.12626566,0.11557444,0.11803688,0.11279773,0.12348672,0.11538224,0.119450085,0.11296325,0.13136046,0.13074112,0.13353214,0.11244157,0.11101561,0.12867495,0.11592565,0.12374578,0.13365947,0.124834225,0.12620132,0.11756743,0.11759142,0.11644068,0.11956544,0.12441234,0.11517913,0.11134498,0.10603883,0.11829,0.118099734,0.124684416,0.12113985,0.13086976,0.12718686,0.11972555,0.11817909,0.1190313,0.10756158,0.13139597,0.12667519,0.12063012,0.1318312,0.14567515,0.13654463,0.11948012,0.12020742,0.11807937
0.10111387,0.1053586,0.11144012,0.11671419,0.11918842,0.12514485,0.11059585,0.11575222,0.10171769,0.1140895,0.11655798,0.13833086,0.1265235,0.14442769,0.12564944,0.114000686,0.120663814,0.11863171,0.12352521,0.1351632,0.1250914,0.10797206,0.12011641,0.116625234,0.1222043,0.12761576,0.11435993,0.09835933,0.11268431,0.10965744,0.11086557,0.11666343,0.14060369,0.14065886,0.12802938,0.1258075,0.1217215,0.111100614,0.12066469,0.1169914,0.12569769,0.12503652,0.13952547,0.12429531,0.11684953,0.12816608,0.12731804
