0.12374547,0.023800984,-0.0066748857,-0.050382234,-0.042622894,-0.0129783,-0.0057486147,0.051400736,0.012740105,-0.0024136156,0.014409006,0.026787877,0.1089601,0.08132033,0.019425243,0.029622674,0.061096385,0.064027764,0.040709153,0.073892914,0.030840874,-0.060796842,0.09193928,0.040232107,0.08042217,0.099061914,0.06926851,-0.026870236,0.077902675,0.06276496,0.08530879,0.084820464,0.0938282,0.07458532,0.08629475,0.011605918,0.05049908,0.08067943,0.07255252,0.08173174,0.097397536,0.083094835,0.058320537,0.062106036,0.056298144,0.051769316,0.06512228
0.09772077,0.004014924,-0.055099994,-0.07448763,-0.012984812,0.140689,0.21488279,0.16563909,0.055054083,0.1090845,0.14570406,0.13540724,0.20085818,0.20349841,0.2527819,0.30595243,0.2858851,0.2905303,0.29158175,0.3277312,0.2800829,0.14042383,0.21499313,0.24988279,0.24146979,0.25141808,0.21717224,0.103427485,0.1731843,0.09532488,0.21568514,0.27042115,0.12376,0.2109743,0.16432545,0.030674838,0.06164612,0.062196597,0.051946804,0.070369616,0.04371214,0.08309525,0.06966655,0.10061108,0.12255046,0.085552976,0.02115579
0.33374816,0.20869592,0.04954946,-0.040700942,-0.103918105,0.06015551,0.13238415,0.18349896,0.25009516,0.12297027,0.1497002,0.1478909,0.18056227,0.21702395,0.23664565,0.23412392,0.25484365,0.28179088,0.25054342,0.28552964,0.30245465,0.24251619,0.20788571,0.2330701,0.28633812,0.24034342,0.2533316,0.16737689,0.0836208,0.09522331,0.16197145,0.2039177,0.12656324,0.15141468,0.16692111,0.18198751,0.11550258,0.093462944,0.06667116,0.033030257,0.094620824,0.05349216,0.04678054,0.05140224,0.05692084,0.054317847,0.19605076
0.08202809,0.017056122,-0.060001,-0.124856636,-0.04343635,0.22473183,0.36534488,0.20344159,0.011968136,0.13008624,0.11943208,0.32903346,0.28865898,0.2931077,0.21613544,0.31346044,0.4261821,0.41832238,0.28970733,0.43362027,0.42590922,0.2281008,0.276159,0.23470652,0.29705232,0.2976323,0.26081675,-0.0030450225,0.23784474,0.07204129,0.37738287,0.39285633,0.24154732,0.32912892,0.32269856,-0.034304753,0.10271597,-0.03515604,0.020872608,0.06882979,0.07444328,0.06050156,0.10882765,0.061811686,0.09492231,0.105691075,0.02635023
0.19682577,0.14556278,0.036191583,-0.07463744,-0.026883662,0.11246607,0.2271013,0.18611754,0.21338403,0.11162019,0.10423994,0.20356359,0.21846959,0.22888,0.2034629,0.25024143,0.34408122,0.31715563,0.16522576,0.28940964,0.30723655,0.22346175,0.235789,0.2048458,0.24156128,0.23487887,0.13810958,0.043397546,0.11715954,0.10627462,0.2410723,0.26284868,0.12374942,0.20847657,0.15490897,0.17858507,0.0824312,0.12839481,-0.026684746,0.0038122237,0.08839367,-0.0067412555,0.03377644,0.011040777,0.040052906,0.048435465,0.2374714
0.28708738,0.1920157,0.057820886,0.070997864,0.06200999,0.14402337,0.2393734,0.20537198,0.22161497,0.0056352615,0.119642615,0.30905795,0.3115042,0.26944745,0.1915278,0.31055704,0.40743294,0.39564002,0.15122423,0.27848923,0.2921093,0.20695686,0.29611224,0.21539031,0.1692784,0.25580093,0.27616063,0.124924436,0.055095345,0.096064225,0.19115521,0.28311518,0.16552354,0.1686886,0.25801283,0.1924223,0.1664618,0.08856532,-0.05354853,-0.07340635,0.06983034,-0.042239323,-0.009634495,0.022636145,0.03891,0.09007013,0.3069043
0.12912136,0.19689634,0.1770862,0.1312621,0.19560836,0.23704919,0.3385101,0.18425375,0.24473204,0.14622024,0.18022968,0.38857475,0.41779822,0.36846793,0.26516554,0.36121207,0.49258497,0.39943784,0.25679913,0.3727938,0.41739342,0.31036735,0.37810898,0.34893614,0.36189014,0.33381012,0.35751957,0.3584294,0.18194014,0.20084518,0.30095786,0.34896478,0.24427876,0.32012188,0.29357898,0.4330181,0.3137482,0.22097321,0.0037355423,-0.0017045736,0.13326359,0.032889098,0.08459324,0.09268813,0.16693059,0.11966348,0.5522425
0.06515676,0.108789,0.05397,0.0911715,0.061095774,0.047145814,0.18215409,0.10162561,0.11071766,0.14747429,0.11153942,0.20830664,0.24396168,0.21979147,0.20519581,0.24132177,0.27617335,0.22945878,0.17519206,0.23172575,0.20362133,0.23022278,0.20919225,0.20687729,0.24773133,0.1993419,0.14295578,0.19020599,0.12706065,0.110134006,0.17185055,0.18399209,0.16722077,0.20172518,0.16849706,0.21471825,0.14341277,0.12535238,0.054044038,0.05406186,0.08781738,0.07031055,0.09125172,0.094378926,0.11523567,0.0747018,0.23711608
-0.09761529,-0.18862326,-0.017317832,-0.027764052,-0.047992766,-0.050590247,0.18632746,0.06404978,0.004951209,0.16920894,0.1176306,0.19654347,0.3041653,0.268179,0.28792086,0.33040452,0.34094685,0.23090072,0.20779791,0.25524014,0.23572242,0.29641333,0.25684017,0.26271546,0.26246986,0.19658847,0.15416531,0.15526187,0.14405692,0.15491417,0.20119256,0.22357234,0.2177564,0.24268755,0.2054546,0.067570016,0.107556194,0.055163175,0.040022016,0.04490915,0.08272198,0.051816173,0.06074834,0.070250876,0.097484566,0.11951565,0.22686954
0.04725027,-0.114886224,0.1459997,0.027089447,-0.013832852,0.02109453,0.16941394,0.13236332,0.024702132,0.1898877,0.15421909,0.16649568,0.29862148,0.25312847,0.2435086,0.2489123,0.27357453,0.20064236,0.15720749,0.18810272,0.224017,0.23889722,0.24302875,0.20174547,0.17530093,0.18718676,0.1594649,0.1744781,0.13490024,0.16007063,0.19967295,0.2143148,0.22552979,0.2183864,0.21335147,0.09742488,0.16441423,0.03965769,0.09498728,0.08556115,0.101316474,0.04005044,0.10027853,0.07447865,0.07615799,0.15506512,0.30042255
0.07882808,0.0073519945,0.14005165,0.035896823,0.013979644,0.060237974,0.19882886,0.10252942,0.1360176,0.21087489,0.11023897,0.20455647,0.19002324,0.2106388,0.2276605,0.20577198,0.25186467,0.22466186,0.1885376,0.21407062,0.21860486,0.27148136,0.22178249,0.22210354,0.22566785,0.2164073,0.15364662,0.1800349,0.15420131,0.15142599,0.19391276,0.22240418,0.18435694,0.20510653,0.19689444,0.106584206,0.15717258,0.13003801,0.11643469,0.1013743,0.097156204,0.06868306,0.093308024,0.106161565,0.1094823,0.09175534,0.2056629
0.03935375,0.027933128,0.074749425,0.074819416,0.058970645,0.05635993,0.15795204,0.085678175,0.09901062,0.14793302,0.10343039,0.15192145,0.15478124,0.15346557,0.1832637,0.18253708,0.19669408,0.13552877,0.14663486,0.18782872,0.17194225,0.20128155,0.16020922,0.16537058,0.16408555,0.15937962,0.12872535,0.11070605,0.11088471,0.12127343,0.14888647,0.13764653,0.1540537,0.17215657,0.13448367,0.06033262,0.1216937,0.106944904,0.096315034,0.08188401,0.1076586,0.10638055,0.093552805,0.09823887,0.095013075,0.0953066,0.11357615
0.028812394,0.03626877,0.10397391,0.08724003,0.069408566,0.08084445,0.1760188,0.07860097,0.08373102,0.12554793,0.11036678,0.13513944,0.14419836,0.13797879,0.16939482,0.16720173,0.18260886,0.15373674,0.1484744,0.18682438,0.1618549,0.18187816,0.16132668,0.15820283,0.17083152,0.14888532,0.12634245,0.11074318,0.12315644,0.12835325,0.13427638,0.1329996,0.14959526,0.1616635,0.12829329,0.10638006,0.11395329,0.09959492,0.096445575,0.107954,0.113755435,0.10605335,0.1162436,0.1150704,0.12155338,0.099713825,0.13683125
0.06055126,0.034634978,0.066124134,0.072472125,0.07345522,0.06716345,0.14812672,0.047465585,0.04763423,0.09615391,0.08521798,0.11304954,0.13922924,0.12677854,0.11884795,0.14158669,0.17258756,0.13320893,0.119251706,0.14400092,0.13630648,0.12606317,0.098196805,0.1063558,0.13138399,0.12720178,0.10109116,0.08528434,0.105382174,0.090527676,0.10938058,0.112581775,0.105486065,0.121699765,0.1126498,0.046864565,0.07233169,0.05891698,0.08732414,0.07866891,0.0902446,0.08312532,0.085861534,0.084925756,0.087187275,0.06260258,0.06579989
-0.04299093,-0.005129747,0.07590301,0.058125675,0.05542059,0.07716231,0.12173646,0.068253145,0.0392823,0.0831751,0.081132114,0.12579395,0.13890293,0.1030031,0.13570476,0.13393223,0.15399364,0.14497015,0.13177483,0.17045143,0.1431171,0.15160161,0.12386527,0.13959919,0.17498322,0.14864925,0.10140174,0.09505754,0.090221904,0.11998984,0.12503862,0.122411676,0.13934828,0.14201654,0.11091831,0.059533343,0.08913263,0.07184905,0.059888624,0.076961085,0.0894553,0.100437045,0.09631456,0.114283,0.11097255,0.07752931,0.10008067
0.046397194,0.090748295,0.15095314,0.13470934,0.1135176,0.09191293,0.1380515,0.09381602,0.090746105,0.10924383,0.11552346,0.12384116,0.15008852,0.13276961,0.15712938,0.13636321,0.16123244,0.1620113,0.14688927,0.17423199,0.1419166,0.13812476,0.13914405,0.15958372,0.14942989,0.132618,0.13958013,0.13207853,0.11131814,0.12896924,0.1473999,0.13559519,0.14344929,0.15736297,0.1212609,0.10012749,0.10365312,0.088790745,0.09680541,0.09295103,0.11529362,0.11060319,0.1019699,0.12472568,0.117859155,0.10377434,0.14145467
0.0491343,0.075480446,0.087299876,0.10185797,0.077183045,0.052607685,0.12449755,0.05789406,0.079406485,0.08640976,0.07786511,0.09485152,0.12857431,0.11188293,0.13172908,0.12836872,0.14783248,0.12412749,0.11802335,0.14206341,0.11098647,0.12975141,0.11798981,0.13630551,0.15585336,0.13777909,0.11935134,0.10019787,0.10595318,0.11058581,0.099925935,0.09036501,0.10505582,0.11902384,0.10595981,0.06162657,0.063758925,0.053055994,0.064550474,0.07710959,0.08455546,0.08462322,0.09450005,0.09638008,0.09224218,0.08237612,0.07495597
0.09136191,0.08395049,0.08482167,0.09547597,0.08809603,0.06551001,0.118133985,0.09382173,0.075581715,0.09988794,0.10948298,0.11687272,0.12783346,0.12302822,0.12753956,0.12344526,0.1486462,0.121632084,0.11696085,0.14412284,0.12511119,0.123987585,0.14286703,0.13525863,0.13081859,0.12418689,0.13621427,0.114268556,0.12975833,0.09652263,0.13517953,0.12549835,0.12572084,0.1264389,0.14261825,0.09715723,0.085440114,0.090400994,0.09517196,0.09979445,0.1081517,0.09018252,0.11732645,0.1071472,0.10941246,0.11967317,0.10727864
0.013450742,0.0748495,0.09152766,0.084807515,0.046554685,0.056545377,0.116244234,0.089983,0.08291164,0.112109676,0.09509878,0.13863717,0.14954007,0.12410158,0.15376922,0.16592363,0.17653912,0.13691746,0.1429786,0.19035676,0.15667483,0.16809237,0.17793103,0.19071561,0.1764379,0.16771422,0.13875848,0.11537373,0.12623987,0.120395586,0.14474209,0.15542845,0.16750468,0.15578613,0.13494472,0.07684096,0.12432564,0.11664379,0.10932003,0.08579863,0.124898985,0.1062182,0.10125214,0.104498655,0.10529813,0.103610694,0.10237385
0.012177795,-0.0010454059,0.05963315,0.063295156,0.013517089,0.03760223,-0.16612706,0.05746606,0.07056891,0.07967883,0.05296898,0.065877564,0.085164264,0.09431113,0.11754313,0.11117347,0.14006361,0.11210364,0.09070374,0.119659394,0.11190411,0.13081887,0.12191747,0.13133219,0.12910867,0.120941736,0.1068364,0.10490152,0.08833228,0.1018247,0.11490436,0.10682966,0.12859261,0.11782704,0.103215836,0.08242656,0.07610821,0.07837414,0.028302029,0.048587035,0.090880975,0.057549387,0.08055368,0.06074007,0.06704638,0.065527335,0.11707267
-2.5831163e-05,0.046304226,0.062986426,0.080207095,0.057348356,0.031858586,-0.1412223,0.027981468,0.06669333,0.07007667,0.067885295,0.07368794,0.10336871,0.11262001,0.14449464,0.16613749,0.17877324,0.15773636,0.13514163,0.1685133,0.16277556,0.1537816,0.18559262,0.17543994,0.1663733,0.13945243,0.12834595,0.07261735,0.07532829,0.09369749,0.117842,0.111331366,0.16084334,0.13253492,0.14214131,0.06726839,0.0598932,0.07856262,0.06802556,0.055082165,0.10574851,0.07276173,0.09854569,0.08236495,0.08198622,0.11886817,0.09156962
-0.014982112,-0.007622078,0.05173473,0.036438465,-0.061392985,-0.042194158,-0.12195477,0.062002085,0.03776276,0.020001642,0.02044914,0.030225728,0.06632813,0.056750953,0.07072669,0.07858963,0.090765305,0.08843897,0.068860844,0.06383143,0.10071908,0.102109104,0.094573915,0.1378358,0.10597606,0.09271057,0.08911122,0.08545847,0.073152795,0.062461793,0.05925179,0.06632213,0.09879829,0.06849035,0.09428182,0.03328947,0.067314275,0.081630245,0.01271899,0.028796665,0.09146185,0.037482068,0.06403207,0.031149931,0.02969684,0.08699334,0.088496715
