0.059586283,0.098786294,0.08304039,0.08077909,0.054451164,0.04746812,0.11207148,0.109506264,0.073578365,0.024461599,0.045481004,0.021410478,0.026370106,0.06810603,0.02343738,0.03795142,0.06627456,0.084513016,0.034310706,0.046399612,0.12737845,0.018615583,0.10547917,0.05669732,0.028371757,0.046536792,0.13022797,0.06524594,0.03522442,0.041014176,0.042769417,0.040191036,0.06046394,0.027773261,0.09107115,0.05471389,0.046443883,0.06943287,0.09665729,0.059024,0.08859224,0.047877476,0.122296795,0.03650206,0.03699054,0.12898742,0.07351406
0.0029113765,0.016652422,0.015910834,0.015546872,0.013373778,0.03236011,0.06520013,0.020951718,0.07707015,0.03325248,0.041458577,0.013247068,0.04117589,0.03614029,0.06545928,0.046341218,0.04598296,0.032313254,0.04113387,0.063540354,0.05498566,0.065239556,0.04618834,0.043398276,0.0559681,0.1399138,0.11256232,0.08268557,0.04260344,0.046421908,0.060685936,0.049920645,0.08964018,0.09328451,0.09669002,0.031550966,0.026649361,0.037478756,0.04467725,0.08955596,0.056428123,0.021872457,0.038074233,0.036118183,0.035097964,0.06197007,0.03948962
0.01775728,0.04388914,0.079281345,0.03931775,0.029661406,0.04038216,0.033173054,0.079943374,0.058169384,0.03849945,0.056581736,0.044537,0.028992342,0.08176127,0.01632321,0.04097488,0.056957707,0.07017083,0.055374045,0.036293317,0.05260879,0.039645404,0.17094488,0.13315184,0.07024002,0.14449437,0.11705589,0.12996367,0.10307423,0.0645978,0.07687107,0.09222412,0.12856084,0.06948858,0.129657,0.06321269,0.100973934,0.11915728,0.11959847,0.08315414,0.2165791,0.10673314,0.14923146,0.12790777,0.12375271,0.17932637,0.04541135
0.01791788,0.016860738,0.015036255,0.023110986,0.015577286,0.012049793,0.05989721,0.008793903,0.019532688,0.02861081,0.054717403,0.04510909,0.010318067,0.007953781,0.058363482,0.05033046,0.08423613,0.041415922,0.056623243,0.056562036,0.014470313,0.050533112,0.01297235,0.026388675,0.060396172,0.0333852,0.0529185,0.07004417,0.04936808,0.0154322935,0.09007964,0.060098767,0.029054126,0.122074425,0.13562484,0.1075366,0.038885217,0.03628448,0.045959216,0.082441814,0.18352272,0.06306768,0.16615352,0.123128265,0.062387373,0.2167976,0.10557633
0.0980899,0.090431854,0.22526154,0.08343875,0.0675153,0.068900496,0.05378135,0.12020098,0.13524434,0.047469035,0.058430903,0.048219178,0.08886505,0.077567466,0.061288565,0.08626204,0.08661437,0.07384215,0.049401674,0.0541638,0.10878002,0.10545038,0.118630886,0.13171142,0.10082483,0.066229634,0.1064705,0.0801054,0.07243512,0.09950016,0.052071065,0.039177064,0.09181422,0.06025052,0.11281303,0.10077002,0.05396723,0.09752922,0.073289104,0.04521682,0.10393574,0.022559222,0.055631626,0.036739603,0.03463499,0.06585353,0.12932427
0.60151434,0.4168305,0.51159084,0.474395,0.13527076,0.061826397,0.10645216,0.52861625,0.33556893,0.17701279,0.09697816,0.07380136,0.08218657,0.15544692,0.17050748,0.14958742,0.11714278,0.15761255,0.12549976,0.1196538,0.15781859,0.1857548,0.17898968,0.45473883,0.15329121,0.09547572,0.1385373,0.25389987,0.33752838,0.111730285,0.15317187,0.15348035,0.19340926,0.1679027,0.2689327,0.43038988,0.603883,0.40623078,0.2899969,0.29297847,0.56426364,0.23718394,0.15450282,0.12346844,0.09986973,0.37852558,0.5057619
0.10870269,0.094328694,0.14705199,0.108456455,0.0850735,0.074673824,0.2094751,0.07654724,0.07229774,0.055234637,0.08650044,0.057758227,0.10820546,0.09105909,0.07947732,0.09637052,0.08623401,0.0917292,0.06921197,0.07884903,0.08942392,0.12568632,0.1047525,0.1535445,0.10740696,0.08847853,0.1476816,0.10020922,0.05943775,0.07583476,0.07227182,0.04912678,0.08521787,0.06458035,0.10148317,0.14086957,0.04504081,0.061585847,0.056851823,0.046120927,0.113507055,0.03529066,0.059178304,0.050385315,0.054581117,0.08589915,0.20040919
0.20292011,0.2369691,0.2760874,0.22091015,0.13670583,0.10497849,0.17627345,0.2539431,0.22037034,0.17247337,0.1342686,0.10448426,0.08434367,0.12710911,0.1351773,0.12800878,0.103809446,0.18864262,0.1022854,0.11535159,0.14296046,0.108701035,0.09998625,0.19956543,0.10806193,0.10555747,0.23640566,0.33327016,0.3301005,0.11128497,0.12414642,0.21583748,0.117570005,0.12879245,0.20163916,0.17435028,0.22909142,0.21171483,0.12280054,0.16768995,0.25017247,0.14496243,0.14360751,0.13136408,0.14431933,0.2675101,0.2775291
0.051510483,0.11015921,0.18272242,0.12677228,0.18181346,0.24231155,0.20922427,0.19242655,0.12972972,0.18525553,0.23227476,0.2099026,0.19643463,0.22628455,0.115835674,0.17608286,0.21909694,0.2693187,0.17123172,0.27432975,0.30875218,0.111608505,0.23818554,0.09032477,0.091488555,0.18102951,0.3600043,0.1686971,0.16616881,0.124887876,0.14624834,0.16933323,0.19488826,0.110110305,0.32300225,0.21870756,0.1689426,0.079745084,0.1375647,0.086471125,0.17328456,0.13397905,0.3390526,0.124823794,0.15531342,0.37841207,0.21259373
0.0039534383,0.048313867,0.08938306,0.28982586,0.07690659,0.07343039,0.11250509,0.1370738,0.13922994,0.12162271,0.13313764,0.06425469,0.07748755,0.105361804,0.15527143,0.14974733,0.13096958,0.10472176,0.20472224,0.14185786,0.16949418,0.27123693,0.1281999,0.36605543,0.23652114,0.082564615,0.11335986,0.15848331,0.113984786,0.06288533,0.11815965,0.05591093,0.13571775,0.11706314,0.13763857,0.20651416,0.08832993,0.06993755,0.084942296,0.12182814,0.08834981,0.10018123,0.1107608,0.14023533,0.07401451,0.095876396,0.13068244
