0.08414592,0.0069728093,0.010657495,0.014460994,0.01911568,0.015260734,0.00654213,0.011675629,0.02213027,0.022629732,0.01640277,0.011125093,0.016975477,0.009630132,0.021694342,0.014309133,0.021090217,0.014812047,0.017287185,0.013002718,0.012856981,0.02539789,0.016804686,0.019576648,0.038512237,0.026939439,0.01630298,0.023461228,0.019183453,0.029060524,0.01805081,0.016058877,0.013922145,0.011570159,0.013869638,0.018047642,0.023708561,0.016996179,0.015875876,0.011706429,0.014832954,0.015040812,0.013981059,0.010277915,0.015862882,0.017118435,0.018212175
0.43988746,0.059919722,0.052645434,0.05260049,0.059198495,0.08927522,0.052871183,0.06899959,0.12421614,0.06099526,0.07305745,0.10362481,0.09831216,0.0712546,0.091224335,0.068504475,0.067292295,0.040909626,0.08854424,0.047981367,0.077773854,0.09268189,0.07399193,0.070013456,0.05591186,0.102315255,0.09977562,0.09787764,0.038280126,0.09005783,0.06836992,0.06553717,0.075392194,0.05588998,0.07250055,0.082494676,0.038787447,0.039813843,0.058167443,0.03136701,0.07876542,0.07384218,0.08051133,0.05942179,0.046493746,0.09593123,0.06969282
0.118993744,0.009822988,0.010937567,0.008071477,0.016441476,0.020614859,0.008423622,0.006302296,0.012025245,0.014425499,0.02339447,0.008764741,0.010561601,0.004055691,0.0071083405,0.016905047,0.014256871,0.007580888,0.009438995,0.006660829,0.0069671194,0.00688304,0.015014799,0.008178472,0.015708048,0.04118903,0.011520905,0.012571893,0.011813834,0.013943633,0.008426958,0.010961203,0.014555607,0.00884689,0.012396594,0.0100972615,0.00935527,0.009467023,0.009035703,0.0076474235,0.013031947,0.007347776,0.0079337675,0.0050235507,0.011780792,0.0108086215,0.00820494
0.060103495,0.0043806913,0.009054575,0.014139403,0.0084974365,0.011136899,0.021302821,0.021788595,0.011341472,0.016003286,0.008917528,0.005067817,0.013876821,0.010223856,0.012999971,0.013546184,0.012253217,0.0105696395,0.009427245,0.009644514,0.009348638,0.007256527,0.0052549425,0.008039203,0.015564676,0.015980814,0.014730212,0.009322184,0.0073651536,0.011508213,0.014775694,0.008063389,0.0064347433,0.009314819,0.0046861605,0.009168508,0.0052747037,0.012638597,0.010016663,0.011729546,0.008633204,0.007487647,0.008336924,0.008148856,0.008422085,0.006745107,0.010113152
0.12966263,0.033844333,0.03584689,0.034463912,0.036158357,0.047912624,0.026249869,0.034406845,0.05590994,0.052280657,0.040427547,0.035184912,0.04086135,0.03007024,0.046948757,0.03871445,0.035298854,0.03541595,0.04038561,0.034224946,0.039399266,0.051733524,0.03750314,0.04735686,0.055979896,0.049339086,0.040769815,0.046997055,0.023020154,0.027446238,0.031227836,0.03837047,0.03175543,0.040250488,0.02962898,0.038023915,0.028692588,0.0457754,0.027015973,0.02948271,0.023410039,0.025238562,0.02658061,0.027035126,0.036505323,0.02902934,0.030656818
0.64997333,0.24190032,0.18370686,0.12556432,0.13058197,0.16048682,0.08406221,0.09419073,0.18500295,0.17610629,0.14288937,0.13671568,0.118834585,0.07542477,0.105936676,0.14043216,0.120662406,0.07898716,0.12672415,0.14407997,0.14261794,0.17394458,0.18257672,0.12695462,0.13540243,0.18705824,0.112229034,0.13410419,0.12741953,0.16616291,0.16405986,0.13368674,0.13315047,0.09743616,0.099961,0.19997567,0.2353616,0.17458086,0.13158175,0.11466951,0.12216367,0.13160118,0.1464738,0.095879056,0.09290316,0.13624266,0.16039988
0.43363714,0.18528774,0.17199716,0.10439192,0.072135456,0.07245501,0.042186417,0.037936844,0.07204004,0.081837945,0.088027336,0.07272208,0.057577994,0.03589226,0.044256765,0.047676113,0.052666318,0.040953875,0.06647942,0.058343917,0.05721347,0.0762368,0.071144715,0.04547626,0.069588654,0.07242457,0.032995842,0.049465604,0.07681916,0.06736781,0.0707087,0.06198944,0.05144059,0.04494777,0.029825376,0.08165742,0.09773233,0.070937656,0.04896047,0.049661957,0.03021144,0.03819654,0.036823887,0.019298963,0.024392927,0.03288978,0.04326455
0.1219403,0.014346759,0.014208311,0.011598381,0.009144876,0.017099585,0.009502469,0.012642913,0.013773966,0.018055232,0.016630346,0.017474659,0.012082283,0.00904642,0.010544429,0.01415764,0.014440459,0.013304014,0.01469189,0.01180687,0.012143115,0.017027356,0.009597823,0.014811836,0.017728852,0.016649988,0.013187851,0.02044001,0.011520335,0.014815809,0.0151423365,0.014157384,0.01376544,0.012583623,0.009353401,0.01695074,0.013488325,0.012561383,0.010927228,0.009908444,0.009702428,0.011952739,0.010015525,0.007902911,0.009485063,0.011508825,0.011819398
0.049429912,0.0025016272,0.007138742,0.008887079,0.005542314,0.010470986,0.025050482,0.03187681,0.011713424,0.010505991,0.0063232523,0.008489332,0.0085970275,0.006992842,0.005234957,0.015677344,0.008152901,0.008623931,0.0069794655,0.0064538857,0.008849226,0.007850563,0.0048486134,0.0077445963,0.012564498,0.00886101,0.012232515,0.007476803,0.005246316,0.004485256,0.0045360685,0.0027244126,0.0054720063,0.006396666,0.003926071,0.0059288396,0.0030407324,0.008208781,0.0070981043,0.006349252,0.0038276908,0.006760883,0.004150467,0.0036058873,0.0052600806,0.0054062447,0.005601212
0.66988605,0.1700894,0.14467865,0.0942381,0.06017633,0.06875313,0.06733109,0.075810276,0.08789713,0.11996277,0.10028212,0.09831213,0.11978107,0.10555998,0.06352467,0.091782115,0.13916002,0.057650797,0.09607933,0.095132194,0.11162635,0.109258235,0.11068448,0.11703859,0.17126232,0.13802019,0.13191427,0.10821604,0.09126592,0.14348675,0.15826704,0.1041367,0.13216953,0.08702503,0.07989926,0.09050727,0.12938619,0.11851756,0.103855185,0.15497887,0.14981377,0.104515925,0.124156915,0.05559114,0.059272148,0.080615826,0.087188505
