0.38241452,0.34300947,0.1526481,0.13251382,0.14050795,0.24137089,0.36564913,0.33190104,0.34880435,0.22559455,0.19797835,0.26596913,0.3552705,0.35358402,0.29995325,0.3520625,0.47661915,0.39470875,0.2569425,0.43835032,0.40917253,0.35080627,0.2497379,0.3136041,0.37847844,0.27816442,0.23236445,0.18060224,0.13324629,0.1317424,0.26530412,0.29642698,0.11196228,0.2883256,0.20204183,0.4063451,0.31963834,0.32923225,0.09705779,0.12797067,0.14047077,0.12939459,0.10801747,0.16450703,0.22285628,0.13069671,0.3265848
0.37139446,0.31903493,0.2244665,0.2033072,0.2316811,0.2645832,0.3453059,0.25416392,0.24858926,0.31030548,0.2469263,0.3079961,0.2580679,0.35494077,0.27975908,0.37128517,0.35759494,0.3416106,0.30173442,0.27302003,0.35402703,0.3333032,0.34549147,0.2909129,0.34366027,0.2679947,0.3451899,0.41196576,0.25077042,0.2171971,0.31716952,0.3219103,0.21112444,0.33445874,0.32240605,0.38482746,0.41293305,0.3339678,0.19858432,0.22940758,0.22247578,0.1761898,0.13706729,0.1758082,0.21982872,0.2584254,0.29881832
0.5697741,0.5330184,0.42045978,0.36236912,0.39173412,0.4724812,0.50082093,0.4009206,0.4512276,0.4260043,0.3563386,0.3729709,0.3266979,0.40352112,0.4470323,0.53960454,0.4888282,0.4774155,0.31544948,0.38691792,0.3959383,0.40047628,0.33371118,0.31788966,0.39917004,0.35454512,0.30157396,0.36478445,0.34019667,0.36420146,0.47537947,0.50955635,0.3406745,0.51821864,0.31195772,0.3365693,0.38348368,0.2805384,0.23322316,0.27474883,0.28976253,0.26218247,0.2186239,0.23940773,0.22460257,0.2504929,0.28819978
0.6169126,0.69202685,0.27844542,0.2566341,0.19411898,0.2942299,0.38979304,0.28585202,0.8193677,0.4015471,0.2998514,0.37912378,0.317062,0.49177736,0.386938,0.5215881,0.5202721,0.37737685,0.21245909,0.33118442,0.2658072,0.40318927,0.18715493,0.24785055,0.38303867,0.14680763,0.39399484,0.56892484,0.19535367,0.14694233,0.24241221,0.28701472,0.15550153,0.3009968,0.25713277,0.84310997,0.52252024,0.8282057,0.20412855,0.18676898,0.26986918,0.1367111,0.09885487,0.1438543,0.14504163,0.2208172,0.84087825
0.2808224,0.30926725,0.3889918,0.31103006,0.33458135,0.38176218,0.374469,0.31815904,0.35031423,0.29918262,0.27190325,0.29035926,0.28377432,0.2683767,0.26364133,0.20960003,0.23171827,0.22068094,0.21517222,0.24499938,0.276304,0.23642135,0.29875708,0.25884265,0.21603131,0.31341335,0.23925997,0.21035844,0.20382921,0.3679624,0.227367,0.25292873,0.2698885,0.2234764,0.18633537,0.3032135,0.25691837,0.2544849,0.2306441,0.21082416,0.19602826,0.1875593,0.20399816,0.1979519,0.2318589,0.24946661,0.28950155
0.21402103,0.1076949,0.10710693,0.112115435,0.16281745,0.15077007,0.17495833,0.17991257,0.13468626,0.21517044,0.20655723,0.29593778,0.2692187,0.22287402,0.21479264,0.2331447,0.25571844,0.24807322,0.2679151,0.25798956,0.24110095,0.2692318,0.23600528,0.2352722,0.31268293,0.1920214,0.32809055,0.28262976,0.26163715,0.23353124,0.22443074,0.23184386,0.1925713,0.21461599,0.20451215,0.26785317,0.26967096,0.2612657,0.20448956,0.21171238,0.17685781,0.14381957,0.17178255,0.15700616,0.19591776,0.24559082,0.19061634
0.07049871,0.08031998,0.05581106,0.049366605,0.04926473,0.05807326,0.09418079,0.049991254,0.08595777,0.065477096,0.08515646,0.16510004,0.13900554,0.09533944,0.082775444,0.074829385,0.097637855,0.06489535,0.04257259,0.11430504,0.095387824,0.079947285,0.06866331,0.08258479,0.11440291,0.05069494,0.059607767,0.08530925,0.07182084,0.044561103,0.055488944,0.047327492,0.057456933,0.061025243,0.042002898,0.12259784,0.031572815,0.067623824,0.06789876,0.05565544,0.044353437,0.042112667,0.06484678,0.051627368,0.059309218,0.071523055,0.0654896
0.08647811,0.073472604,0.09863749,0.10919364,0.12791662,0.10492219,0.20122597,0.1258311,0.10001058,0.16298978,0.15345456,0.18183246,0.16506757,0.17071228,0.2234146,0.20647232,0.18175712,0.16390625,0.17900759,0.21687886,0.19707742,0.14167945,0.18696478,0.20057361,0.17401153,0.15964559,0.19410104,0.12973344,0.17008115,0.16395111,0.16292746,0.20065573,0.20154925,0.17820275,0.12418058,0.12995039,0.14547254,0.14405933,0.1608857,0.1474285,0.11418617,0.11615646,0.13812725,0.15646097,0.14934984,0.14890698,0.090693206
0.118845694,0.17017323,0.3763837,0.32785258,0.4427469,0.5253294,0.42737094,0.5507489,0.23859288,0.21846054,0.10371402,0.25550702,0.20312932,0.14959268,0.12619339,0.31066713,0.6369006,0.59962136,0.23383515,0.5942319,0.56841576,0.10132659,0.42051697,0.043873593,0.056299746,0.3497581,0.06841,0.0115448665,0.060211025,0.13350919,0.48749024,0.58818763,0.07018663,0.1519993,0.1793461,0.29205123,0.09936712,0.077455014,0.007477938,0.014063565,0.08039795,0.01339173,0.05748206,0.010063572,0.0901936,0.062753744,0.3866279
0.9760704,0.9709587,0.56884736,0.5361498,0.52236336,0.5619093,0.59538203,0.6225252,0.9842831,0.5050467,0.41983303,0.399617,0.25307563,0.5175667,0.51389533,0.52691084,0.6346187,0.57295907,0.23296979,0.58085495,0.47714186,0.61738205,0.3583134,0.5402145,0.65210664,0.41779724,0.5012778,0.6915324,0.51451486,0.34773657,0.60357916,0.67251915,0.25757557,0.49761173,0.3862815,0.9135836,0.6505949,0.8181808,0.43282756,0.3723321,0.54760855,0.16858846,0.08771547,0.124437146,0.19790226,0.19606277,0.80553085
0.79737896,0.6721326,0.3452363,0.39177978,0.44599685,0.43685755,0.4920223,0.4378413,0.6622921,0.36370763,0.278539,0.42516467,0.2683717,0.37279037,0.435732,0.61605674,0.67595,0.5989467,0.40633655,0.41949677,0.51017493,0.45643622,0.3508247,0.34355482,0.40046868,0.30327544,0.2949012,0.25910366,0.38632613,0.1804593,0.45162946,0.4522004,0.22171994,0.44617194,0.42138344,0.63466644,0.3438881,0.5124859,0.18794759,0.17663866,0.1627727,0.15681411,0.14129199,0.1932216,0.28517833,0.1755528,0.64516765
0.5772515,0.47826865,0.33879632,0.31369296,0.47205243,0.67912406,0.7099305,0.6115339,0.5117895,0.5430967,0.451593,0.5112528,0.380823,0.64750886,0.579553,0.7197226,0.7863872,0.6545511,0.48618332,0.65328836,0.68913525,0.68801385,0.44460306,0.50028265,0.59463537,0.3832258,0.4909289,0.5374986,0.63270444,0.38114008,0.65265894,0.70540154,0.36459404,0.63576263,0.5567616,0.3612556,0.66414434,0.41264728,0.20871301,0.2755612,0.24829082,0.18631084,0.14837901,0.23219693,0.29578614,0.24761346,0.45252648
0.33748507,0.33594027,0.1096867,0.11308903,0.067686476,0.0525053,0.057208046,0.056653183,0.35700506,0.08102144,0.08411588,0.07133161,0.053988542,0.05863912,0.074427865,0.053208716,0.058955565,0.05332226,0.06726804,0.06857825,0.0517217,0.0776869,0.055933785,0.054987356,0.06226079,0.036258776,0.081162,0.15334378,0.09960518,0.06782733,0.082385875,0.066388376,0.10954672,0.08524176,0.06761561,0.314247,0.09462513,0.20120807,0.10585649,0.100871384,0.0883275,0.06494927,0.053723413,0.06567448,0.06972144,0.075280026,0.20592038
0.061406218,0.031010138,0.05683977,0.07681803,0.10766043,0.123291984,0.13693687,0.13568935,0.03728634,0.13856597,0.17213003,0.22697072,0.18190123,0.20707808,0.22394522,0.25254792,0.27797642,0.28826946,0.2743337,0.25799185,0.36486694,0.18806176,0.24591032,0.23508869,0.25479296,0.22523077,0.297325,0.1940094,0.20445621,0.13673821,0.23864037,0.27286118,0.1943146,0.2512096,0.26755825,0.06652812,0.20644175,0.13426071,0.14277177,0.19730723,0.25830403,0.20356447,0.2413101,0.24394023,0.2616269,0.2695994,0.08307951
0.057277467,0.1371561,0.14801924,0.1353742,0.15453939,0.15380058,0.2107853,0.15748611,0.17790556,0.20188782,0.1826608,0.21990114,0.21685243,0.2644136,0.2314585,0.30135804,0.2851305,0.29202235,0.23276688,0.27043653,0.26425937,0.22296776,0.27924103,0.33126464,0.3529322,0.28163335,0.3485616,0.2294111,0.21000694,0.21928044,0.28008044,0.34065852,0.29551426,0.31951344,0.28016233,0.16585416,0.19780552,0.20514305,0.18422993,0.18567647,0.16483283,0.16209835,0.1683065,0.20404638,0.22699937,0.21725582,0.13777265
0.19747591,0.091733225,0.09564047,0.08122873,0.055677723,0.070787236,0.10226991,0.09085544,0.10324055,0.14263165,0.14934835,0.2116738,0.16801219,0.19095063,0.21714753,0.1888791,0.22403972,0.20274498,0.14908627,0.21001966,0.21258454,0.21870504,0.14877583,0.21037078,0.2723006,0.17777468,0.06169347,0.10103246,0.17669928,0.097128086,0.23171672,0.19282828,0.15618537,0.20773737,0.11966754,0.05059543,0.11637726,0.06315512,0.12452802,0.18361636,0.167668,0.23381293,0.20417556,0.25086743,0.21592374,0.15175939,0.03997964
0.06577608,0.079070166,0.09562887,0.116056,0.1181496,0.14440973,0.12601572,0.14004955,0.10500288,0.13628465,0.138792,0.15043166,0.13737339,0.1526099,0.12477377,0.13501629,0.14620371,0.12390535,0.12045777,0.1291316,0.13761985,0.1489795,0.14601009,0.12676007,0.16607535,0.12530921,0.14377189,0.13277058,0.11287991,0.1121005,0.111283325,0.1266373,0.13292547,0.118329816,0.12995763,0.09098459,0.11970039,0.11870186,0.08694608,0.10687226,0.11987526,0.10057518,0.11938003,0.10986587,0.12912184,0.14617567,0.069313645
0.21185826,0.32179567,0.19908704,0.25464636,0.21570222,0.19413146,0.20105281,0.14234954,0.40868393,0.3316966,0.25795656,0.16995384,0.16467102,0.1856404,0.33973023,0.30368674,0.36361343,0.33244342,0.20610438,0.21327257,0.27676037,0.26603276,0.24227212,0.24722765,0.31903663,0.27904063,0.1951989,0.21523987,0.22499837,0.29342875,0.19872518,0.15736982,0.25174046,0.25429976,0.19295035,0.22791299,0.18493603,0.28642526,0.15429127,0.19797388,0.25881737,0.16362184,0.15560362,0.14849131,0.16381215,0.1575096,0.2011439
0.17302531,0.40728953,0.12007207,0.018738301,0.0081646545,0.011585466,0.10118087,0.050864637,0.5518671,0.20688878,0.12522264,0.24829897,0.23879696,0.21599336,0.2789746,0.2357423,0.25135896,0.1542669,0.122396134,0.11527779,0.11253452,0.24521007,0.12456152,0.20445307,0.29575884,0.09674622,0.13217542,0.2453489,0.1703219,0.1713273,0.10799163,0.097912654,0.16113941,0.17377165,0.08251914,0.3985756,0.0835035,0.4005084,0.069243655,0.064239495,0.08118325,0.050233133,0.05208808,0.08251679,0.07335387,0.107127294,0.27400643
0.04146445,0.077483356,0.0892586,0.07824076,0.05706548,0.123892166,0.13646175,0.072874725,0.13154645,0.12486347,0.09886331,0.11728343,0.12721722,0.09340319,0.12992783,0.12126419,0.10988913,0.106847994,0.10911795,0.09225111,0.09322285,0.113393,0.1250127,0.16215348,0.1359247,0.12475388,0.10906932,0.10236235,0.12982444,0.17461039,0.124610566,0.08996291,0.14312284,0.09247081,0.06675963,0.08618295,0.060339786,0.085863516,0.10252602,0.090539664,0.09912399,0.102289736,0.10480699,0.11103884,0.07631982,0.10036941,0.06230373
0.8285043,0.7116252,0.38275492,0.28347388,0.27761233,0.540428,0.5844463,0.33041734,0.75925547,0.22708917,0.3356863,0.5980774,0.52389365,0.6231736,0.5289805,0.48586863,0.6537921,0.7057789,0.42294884,0.69673526,0.7841634,0.39897352,0.4426764,0.40282026,0.44758752,0.613805,0.19787441,0.14611329,0.25857678,0.25808483,0.4852302,0.46001288,0.20709357,0.4646482,0.3457136,0.52099174,0.24264093,0.6323359,0.28255966,0.13439333,0.40923828,0.24227457,0.18858418,0.16411954,0.19091915,0.16070868,0.64470804
0.2722758,0.22153468,0.30975467,0.25595695,0.29081747,0.38847905,0.5332878,0.29315108,0.27683198,0.5801159,0.31516802,0.4340261,0.3359926,0.59114975,0.5320662,0.6257846,0.48331264,0.38111594,0.6623672,0.5944403,0.5825205,0.65405864,0.388759,0.5353454,0.7609234,0.39545923,0.5595518,0.120182455,0.6384907,0.5126448,0.464189,0.5137223,0.28487605,0.56840605,0.4775068,0.4245869,0.28947592,0.3230129,0.0859138,0.28914645,0.32064795,0.2784603,0.14308082,0.4508965,0.50067455,0.23658867,0.6064057
0.4138487,0.3313837,0.19169383,0.16718784,0.21709184,0.46413302,0.4822857,0.41944015,0.26476932,0.25746325,0.30234513,0.45972744,0.53835887,0.47934595,0.30619898,0.46206477,0.5166875,0.55768853,0.36790067,0.48537967,0.5098412,0.31147882,0.53087336,0.5390807,0.51067793,0.54106635,0.4938007,0.21813624,0.25409102,0.25036457,0.4440101,0.58568776,0.35008937,0.46208316,0.5016487,0.31550285,0.40200397,0.3344477,0.1814461,0.22716728,0.26879793,0.2764823,0.33598205,0.25879133,0.32635188,0.32670456,0.33617753
0.6768269,0.4831324,0.18331045,0.15530708,0.17118321,0.41470358,0.71425384,0.3436872,0.4499199,0.37656128,0.22701742,0.4210835,0.32251418,0.5483924,0.45379373,0.6704012,0.66518486,0.560049,0.3948543,0.5950068,0.57498,0.49213636,0.31487343,0.29298842,0.5205481,0.39188907,0.272221,0.14239377,0.2740491,0.29504275,0.36756963,0.35757315,0.16751207,0.3934547,0.30521822,0.43947476,0.37341866,0.2760154,0.09484219,0.214445,0.24623291,0.13800594,0.10496296,0.23192294,0.28980458,0.12891681,0.59139454
0.7192653,0.6337919,0.26095846,0.42707863,0.1791207,0.20764606,0.34438846,0.22825442,0.9073507,0.22816251,0.27680096,0.26861134,0.27183548,0.39164725,0.2716184,0.48317346,0.5240055,0.43868548,0.22273761,0.46787992,0.55999774,0.41823193,0.42651987,0.45677003,0.44879836,0.41740596,0.6699613,0.5708426,0.10756438,0.1227535,0.13075359,0.18965614,0.160576,0.22336616,0.2514885,0.7901705,0.43266252,0.8471239,0.27075168,0.23828514,0.4341119,0.11849896,0.10446318,0.16392697,0.16957104,0.2582577,0.83707136
0.6171464,0.45443442,0.2937687,0.23555891,0.23158517,0.4190227,0.43772784,0.4610765,0.6191874,0.35315716,0.30357808,0.29442954,0.2502996,0.39215946,0.47755933,0.56171364,0.5876919,0.46329033,0.26916823,0.34790727,0.36673388,0.45813364,0.38764462,0.39171854,0.45543236,0.42943448,0.3969563,0.36943263,0.32389343,0.32686552,0.4905549,0.5286171,0.3029766,0.5436132,0.33527058,0.5366991,0.45146734,0.2794814,0.19288716,0.24165517,0.382973,0.17455015,0.110737674,0.1461434,0.19385575,0.21454223,0.54104614
0.09218751,0.20687242,0.30655384,0.029198574,0.10449135,0.35957527,0.42953762,0.30597806,0.2860583,0.38125372,0.2514893,0.22833064,0.22333775,0.42124563,0.4799615,0.6982469,0.6959071,0.5213848,0.36134374,0.39343584,0.5316724,0.731532,0.41973847,0.48092332,0.59610856,0.23973347,0.3798362,0.37943062,0.41406095,0.36088732,0.38484126,0.45006642,0.31335363,0.48799893,0.5395197,0.2345426,0.22016686,0.12834744,0.097915776,0.098418646,0.18272701,0.09090605,0.10932805,0.15988621,0.1952617,0.19152005,0.43934974
0.35277665,0.16944066,0.19654933,0.18206899,0.25116304,0.27969548,0.3661896,0.31303978,0.43999398,0.2778091,0.23995878,0.28436053,0.3241466,0.28518716,0.27593014,0.2790509,0.47930735,0.43332997,0.29378384,0.3695247,0.40196583,0.38718584,0.4262001,0.32427025,0.38734862,0.38829014,0.30271044,0.3470511,0.24165075,0.21089906,0.33326998,0.4098052,0.18293592,0.33424252,0.25075975,0.31275484,0.2563589,0.3735213,0.18267402,0.19828066,0.20904572,0.14395232,0.15648589,0.12300845,0.15099496,0.18432854,0.319951
0.12702665,0.11917363,0.06870292,0.070386395,0.08062128,0.075891055,0.18777359,0.09392794,0.12904644,0.10196178,0.118332215,0.14612526,0.17089562,0.15661186,0.14677057,0.18293275,0.25594562,0.15724184,0.19089499,0.19213164,0.21897548,0.18656135,0.22166687,0.23649772,0.22943904,0.1927902,0.16817108,0.13693872,0.114060655,0.17055723,0.14925277,0.12233822,0.17372015,0.14983447,0.12027896,0.090699434,0.07352989,0.11392599,0.064065434,0.05715666,0.13194543,0.07612758,0.087848045,0.10362428,0.12367698,0.12780051,0.11264729
0.1692929,0.23103523,0.08204078,0.10134631,0.05268949,0.09085359,0.19727536,0.10638576,0.28883925,0.16763876,0.13953982,0.17424278,0.22540972,0.21902709,0.18486196,0.18321797,0.2406022,0.19235747,0.1513922,0.18114386,0.18462051,0.24497998,0.21345074,0.21594383,0.2519619,0.14891978,0.2101597,0.29962206,0.14476958,0.1867412,0.17599896,0.15164435,0.23175834,0.22012249,0.17218646,0.26687354,0.14573613,0.3335052,0.09459433,0.07298837,0.106326744,0.06415032,0.08501393,0.076272935,0.06798075,0.15586163,0.23175074
0.07081094,0.18059394,0.0680528,0.075808726,0.077768944,0.14348759,0.17406772,0.04627472,0.12213102,0.11662893,0.12540835,0.22442645,0.22353269,0.12600061,0.17011535,0.14825623,0.20931625,0.22750035,0.29439616,0.21559522,0.23230264,0.17212184,0.17227282,0.21978307,0.21080507,0.14024873,0.14769173,0.1234783,0.13307808,0.114005715,0.15156978,0.12948735,0.16216555,0.16464263,0.0833099,0.15241385,0.07897839,0.12348165,0.064786404,0.116481,0.08880684,0.07661484,0.08082229,0.12988101,0.14033382,0.10011987,0.06106723
0.054460336,0.08431378,0.07893483,0.06251031,0.06600469,0.072734065,0.14366159,0.08144855,0.11504319,0.052157566,0.087982506,0.17855991,0.17517078,0.102916256,0.17101145,0.14423741,0.20896654,0.17657454,0.22192919,0.168831,0.18804273,0.16644596,0.19194756,0.20245272,0.20670182,0.1264788,0.110679366,0.096320264,0.09281154,0.11108752,0.11367373,0.08530159,0.15686283,0.14625013,0.11978903,0.1629959,0.09691532,0.07474826,0.057925556,0.09005589,0.14207986,0.10176674,0.0819945,0.13480076,0.14043038,0.12704186,0.11797335
