0.8504698,0.07346018,0.06488185,0.14744216,0.11644958,0.08937637,0.13356869,0.10939444,0.062638424,0.13108014,0.08717272,0.069718,0.08810321,0.120882764,0.12357381,0.049471598,0.08077464,0.0736977,0.06166272,0.070007965,0.07447969,0.114441395,0.0880769,0.1140911,0.051635563,0.05915936,0.06743904,0.10389773,0.07273611,0.09999684,0.07976888,0.124798805,0.05258764,0.12831838,0.05791412,0.07268091,0.044615272,0.049201515,0.061430227,0.10610632,0.05859346,0.059673544,0.07270984,0.104449555,0.097026326,0.05889103,0.07047168
0.84951985,0.07650685,0.04552049,0.25997153,0.12181535,0.05542406,0.093592845,0.13409507,0.080563866,0.20348258,0.05561917,0.048328795,0.067795135,0.1422851,0.18890044,0.049506832,0.06709653,0.07613104,0.08228496,0.041276176,0.05354947,0.13993385,0.06456333,0.14410375,0.06592536,0.062390577,0.091768295,0.13401815,0.07704771,0.084530376,0.1110027,0.15057744,0.036899004,0.23395991,0.046119783,0.42200822,0.035929453,0.07224622,0.04473557,0.15765384,0.039267663,0.07203543,0.0583385,0.14994097,0.106571905,0.037508853,0.38819754
0.8481766,0.092342384,0.061685674,0.105190024,0.106244855,0.07193379,0.08377728,0.18682809,0.06929902,0.09993788,0.0721883,0.060558997,0.10068753,0.42826083,0.08929952,0.046581052,0.05863964,0.06803027,0.05109485,0.054162536,0.056545034,0.0888729,0.06796133,0.09392898,0.052091416,0.05448774,0.07486569,0.08319551,0.073397964,0.100493215,0.10757749,0.1379431,0.055028565,0.08124008,0.05570896,0.1455746,0.059718847,0.057266667,0.05780669,0.07254639,0.049395163,0.049186103,0.056404177,0.06562084,0.07721428,0.04106615,0.12591988
0.8474723,0.12964208,0.049859874,0.40955228,0.15621443,0.06312207,0.108463235,0.08206342,0.20409289,0.2703808,0.080119245,0.060096182,0.0971869,0.08501391,0.28540683,0.07501912,0.07789336,0.1417058,0.1763808,0.047504764,0.055669803,0.19710134,0.06471548,0.18411845,0.1385401,0.073659666,0.07152306,0.1416446,0.09129601,0.08349356,0.07133575,0.18395528,0.055438068,0.33229658,0.04480982,0.23990615,0.06928672,0.1593191,0.050034903,0.17387636,0.046463188,0.091626495,0.05742156,0.14282559,0.1128862,0.040111553,0.20441896
0.85083395,0.022242455,0.021345813,0.022748183,0.0411173,0.030428773,0.016048795,0.01235441,0.019899758,0.020699983,0.029804934,0.02923028,0.039802123,0.014679795,0.018100193,0.017282236,0.037282716,0.01705907,0.021467997,0.031176351,0.025987906,0.025221596,0.03372427,0.023369847,0.016313015,0.035013016,0.014605087,0.030172938,0.03342774,0.055936847,0.02164737,0.07005376,0.03157426,0.025742417,0.030140065,0.0225548,0.014654065,0.021623004,0.039054926,0.026670398,0.03633414,0.0261219,0.045687485,0.021736104,0.043474164,0.035945687,0.024737516
0.8495026,0.0073566013,0.013634388,0.0120039545,0.020041967,0.020573597,0.010743904,0.010816826,0.0072665242,0.010609494,0.023436654,0.02005976,0.042651545,0.01093525,0.0068366486,0.00992208,0.027625252,0.012490546,0.012898418,0.024289915,0.013334243,0.0049235583,0.034025162,0.0050125993,0.006647431,0.020485232,0.010259849,0.0046831155,0.0141979605,0.044382922,0.011980606,0.03169091,0.017739534,0.010278951,0.022663344,0.006904842,0.006254471,0.0067359423,0.018019952,0.009881465,0.023643779,0.0077931555,0.026387844,0.007843736,0.018256094,0.018249258,0.006236647
0.85210407,0.008167159,0.009083441,0.015579624,0.031438366,0.018288782,0.011851473,0.010467319,0.0068604387,0.0155210765,0.023123415,0.022332223,0.0580945,0.010402451,0.008415788,0.0074352794,0.03197871,0.006897374,0.012409278,0.03159742,0.009100959,0.010718832,0.05669212,0.010864761,0.00814791,0.032696493,0.008857503,0.010148223,0.013550959,0.08020261,0.007862418,0.06990614,0.020446457,0.015424186,0.02857298,0.016709736,0.005321668,0.0068634083,0.01872267,0.015405752,0.033367634,0.0059078177,0.03195975,0.0135015035,0.031101696,0.021624133,0.016132021
0.84871423,0.04330189,0.021836199,0.019769091,0.030015854,0.02600487,0.015522486,0.015353672,0.021061055,0.018923761,0.04214408,0.03171207,0.0396676,0.02436875,0.01709414,0.018308833,0.032225996,0.02152136,0.021694873,0.03878914,0.018202007,0.018813195,0.02544124,0.018878952,0.016385144,0.018779144,0.013102608,0.015079565,0.031144451,0.03460402,0.020369664,0.042271804,0.023504239,0.017656593,0.025100978,0.01865454,0.01484909,0.017803473,0.022729896,0.01371682,0.026149295,0.014245106,0.026853345,0.01313517,0.028768362,0.024024826,0.019667326
0.8515511,0.10703143,0.10998518,0.059599865,0.17611383,0.12060325,0.030016124,0.023548227,0.07865673,0.061669864,0.12881981,0.116063766,0.20083249,0.032105207,0.058727477,0.08398102,0.15752913,0.08025439,0.11973118,0.12264918,0.112362154,0.049493324,0.14603963,0.050174557,0.07067051,0.15845145,0.028855285,0.048410118,0.18594112,0.22798699,0.041178867,0.22484903,0.10834618,0.05587738,0.14306575,0.063661866,0.08527715,0.073079504,0.14253774,0.0638409,0.10037434,0.08107858,0.14854717,0.060252935,0.15781666,0.10040374,0.061470773
0.8527159,0.06992577,0.046971295,0.06685532,0.17345646,0.06574303,0.05825743,0.0350585,0.057434414,0.06807425,0.06580787,0.0644645,0.11062432,0.046995353,0.05937573,0.0446243,0.097977154,0.056430362,0.06763543,0.07236455,0.066948086,0.09614291,0.0979217,0.09561637,0.04816208,0.09389104,0.036779135,0.09570133,0.090732105,0.16013585,0.05241383,0.28919038,0.07022465,0.065655425,0.09691586,0.1346107,0.072472245,0.058547053,0.065056406,0.06836998,0.07268237,0.052451104,0.0908033,0.059289966,0.17344315,0.065798506,0.12986888
0.8449267,0.15730622,0.31303382,0.17879857,0.3516318,0.283938,0.1133171,0.10172563,0.12824245,0.13783772,0.28481016,0.27124846,0.33916917,0.12297705,0.14956161,0.20025149,0.32180256,0.19409671,0.18526115,0.2653679,0.25237036,0.1322265,0.2594103,0.12726814,0.12621655,0.22280952,0.09133289,0.10652151,0.30304855,0.24105386,0.12272481,0.37126213,0.24852109,0.13255748,0.24202248,0.11106813,0.12612507,0.101634,0.2514609,0.1018495,0.21356565,0.12548053,0.21838129,0.107661106,0.28301838,0.23054193,0.10528052
