0.042527642,0.09629754,0.096883655,0.109073594,0.08083474,0.09245441,0.13692868,0.06152025,0.061440013,0.061772395,0.10824904,0.12930185,0.16925201,0.08689173,0.10585332,0.09435941,0.119512886,0.08623441,0.09512292,0.17709506,0.11108241,0.076907955,0.08600527,0.07617463,0.052796353,0.14210576,0.11827514,0.079416394,0.100144394,0.095594876,0.084056094,0.078446195,0.09469594,0.09171261,0.09020855,0.052756753,0.07386351,0.05836638,0.09304976,0.08488789,0.075132914,0.09634249,0.10596068,0.068506666,0.076392144,0.1395802,0.050075293
0.17627577,0.096014135,0.10876089,0.11433951,0.109383985,0.06886673,0.12764251,0.10527423,0.0983822,0.16331239,0.11465983,0.12492082,0.16756459,0.13001375,0.14186302,0.13677046,0.13540116,0.13914815,0.13948198,0.19847988,0.11601699,0.12906511,0.15536508,0.102658354,0.14609899,0.18559395,0.16489172,0.13262439,0.14372137,0.09962008,0.12982628,0.1132955,0.1335914,0.12040388,0.14777537,0.14957012,0.19339977,0.11581211,0.12980413,0.1425398,0.10349344,0.11002472,0.13837731,0.10510415,0.0982813,0.15144406,0.14667143
0.068223454,0.119879924,0.15493122,0.27102762,0.16260123,0.11188684,0.11687548,0.14092028,0.114803165,0.122511275,0.12717131,0.13049786,0.16867062,0.20016947,0.21587798,0.22601953,0.21521147,0.1571954,0.14690052,0.24410106,0.21576352,0.20845042,0.23169675,0.2964548,0.21471569,0.19770268,0.16640355,0.10621577,0.08461455,0.1787403,0.20048746,0.17630017,0.28813747,0.19794515,0.17111991,0.15460573,0.065985106,0.109495826,0.12894197,0.08104376,0.110036165,0.09315861,0.10592447,0.10148773,0.092445455,0.120709345,0.32960743
0.05628467,0.07589181,0.10564634,0.10338447,0.06889742,0.14921461,0.19915278,0.14068422,0.10030205,0.11091099,0.10400058,0.14545727,0.17955354,0.1750145,0.18481532,0.24105206,0.28868383,0.1922862,0.1340624,0.2234525,0.24318065,0.23156276,0.20402269,0.2049239,0.19137442,0.19344757,0.19918497,0.114133514,0.10890887,0.12148156,0.13300487,0.15181436,0.21396446,0.15153708,0.1707454,0.084628515,0.112411015,0.05511736,0.062854126,0.06938765,0.11165911,0.07856539,0.105568066,0.076091304,0.07856401,0.093545295,0.11392705
0.26252553,0.33876428,0.3580833,0.33575067,0.2395759,0.19968623,0.14418033,0.35350245,0.3450782,0.2857545,0.2675199,0.29798922,0.22567905,0.28607795,0.35909194,0.35718417,0.3729115,0.36194345,0.43257958,0.33971825,0.34330478,0.3453405,0.37054297,0.50474316,0.4700849,0.28219306,0.44231114,0.33858883,0.3466393,0.22279003,0.40450704,0.3779788,0.3984507,0.41472143,0.4054701,0.41588777,0.33032,0.2889909,0.33603793,0.2546197,0.33928686,0.28570706,0.28855613,0.28981534,0.2683041,0.34152627,0.469994
0.28417197,0.18104687,0.24251515,0.20706002,0.12721774,0.08545352,0.166217,0.19048509,0.19749476,0.1541393,0.12709899,0.12696584,0.123280995,0.15601803,0.18064603,0.18829769,0.16053909,0.15152715,0.123853005,0.19942552,0.26506552,0.25056556,0.2501208,0.39986402,0.22805741,0.16448712,0.27110028,0.18410943,0.18250765,0.13759567,0.18957515,0.13824451,0.15559636,0.20998676,0.23087052,0.19586742,0.15809453,0.14313078,0.17870922,0.10302004,0.121087685,0.087340355,0.1266794,0.09796498,0.069439225,0.1714094,0.32294065
0.23823199,0.30631608,0.24632344,0.23750465,0.20174631,0.1403683,0.24107847,0.21651167,0.20593545,0.1748387,0.17245759,0.2050111,0.19205597,0.17956325,0.23962139,0.24059892,0.21929532,0.22274482,0.19335818,0.262132,0.22216864,0.30081034,0.2847689,0.36537996,0.29913604,0.24539651,0.21648002,0.17601116,0.22338697,0.13686086,0.24798866,0.20584923,0.2599087,0.25718,0.18690343,0.21958221,0.1836415,0.17870969,0.1919694,0.15839756,0.25280768,0.14857806,0.15005867,0.16024527,0.15291691,0.17657377,0.28869575
0.159736,0.12535237,0.2904244,0.21862563,0.1492102,0.20846714,0.2906757,0.1594003,0.109189115,0.13114361,0.14277992,0.15578529,0.18350041,0.14938591,0.14670163,0.13739562,0.21572892,0.14787696,0.14398631,0.22421327,0.19588023,0.14424852,0.16395454,0.15597662,0.12200158,0.19721803,0.17424004,0.10599223,0.12416568,0.17090479,0.16862564,0.15325804,0.14513813,0.14382261,0.15577996,0.11786103,0.14338519,0.079069465,0.122908935,0.11417957,0.13470204,0.118251,0.10281901,0.10028512,0.100149274,0.114884906,0.086216
0.14743921,0.12629746,0.17523675,0.19533662,0.15674071,0.16781768,0.25624546,0.16438457,0.1684468,0.18640156,0.14524741,0.20062816,0.1635504,0.21019825,0.23947757,0.2714564,0.27304724,0.19681127,0.19447766,0.22990166,0.23010321,0.2765996,0.3224254,0.34459758,0.32078385,0.24094442,0.22203399,0.17991664,0.18371223,0.16841634,0.23844345,0.21508645,0.2611331,0.23687813,0.20137285,0.15748654,0.18402576,0.11148887,0.15066347,0.1562131,0.26001263,0.1641371,0.1860461,0.16972119,0.16414395,0.14446604,0.22718388
0.20230049,0.22456022,0.27674517,0.25724223,0.17664877,0.17374383,0.2818075,0.20007905,0.17154902,0.16558543,0.17412455,0.17841111,0.19248001,0.14768793,0.1549959,0.17887947,0.21635939,0.21875037,0.17350511,0.19549935,0.14754617,0.15183438,0.19314596,0.21958163,0.18458968,0.19214034,0.19247025,0.16454068,0.17238349,0.18825474,0.20373826,0.27582932,0.2266933,0.18409176,0.22760859,0.19261104,0.20977122,0.28186694,0.25314787,0.22866395,0.18955731,0.19171849,0.12431272,0.13943395,0.13117598,0.15897274,0.17353301
0.0841707,0.13140102,0.08201535,0.11069035,0.07057916,0.075751215,0.11978983,0.0649313,0.05977177,0.07618257,0.07143506,0.12316148,0.1372505,0.0957008,0.08839407,0.09423582,0.07778428,0.060061004,0.09011464,0.111908786,0.08242214,0.08251587,0.11281883,0.08861379,0.09376841,0.09984686,0.09498184,0.06722912,0.083905175,0.094024666,0.090242006,0.102246374,0.08456764,0.09373153,0.121849,0.10717473,0.09286938,0.077705756,0.0828038,0.09363364,0.085321195,0.0851862,0.06969473,0.07609976,0.07091062,0.11500496,0.09356301
0.073874824,0.102158934,0.09027044,0.13644949,0.10458758,0.07131212,0.09293392,0.13441126,0.079525195,0.111046255,0.10966938,0.104636736,0.09729892,0.1342564,0.10644484,0.1159591,0.0945638,0.09914369,0.093617216,0.104614705,0.10955493,0.117965266,0.094980456,0.13592628,0.09848011,0.09431657,0.15093803,0.12581901,0.10339158,0.084389195,0.09771828,0.11359338,0.1048108,0.12047955,0.13406211,0.14527507,0.08949593,0.07670495,0.120978914,0.105711564,0.10797098,0.106014885,0.093310654,0.09039169,0.099614926,0.1181433,0.14787352
0.11121813,0.16409191,0.17285527,0.28811124,0.26641312,0.09013829,0.14551064,0.12716858,0.112439364,0.18120727,0.09968488,0.13858928,0.17511778,0.119805,0.16128217,0.17838831,0.111854956,0.06911593,0.14523523,0.086748786,0.06495929,0.11230449,0.09858045,0.096870445,0.12314113,0.12956303,0.13398942,0.1456901,0.1584088,0.076100916,0.13506593,0.20840946,0.07390376,0.14237648,0.10481307,0.13863292,0.19060536,0.13778557,0.14105758,0.1708642,0.11625938,0.14674026,0.08374385,0.14797282,0.16544996,0.14487755,0.15365383
0.10863999,0.08476089,0.21007532,0.18793097,0.13997817,0.105672516,0.11567661,0.10589985,0.10912295,0.08190762,0.13659042,0.17340021,0.14262038,0.1284484,0.11242589,0.10410762,0.09496908,0.08385532,0.12506676,0.10483308,0.11391189,0.067442514,0.103019886,0.09321594,0.08685194,0.09834421,0.08431522,0.10299476,0.09086187,0.06775451,0.09800409,0.08450898,0.13823558,0.073353454,0.16626568,0.0812004,0.09467297,0.09349722,0.10459126,0.07318458,0.1511546,0.11300521,0.11155589,0.12507619,0.09075725,0.10762193,0.092562184
0.3274179,0.25129557,0.4690611,0.4078469,0.24377306,0.21978417,0.3082018,0.365431,0.27375552,0.21821937,0.22235617,0.19477932,0.21904084,0.20874222,0.16761482,0.16938996,0.28438452,0.32193187,0.22092648,0.23694749,0.23211023,0.21142413,0.2564335,0.2718438,0.21563645,0.21477355,0.28588575,0.20534714,0.20757094,0.19849212,0.22343498,0.23282228,0.26182216,0.20984077,0.27844283,0.32408985,0.26310235,0.31964648,0.25514755,0.20671947,0.31067672,0.24908492,0.1781469,0.16622005,0.15086558,0.2983794,0.28398052
0.17066376,0.2362112,0.23325977,0.25311857,0.19519536,0.13843465,0.19984667,0.23432899,0.18354431,0.1532903,0.12666576,0.19317828,0.1612954,0.1974558,0.24838866,0.23698463,0.24094418,0.16153191,0.1743136,0.23323391,0.19833957,0.28615877,0.30836523,0.38106993,0.31517425,0.19586971,0.24776001,0.16317053,0.17451596,0.15797636,0.23071256,0.22396469,0.26221666,0.24590291,0.17360382,0.22508873,0.14795864,0.16697317,0.19183624,0.13724741,0.30877623,0.109959036,0.16053776,0.13734497,0.124756835,0.19873084,0.38280255
0.18367162,0.12813133,0.17285587,0.23180637,0.15349281,0.12813923,0.22285189,0.19357967,0.21491136,0.16999184,0.13402022,0.17613176,0.19302797,0.19104853,0.27039987,0.24163802,0.23712476,0.1635363,0.1661149,0.26213017,0.25375324,0.27445027,0.31954226,0.33819693,0.29671463,0.2056677,0.22363488,0.17715447,0.17946371,0.17465,0.23552598,0.19765852,0.27593622,0.2564169,0.19628818,0.19029021,0.1560548,0.14302589,0.17453755,0.14492212,0.23738831,0.11715629,0.13855754,0.121817596,0.10179124,0.15228784,0.2287748
0.090072446,0.07627587,0.060776018,0.07172845,0.039632954,0.06615307,0.100971885,0.07174191,0.07181731,0.07598036,0.08970517,0.1123201,0.12065022,0.102592595,0.06856122,0.08237374,0.11334393,0.08918383,0.11842114,0.15380679,0.11386518,0.12917304,0.10304521,0.13012584,0.11545831,0.099655345,0.059637655,0.07473017,0.09364454,0.07521412,0.096385874,0.11376046,0.0535157,0.0790996,0.06093876,0.05829781,0.07791933,0.08217794,0.08675906,0.07949584,0.06304072,0.12683253,0.054109614,0.10872997,0.11070448,0.06982851,0.07101879
0.17767695,0.10834614,0.15709984,0.23698238,0.11580735,0.11319355,0.15333487,0.1354886,0.11946223,0.16245683,0.18505132,0.1795322,0.24298531,0.17687897,0.1720363,0.17297976,0.19368413,0.17943347,0.21047412,0.25108796,0.2383431,0.16918886,0.19348435,0.16184889,0.16317466,0.19216904,0.175628,0.14725108,0.1415668,0.14594756,0.21076047,0.18709356,0.18044741,0.20495303,0.20688605,0.2340622,0.18565881,0.15548262,0.19640374,0.19128126,0.16900504,0.19582702,0.18026711,0.18364334,0.15353672,0.16514924,0.18798648
0.10692656,0.12682948,0.11358042,0.11885788,0.16134855,0.14959833,0.21842934,0.1614745,0.1110308,0.15101358,0.15168205,0.2162667,0.19872272,0.23662592,0.2157376,0.16162162,0.23240833,0.20485866,0.21105759,0.2767805,0.1795223,0.23904994,0.17508554,0.21113478,0.18795982,0.18490505,0.2252364,0.15848216,0.20242879,0.1589271,0.22322653,0.22719269,0.20278299,0.20440406,0.22799763,0.11153162,0.1315429,0.114496455,0.09438268,0.105981216,0.14393981,0.14084513,0.12935016,0.114427105,0.18197522,0.15929413,0.10265815
0.08321837,0.060889848,0.12211425,0.062205065,0.050136924,0.12603945,0.08852364,0.09072357,0.07768317,0.06634523,0.08354133,0.18722273,0.20175686,0.0845118,0.08305848,0.08791481,0.08688833,0.09171527,0.07600619,0.12824419,0.11771332,0.08788754,0.1592083,0.074515566,0.08103686,0.16104583,0.09413068,0.06371133,0.07912765,0.26617277,0.079859704,0.077677354,0.16267677,0.07572256,0.16680285,0.06323244,0.074761204,0.059197973,0.14074112,0.06250964,0.24917118,0.08755253,0.13594654,0.09055481,0.05606715,0.13745268,0.06462595
0.06167685,0.17776915,0.1696999,0.2942256,0.25495237,0.21340124,0.29803517,0.22059165,0.19698797,0.25299028,0.17505205,0.28731963,0.19933291,0.27498892,0.24930799,0.2914492,0.34825218,0.30263877,0.29396108,0.42645204,0.38843203,0.35056272,0.48571944,0.41216978,0.43956855,0.2678919,0.4175903,0.22131735,0.25525677,0.19574916,0.19437842,0.31348717,0.43507937,0.26853418,0.40732852,0.19621618,0.21310678,0.12201633,0.17137875,0.16016038,0.28033704,0.19222787,0.23778063,0.19195081,0.19214001,0.35235718,0.24039267
