0.14356479,0.15442602,0.15766555,0.16154811,0.2109948,0.15381415,0.19367228,0.08426826,0.15915485,0.1901012,0.15977105,0.12565279,0.05483467,0.095384344,0.15294728,0.1375444,0.118437156,0.0921533,0.13838668,0.09474514,0.120316744,0.21987489,0.07790666,0.14483288,0.07274481,0.07192587,0.09245145,0.18321465,0.071759656,0.09164412,0.07417734,0.083458796,0.049252793,0.073257744,0.070934124,0.1614812,0.12208471,0.06627615,0.079181045,0.081067055,0.07557434,0.06628099,0.07397555,0.06463777,0.078974,0.08014214,0.09099612
0.17649066,0.17792295,0.19145805,0.21767147,0.17889538,0.10906871,0.09143806,0.060609758,0.13089778,0.08953141,0.07928885,0.09147381,0.06867927,0.05026408,0.0503393,0.043068707,0.040813223,0.029967042,0.043970693,0.03004515,0.043133594,0.08160545,0.05797659,0.037575986,0.049881946,0.037377924,0.034834884,0.08847533,0.040086158,0.045814313,0.02988361,0.032184646,0.03677249,0.033365287,0.04577201,0.12146119,0.11225279,0.09232931,0.07373026,0.06275867,0.09755048,0.06895563,0.07329413,0.05717347,0.0466931,0.07252468,0.11009586
0.10775308,0.15722111,0.19485027,0.25067794,0.33862752,0.19650656,0.14176795,0.092463985,0.14696395,0.12607904,0.09648409,0.11432955,0.10063927,0.07867046,0.05483614,0.06752226,0.06650938,0.056667052,0.08444859,0.054423064,0.06495194,0.061202712,0.07225951,0.059771832,0.06271905,0.04767578,0.074785486,0.12962846,0.13522293,0.059071895,0.077509075,0.062217724,0.082092926,0.07335167,0.08599476,0.14058842,0.15211715,0.18839103,0.15950087,0.13478377,0.13956013,0.11729893,0.11049603,0.11865871,0.13652116,0.12098661,0.16164118
0.20733356,0.24798171,0.25320697,0.30659482,0.27899012,0.117265336,0.07408779,0.078713715,0.27651012,0.18579936,0.14476426,0.07997226,0.047517154,0.06718029,0.09442272,0.07572452,0.028946206,0.027654272,0.05662945,0.035813093,0.0355755,0.13284117,0.032659423,0.06206494,0.06617372,0.02565394,0.05272298,0.30101132,0.11859375,0.141816,0.06363441,0.060624216,0.08662602,0.06862358,0.06363192,0.27307966,0.1633141,0.2628019,0.18498933,0.15344907,0.13847017,0.13418087,0.08227694,0.119748384,0.12130197,0.089706585,0.2106468
0.1344884,0.16875558,0.17296901,0.26295242,0.2237767,0.153236,0.09595858,0.0651101,0.14495596,0.14526802,0.114642605,0.077020094,0.03446054,0.07593779,0.09256632,0.09971469,0.049102835,0.029205773,0.093706295,0.04110562,0.04054685,0.09469732,0.044994883,0.084102824,0.09938876,0.03354654,0.1346489,0.20839772,0.11867113,0.10951631,0.047433496,0.04635459,0.08228852,0.08877662,0.09209798,0.15405901,0.17467159,0.1733352,0.17901704,0.1645841,0.11954819,0.14993395,0.0995012,0.15165481,0.1482146,0.12954487,0.09358161
0.16464329,0.21243997,0.21628341,0.2499086,0.19256732,0.10529733,0.08614223,0.06300502,0.21028231,0.2486257,0.17815927,0.0914644,0.027231093,0.09310203,0.12002541,0.1033037,0.06807021,0.052896246,0.11939111,0.09511459,0.05526277,0.14183345,0.025599465,0.14277692,0.17337202,0.019463398,0.117218584,0.23974471,0.18223357,0.106129214,0.11705811,0.07825628,0.07898711,0.15347278,0.095898196,0.1874888,0.17573902,0.24121168,0.23634963,0.23045914,0.14171681,0.16895378,0.14588436,0.12967841,0.12676314,0.13568531,0.1070681
0.26790726,0.26012796,0.19420138,0.2931463,0.17565997,0.085383765,0.085048094,0.12772864,0.19873802,0.16692492,0.11607985,0.06348287,0.039383646,0.09498909,0.10016915,0.07469265,0.039491516,0.04056801,0.09226987,0.041081026,0.044112712,0.05369616,0.03925048,0.061025433,0.06887603,0.031703364,0.13421084,0.12201495,0.10672962,0.077356935,0.066020355,0.052146792,0.073753685,0.06644988,0.05795992,0.12562774,0.13137439,0.18958728,0.21700153,0.20634395,0.15592769,0.1360175,0.10428575,0.10931784,0.10536745,0.15172753,0.06963907
0.12610778,0.118466794,0.119538955,0.14844379,0.14298737,0.12258583,0.09449955,0.07527904,0.11103616,0.08227888,0.0817554,0.0376792,0.03300513,0.06022507,0.054961212,0.03494665,0.035081595,0.025528101,0.052999787,0.02390796,0.032947928,0.046543166,0.031837884,0.042355403,0.046428286,0.018773708,0.09890003,0.05555152,0.050363325,0.02706376,0.033550277,0.027023103,0.026403569,0.04593935,0.063360065,0.06528279,0.08728346,0.09589213,0.09394564,0.11261949,0.09953167,0.09261836,0.05822251,0.068449445,0.07201052,0.09402932,0.047997307
0.2981097,0.32208562,0.17979595,0.23703736,0.25472245,0.19954607,0.0819593,0.11834133,0.20784828,0.11682433,0.14030522,0.06830661,0.045575287,0.07480633,0.06155991,0.043904666,0.025891777,0.043929294,0.070075534,0.03545415,0.03887644,0.049980372,0.041507043,0.052406996,0.043879904,0.03195585,0.13351826,0.111810744,0.09241435,0.058143057,0.06936594,0.053911872,0.064481094,0.07995102,0.07473387,0.15724185,0.1520915,0.15143198,0.15334606,0.1871869,0.16961315,0.108217604,0.10479832,0.10428869,0.11228915,0.106446765,0.076109394
0.2053582,0.2951862,0.08875924,0.17702904,0.21236148,0.1590822,0.08681713,0.0839123,0.15057507,0.07935519,0.06981774,0.10037664,0.032123085,0.063119635,0.04524847,0.044827815,0.027205054,0.03496878,0.052992947,0.038028393,0.04019443,0.03934716,0.033429697,0.045654938,0.04740022,0.030719494,0.06691272,0.04526715,0.052937057,0.02308172,0.036085177,0.03049107,0.020324808,0.04531439,0.034250483,0.13693665,0.08547324,0.103552274,0.07359881,0.07491038,0.07239743,0.08335864,0.052456707,0.07666988,0.09072247,0.04148358,0.06651251
0.14498553,0.20802867,0.0741912,0.19765954,0.21988599,0.1040051,0.087527886,0.09459162,0.09316687,0.090531886,0.0826475,0.062826775,0.027721263,0.05989756,0.06399479,0.06582665,0.032292604,0.037999064,0.0552783,0.027056314,0.024950787,0.042086523,0.020060882,0.047392134,0.04396541,0.014853099,0.060862917,0.05211292,0.074419394,0.013058319,0.050593246,0.039368093,0.02131557,0.054922696,0.036047626,0.10403849,0.09704931,0.068903774,0.058604628,0.105231375,0.0734813,0.079227254,0.048812993,0.06166148,0.06689401,0.06453023,0.055640154
0.118416585,0.11809053,0.058797795,0.09240261,0.110312924,0.070402324,0.056920502,0.05044664,0.05445907,0.04039513,0.06693575,0.030878393,0.01989581,0.028376408,0.033556864,0.032831408,0.031292565,0.03203384,0.03370981,0.0293733,0.018667622,0.027423594,0.015957516,0.024893632,0.028213793,0.010409821,0.037606694,0.029608913,0.035117734,0.010091852,0.029903568,0.022206554,0.017986747,0.038088392,0.04108073,0.086835735,0.021591336,0.027361425,0.02263128,0.063346446,0.054395698,0.04844192,0.04725302,0.047146525,0.05559752,0.03480432,0.063335426
0.113202885,0.10323194,0.056925904,0.08128887,0.10156709,0.046928212,0.026273072,0.05497521,0.052712254,0.03679104,0.049721252,0.02631133,0.021690134,0.027522478,0.022321086,0.021749191,0.018380748,0.022079235,0.023636796,0.017778613,0.01917645,0.021075372,0.026280548,0.023803212,0.020987714,0.015900526,0.02683051,0.030079737,0.033165693,0.026456285,0.021165282,0.016424807,0.018799044,0.016324276,0.02098842,0.042433742,0.032754555,0.036400944,0.036278088,0.04593461,0.034938123,0.021650936,0.023926865,0.020621177,0.021491216,0.0173354,0.034315374
0.045038227,0.068592116,0.040371023,0.04253316,0.0485614,0.0394626,0.021446235,0.054397143,0.046283424,0.032491468,0.052275836,0.030300232,0.022212364,0.034408517,0.02375524,0.018015172,0.020192446,0.033173267,0.023773395,0.01690394,0.02481861,0.020799454,0.04303579,0.029029118,0.018855933,0.013863678,0.03940926,0.042001516,0.031134756,0.026544398,0.03266058,0.02590905,0.028161023,0.02503137,0.025616165,0.061936084,0.047123484,0.05818472,0.036697377,0.0403786,0.04123772,0.033469766,0.035264418,0.028186694,0.026246311,0.031429175,0.04011162
0.14091974,0.10841,0.040184706,0.07102637,0.06216936,0.028514069,0.018015124,0.02270176,0.05462283,0.02544403,0.037677117,0.0244263,0.029397095,0.022586035,0.015209891,0.014956169,0.010764593,0.015173857,0.015300948,0.012997478,0.011103444,0.013893126,0.010653059,0.015269959,0.012489924,0.007423993,0.014225451,0.019940175,0.027179904,0.012239816,0.022343982,0.015545538,0.009616612,0.01626469,0.015867654,0.06639367,0.013067344,0.01845628,0.040632464,0.047164254,0.020533822,0.014511234,0.017350517,0.02254737,0.021190528,0.013779283,0.07046914
0.09096551,0.088610545,0.044742495,0.0761261,0.083712965,0.029673325,0.021931289,0.03481149,0.03621402,0.033483483,0.035113227,0.025214054,0.014863318,0.023039814,0.020427473,0.02056439,0.014153317,0.019786179,0.015607178,0.019346317,0.019155158,0.016393505,0.024335254,0.023654882,0.014323102,0.0053581577,0.03199622,0.041989557,0.040755033,0.014950167,0.018097078,0.0146897705,0.018774638,0.015192211,0.020755816,0.052066,0.04157515,0.01942293,0.03016247,0.044309318,0.026909474,0.017666062,0.026988346,0.020461224,0.019115295,0.034124076,0.04066134
0.07695393,0.05004668,0.06456811,0.07329626,0.066424675,0.051226065,0.039258953,0.074547224,0.04617755,0.047233596,0.044315968,0.032384574,0.023772338,0.03766661,0.026006857,0.020934507,0.022861924,0.028654333,0.022790134,0.018277638,0.027126761,0.019021597,0.026188295,0.024185324,0.017634042,0.014041356,0.035186693,0.03079033,0.034729637,0.020683754,0.031358495,0.03300243,0.032029413,0.028390668,0.03898748,0.06458433,0.047444407,0.048781745,0.04512414,0.053573642,0.037518255,0.027399037,0.030734342,0.029282292,0.022896066,0.040576342,0.06904304
0.06019776,0.04258062,0.050618168,0.052195296,0.044528924,0.033660717,0.02420429,0.030273564,0.037701566,0.02644207,0.036103807,0.022544598,0.02378222,0.021901052,0.01758506,0.016556721,0.016923,0.020607982,0.020079087,0.015077775,0.015905231,0.017146762,0.021889802,0.018766925,0.015077382,0.013773041,0.025047798,0.02748823,0.025624827,0.022904325,0.023094581,0.017488986,0.026402552,0.021909237,0.022207785,0.042044677,0.034448694,0.030731019,0.027784273,0.03559059,0.023089595,0.027276998,0.016522769,0.032165423,0.024794314,0.02315361,0.03866417
0.13465837,0.08469671,0.09640806,0.11889377,0.0919365,0.072971806,0.07342208,0.08434361,0.07071558,0.04346745,0.055107936,0.033678368,0.028726902,0.041317493,0.023787526,0.017649667,0.020043373,0.030418472,0.027960995,0.02356708,0.024148874,0.025413271,0.028787306,0.03169536,0.019084023,0.014162462,0.052957922,0.031964153,0.033540606,0.022788092,0.034285355,0.024634395,0.026318625,0.02493737,0.05098948,0.096418776,0.04042586,0.033687368,0.046995938,0.056315415,0.05487195,0.037609585,0.031433452,0.034348857,0.022760835,0.063408285,0.08925274
0.12239207,0.12734424,0.049948886,0.09092049,0.106752396,0.062370934,0.28862253,0.056347214,0.052969985,0.043056644,0.07153881,0.047562473,0.026240952,0.02567062,0.018589765,0.027272858,0.01810652,0.024871336,0.024013348,0.02512392,0.018376358,0.019205779,0.018384038,0.0339744,0.020330397,0.016434528,0.025979826,0.029646963,0.030209834,0.028879013,0.02448995,0.024398569,0.017243288,0.018247467,0.02706065,0.067034975,0.046648607,0.023373045,0.095194206,0.052236933,0.037696794,0.031904936,0.026308877,0.02515054,0.023777232,0.03359514,0.06214273
0.11490334,0.10936381,0.12228023,0.106333375,0.092847064,0.101160385,0.30408835,0.1187622,0.08622975,0.0705462,0.08566345,0.06409423,0.056831203,0.05615361,0.040228263,0.04389202,0.02921735,0.047489665,0.045446556,0.03493578,0.04462926,0.038968205,0.045912206,0.0500275,0.026297253,0.01994489,0.062493365,0.069244966,0.06481971,0.038604066,0.045424264,0.0423835,0.04421684,0.045706958,0.042968735,0.076598644,0.066307016,0.056263108,0.071256965,0.06884428,0.062603675,0.057950214,0.051156484,0.05128512,0.040842842,0.06430386,0.07961933
0.13115579,0.15201633,0.10625057,0.12866232,0.16117252,0.13499288,0.28091532,0.093826704,0.097806334,0.085344285,0.07751191,0.056289893,0.0462348,0.050384514,0.04527016,0.046723124,0.03024221,0.03711264,0.040473506,0.056763936,0.030935828,0.031869557,0.03402854,0.04516939,0.025706667,0.030375214,0.052280076,0.054521915,0.056371007,0.038575947,0.046976235,0.04858497,0.034266885,0.046406545,0.044724554,0.11968275,0.07504854,0.05090578,0.1124755,0.08788105,0.07337789,0.062182225,0.047431268,0.05833418,0.060453054,0.058924776,0.09296152
