0.15373136,0.07128657,0.08523265,0.08896121,0.08301812,0.090133205,0.095501915,0.09980166,0.098377325,0.1132717,0.0993207,0.11278001,0.08608665,0.11131153,0.10242989,0.09831789,0.10421655,0.11797947,0.1155915,0.1364678,0.122093245,0.10853317,0.093093045,0.10304272,0.09730209,0.07199551,0.12063117,0.11031275,0.09910487,0.11888747,0.08582465,0.07220486,0.08288915,0.087096974,0.11828682,0.12732233,0.10297142,0.06975552,0.079750665,0.081882454,0.094969206,0.100044735,0.11368129,0.1208926,0.09315968,0.116769284,0.11267129
0.13474585,0.17323337,0.096068025,0.16094929,0.16818161,0.11552942,0.08673843,0.083808616,0.0936226,0.08407553,0.1109896,0.11407826,0.09245847,0.091897555,0.11099255,0.07452636,0.122485794,0.13643353,0.099173225,0.12923194,0.124367744,0.08233123,0.10175814,0.09290711,0.089464344,0.082121395,0.10085895,0.10083803,0.10410466,0.07270794,0.10889722,0.121096015,0.10679602,0.12922591,0.12113324,0.09999645,0.09109137,0.08634955,0.106354855,0.09136892,0.09346503,0.10230702,0.12023223,0.18230887,0.16313809,0.11319862,0.096448265
0.1287354,0.0937462,0.09611785,0.115369424,0.09524398,0.10870074,0.12038647,0.0915644,0.08145089,0.112756394,0.12109015,0.1327979,0.10899753,0.11294479,0.12571351,0.19084254,0.12006376,0.11103853,0.09763924,0.10004733,0.101503216,0.0940355,0.09939346,0.091704614,0.10366192,0.076498054,0.08129324,0.08877952,0.10525535,0.07623661,0.101582654,0.10165543,0.11434979,0.11765232,0.10008084,0.08241561,0.10463236,0.08148053,0.080211416,0.10956659,0.08663079,0.13632534,0.10313986,0.09940717,0.08898213,0.08151867,0.072585724
0.1326392,0.08179829,0.09071732,0.09267361,0.098617844,0.097444296,0.0969875,0.09036448,0.08261956,0.13230166,0.08096609,0.085705444,0.10646552,0.100786544,0.12900582,0.14794177,0.08888911,0.09937032,0.08824549,0.102078944,0.112763084,0.09809465,0.10528845,0.101721756,0.08711044,0.07534935,0.093267344,0.083162196,0.10066178,0.08534982,0.100005515,0.08926202,0.100909114,0.12544894,0.09954997,0.09964127,0.09901365,0.06508697,0.07893133,0.09006148,0.085166946,0.106324956,0.09408755,0.091085546,0.08825977,0.07556546,0.088055
0.007324171,0.117271215,0.123615175,0.14361195,0.12195219,0.12959182,0.12711182,0.11404266,0.13090385,0.12533142,0.13200545,0.1393224,0.13483675,0.105513655,0.13627155,0.1340694,0.12511925,0.12394722,0.13533969,0.12689841,0.102299094,0.083600424,0.10335572,0.10275991,0.114556804,0.13289182,0.10429091,0.08238534,0.10498412,0.117976375,0.10269515,0.09876292,0.12816067,0.10831034,0.11134548,0.16809003,0.10951159,0.08660565,0.119515546,0.11982428,0.113392465,0.11371245,0.11291208,0.123893775,0.11965389,0.10677226,0.111553945
0.2893656,0.23067594,0.31523773,0.24512486,0.23480478,0.19123194,0.21395513,0.28634405,0.2765137,0.23366654,0.2289659,0.23412316,0.25551245,0.24875799,0.23358217,0.21385892,0.19221203,0.20159759,0.2416261,0.23087353,0.24913506,0.25653344,0.27366325,0.30665755,0.26685697,0.2744129,0.2951873,0.33414483,0.27431846,0.30450222,0.2209584,0.21884172,0.3183439,0.22888231,0.2526837,0.34492332,0.29295653,0.28329197,0.29376268,0.23928015,0.27204973,0.24051231,0.2672667,0.23302752,0.22374786,0.27871248,0.28525132
0.12390112,0.106800325,0.13320073,0.12823029,0.1274905,0.12337112,0.1398155,0.15301847,0.11093849,0.113126345,0.11913578,0.12356352,0.13448234,0.13836676,0.12498213,0.11347056,0.14109007,0.16878445,0.13356417,0.17024808,0.16936223,0.16326761,0.13710986,0.1368476,0.13629107,0.13566798,0.1457437,0.12411128,0.111638516,0.14397882,0.12401967,0.11945295,0.12811658,0.1210288,0.14642853,0.1545129,0.12899739,0.1001617,0.12742054,0.1183095,0.16054593,0.11487344,0.18049581,0.15165748,0.14764816,0.21816367,0.14919305
0.08824882,0.099898495,0.10806616,0.12669438,0.12431138,0.09904291,0.12679014,0.0916801,0.08674801,0.10444504,0.12944946,0.15012224,0.11532943,0.10044223,0.12865661,0.12178044,0.11587345,0.10196849,0.1228864,0.15125607,0.10607507,0.15376647,0.10488815,0.147349,0.14159665,0.12212483,0.11838483,0.19685106,0.13612694,0.07725507,0.106707916,0.096768916,0.10923389,0.12427787,0.10052997,0.18421365,0.1163541,0.12511875,0.09339283,0.108109206,0.103367366,0.12744957,0.13668218,0.13709562,0.12192511,0.112964995,0.13827959
0.1996645,0.36475587,0.37584853,0.34579834,0.26629457,0.13574947,0.34541115,0.19803981,0.15373585,0.2556652,0.48274505,0.26415384,0.37460414,0.26277715,0.37092346,0.26212454,0.37081218,0.32766762,0.20248514,0.44966832,0.22627313,0.3312387,0.29150715,0.40655267,0.21849394,0.22341165,0.28704056,0.45400327,0.35716435,0.21610135,0.47019634,0.31627473,0.34950763,0.5094443,0.3086142,0.31719318,0.3685915,0.17778109,0.20915365,0.25958598,0.23770192,0.15668724,0.25532115,0.2773837,0.21821445,0.26069212,0.36679894
0.27719355,0.7038461,0.5553566,0.3334629,0.40664786,0.14563043,0.36266765,0.20708695,0.2499958,0.20333683,0.26324174,0.18289264,0.35056776,0.22394389,0.35438928,0.2971724,0.39317772,0.53487295,0.25592753,0.4084129,0.2629867,0.34769464,0.31328306,0.48773542,0.44660076,0.25873744,0.3360825,0.38457033,0.27802655,0.20457855,0.28853962,0.22604042,0.22677669,0.27376968,0.1461785,0.3400015,0.28209817,0.15857518,0.18483599,0.17284936,0.25246274,0.10608006,0.15448579,0.2038837,0.15464573,0.17349693,0.5259076
