0.26731026,0.178227,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.135669,0.17189495,0.18768759,0.17418006,0.15244067,0.16379477,0.17670467,0.17237252,0.16716707,0.17953354,0.15618107,0.17909583,0.16863805,0.15115762,0.15907805,0.16984594,0.18506499,0.15316698,0.17098778,0.16171996,0.15634441,0.14966233,0.15440908,0.15948613,0.16827926,0.143081,0.14784306,0.15722887,0.17308712,0.17258379,0.14695558,0.15173356,0.16279879,0.17297187,0.14937583,0.13229609,0.12674381,0.13527215,0.13191146,0.1561184
0.27421144,0.18193787,0.13635805,0.14318384,0.16591057,0.2497577,0.30632085,0.22624885,0.18595186,0.19861591,0.2249929,0.22688106,0.26953745,0.25376248,0.3031212,0.34902114,0.32669833,0.32049733,0.33555245,0.35777634,0.3232165,0.22202928,0.27296972,0.28745878,0.29135174,0.288796,0.25200713,0.19190282,0.21327046,0.1411392,0.24556875,0.3026058,0.16053249,0.2443396,0.21009746,0.15213603,0.1738989,0.1545259,0.12567706,0.13312829,0.14126262,0.15205088,0.14296068,0.15778455,0.16924356,0.15807766,0.13125165
0.44150126,0.36591703,0.24439973,0.209977,0.23470941,0.25666207,0.2741521,0.27596295,0.3970591,0.2490493,0.24618429,0.26222044,0.28120154,0.2956944,0.2914818,0.30164617,0.32135302,0.33845794,0.334992,0.3399527,0.3674066,0.3037189,0.28014523,0.29284194,0.34905717,0.2880192,0.32811707,0.29700536,0.21884373,0.1542952,0.23948053,0.26613542,0.20865616,0.22476634,0.25291586,0.32257593,0.26761973,0.28185397,0.22617203,0.16781403,0.23418096,0.17079109,0.15727657,0.17006095,0.193442,0.17530446,0.35769194
0.28936166,0.26503783,0.19320597,0.18173818,0.23555377,0.34199718,0.43943268,0.2821553,0.28847826,0.3158856,0.26419634,0.40900573,0.33617613,0.36028796,0.31055817,0.38918495,0.4551283,0.44597664,0.34633678,0.46943337,0.46148473,0.36094198,0.3088184,0.29677147,0.36322606,0.32328624,0.31353974,0.2979663,0.3564385,0.2138573,0.44101727,0.45348054,0.32817334,0.3977525,0.3863305,0.23877491,0.26603007,0.22764584,0.20586194,0.22227886,0.21291345,0.19468243,0.19110459,0.18156007,0.21622428,0.19539766,0.23699702
0.33131418,0.31431836,0.2091606,0.18831497,0.19689304,0.26570207,0.3230599,0.25122765,0.35834,0.2568882,0.21888255,0.28058368,0.25293013,0.3048178,0.2960292,0.34995613,0.39318407,0.3463614,0.25893205,0.33051527,0.34778342,0.31815907,0.2807839,0.28894863,0.34095004,0.2684254,0.27275848,0.25179526,0.23583066,0.21579093,0.2885058,0.30920327,0.20603794,0.2972532,0.24700695,0.33264408,0.2571028,0.30173,0.15233229,0.16839632,0.20794186,0.1431927,0.13327764,0.16269559,0.1882675,0.17798033,0.33105302
0.45173067,0.40445566,0.2741043,0.32090646,0.2545773,0.2493207,0.32551563,0.268377,0.43189728,0.25426096,0.29780188,0.40052235,0.33873528,0.36254948,0.3115532,0.41386074,0.47550315,0.44853628,0.27061534,0.37360382,0.34737208,0.34879032,0.32171172,0.35816723,0.3426504,0.27526432,0.3933792,0.36466914,0.23732892,0.20219344,0.30821332,0.36137146,0.24451065,0.32216138,0.35391104,0.3799111,0.34220082,0.329777,0.1828011,0.15705279,0.21154715,0.12671445,0.13624987,0.15231456,0.16567314,0.22575544,0.41397238
0.39702863,0.4570243,0.37128758,0.4244084,0.37126833,0.32243297,0.42355818,0.3119824,0.44347006,0.31314516,0.29630953,0.45205763,0.45718187,0.46345702,0.3653347,0.4359047,0.5320765,0.44000584,0.349069,0.41387483,0.46150613,0.3640635,0.41735947,0.40996158,0.43076617,0.36551347,0.49173042,0.48044434,0.28866976,0.27820212,0.36697823,0.40111157,0.31803244,0.38657176,0.3515389,0.55864584,0.4451226,0.4105605,0.22073707,0.20463938,0.28919128,0.1689066,0.18887898,0.20200597,0.27229804,0.271391,0.6218816
0.19126454,0.22725579,0.17350896,0.23961529,0.20408314,0.16973165,0.27665365,0.17690465,0.22175382,0.22975317,0.19329482,0.24598584,0.2769668,0.28001654,0.26015702,0.27626842,0.31125495,0.25498688,0.22819185,0.2556337,0.23656926,0.27676594,0.24103013,0.2492327,0.29415962,0.2181156,0.2418558,0.24575752,0.17742397,0.13719776,0.20540082,0.2110152,0.19362435,0.24766453,0.23185712,0.28000104,0.23069623,0.22124451,0.14798968,0.16668135,0.18734905,0.16292891,0.14947423,0.16282837,0.18724619,0.16873112,0.2851134
0.20049442,0.13346235,0.16247812,0.20927331,0.20672968,0.14895582,0.26828676,0.1823911,0.21279949,0.28603327,0.25793582,0.26485008,0.3497406,0.34298533,0.34948078,0.37430918,0.36683863,0.27483,0.27787346,0.2906943,0.27459887,0.3463937,0.2983472,0.31512246,0.30634975,0.22854432,0.28768358,0.26707262,0.23647127,0.21305722,0.2705585,0.2774842,0.2822375,0.32263857,0.28018847,0.22481187,0.2596477,0.20659515,0.19336808,0.23209605,0.25233513,0.16003378,0.16554666,0.17453957,0.20977372,0.22596242,0.30297893
0.25260848,0.18029997,0.23475894,0.20411849,0.19852863,0.18017673,0.25623107,0.21627562,0.1752772,0.26924288,0.22403683,0.26687232,0.33074456,0.31624812,0.2887571,0.29374012,0.30077958,0.23561114,0.21020044,0.22613111,0.26421142,0.27824438,0.27645844,0.2474004,0.22270115,0.21790625,0.2263776,0.21974525,0.1878373,0.18315235,0.23575813,0.24480587,0.2458546,0.26370078,0.24760196,0.23436153,0.24988747,0.14320996,0.16858609,0.16047153,0.17371391,0.12340908,0.15273523,0.15114853,0.16688046,0.1965487,0.36693507
0.22381361,0.21538067,0.21424285,0.23355636,0.23386563,0.16424307,0.28635675,0.19712104,0.22918448,0.30140677,0.19288647,0.26738325,0.21774451,0.27053636,0.2916553,0.27159864,0.28415728,0.26266092,0.2438159,0.24112692,0.24355565,0.31356788,0.24184337,0.26949567,0.26963326,0.2312604,0.21450953,0.23214783,0.22862071,0.1644843,0.244506,0.26177227,0.20567252,0.26002923,0.23294206,0.2106227,0.2542219,0.19894178,0.17503932,0.20660567,0.1706375,0.14791031,0.14212102,0.16782305,0.17637631,0.15628557,0.26130307
0.15777034,0.14602366,0.13354722,0.16722202,0.16928357,0.12676226,0.21487254,0.13612482,0.15346968,0.18832815,0.17036614,0.18279985,0.17467704,0.18184197,0.21682057,0.21536848,0.22798663,0.16756262,0.18034467,0.21720202,0.19060987,0.22870514,0.17616674,0.19026421,0.19229935,0.16978943,0.16633205,0.14031497,0.14600244,0.13136528,0.17879003,0.15985309,0.17204045,0.21024497,0.1755644,0.14716835,0.14328504,0.13430633,0.118946314,0.14523046,0.1620543,0.15482247,0.14080583,0.1453854,0.1506106,0.13011092,0.17691158
0.14201528,0.1395007,0.16089982,0.1685289,0.17097566,0.12777266,0.20229188,0.13357618,0.13644327,0.16233897,0.16008803,0.16145077,0.16588849,0.16550127,0.19171591,0.18895093,0.2009896,0.17581597,0.17211118,0.20460299,0.18103135,0.20295353,0.18760723,0.18200605,0.19181924,0.16478585,0.15317295,0.14082292,0.15632214,0.15480953,0.15544166,0.1494244,0.1683943,0.17798778,0.14928171,0.1488138,0.14670785,0.13599586,0.13272366,0.15388861,0.14869356,0.12770429,0.14017047,0.13569158,0.14304459,0.117049225,0.17114663
0.10558949,0.103227094,0.10649516,0.115005285,0.12201662,0.10662605,0.16957295,0.10186273,0.09391765,0.12864538,0.13749382,0.14334977,0.1614416,0.16118705,0.14260319,0.15960187,0.19278,0.1663822,0.1430251,0.16090485,0.1611251,0.14686263,0.1412326,0.13538492,0.15023991,0.14106546,0.14050043,0.12728585,0.13651693,0.117072076,0.14204116,0.13849083,0.13364708,0.14673114,0.13826597,0.10880065,0.11945517,0.1171017,0.124021515,0.11904751,0.13148232,0.11659509,0.12112595,0.11311245,0.113433585,0.09403176,0.10591151
0.097928815,0.10328025,0.11608772,0.12915204,0.11758995,0.10567638,0.13975158,0.09095491,0.09390513,0.10861913,0.11880923,0.15022025,0.16830003,0.12558913,0.15091464,0.14888841,0.16475824,0.160144,0.14707577,0.18344891,0.15422054,0.16549474,0.13451833,0.15486915,0.18747315,0.15607324,0.11562719,0.114997715,0.11740181,0.13222966,0.1473826,0.13795722,0.1489649,0.15828124,0.12678596,0.12592702,0.10219997,0.09030533,0.10052109,0.12412534,0.10998912,0.11494828,0.113665074,0.13683037,0.13216308,0.091308594,0.17054981
0.1373627,0.17935884,0.19569564,0.21083544,0.19723056,0.121586256,0.15998279,0.12862751,0.12696013,0.14272732,0.15063669,0.14905521,0.16495183,0.15580943,0.17755684,0.1569276,0.17538576,0.18179747,0.16249645,0.1935783,0.16107176,0.15451828,0.1634793,0.1832386,0.16375299,0.13797615,0.17157635,0.1740681,0.15207317,0.14391941,0.16549698,0.15028496,0.16222394,0.17255518,0.14201671,0.15219349,0.14522827,0.10821368,0.12696788,0.13726035,0.1422031,0.12826926,0.12895824,0.1451869,0.13697445,0.13789842,0.182116
0.12608823,0.12552713,0.15186799,0.17515422,0.14360772,0.10383375,0.1637565,0.13244128,0.12558404,0.13364336,0.12218107,0.1272361,0.15234666,0.14954954,0.15773594,0.14930323,0.17069441,0.15278183,0.14081348,0.16034105,0.13811323,0.14877301,0.1441781,0.16049084,0.17348741,0.15182044,0.15453804,0.1309882,0.14068282,0.13126956,0.13128443,0.123367436,0.13708523,0.1474145,0.14494729,0.1262109,0.11120333,0.10183774,0.10967462,0.13068323,0.12207372,0.11202225,0.1252344,0.12566237,0.11513825,0.12295246,0.14399901
0.15155967,0.12653111,0.13543984,0.14767127,0.13262495,0.09917073,0.14233828,0.12409529,0.11328328,0.12633,0.14558679,0.13941732,0.15161568,0.14492927,0.14512461,0.14000198,0.1655692,0.14224006,0.13703994,0.15920061,0.14101642,0.14113435,0.16475683,0.15402555,0.14589597,0.13795993,0.16126207,0.14175679,0.15538315,0.11942696,0.15827411,0.14298734,0.15212339,0.14834814,0.16482604,0.13920191,0.119888805,0.121132016,0.12295623,0.13538504,0.13124129,0.11745952,0.13384922,0.13931262,0.13420677,0.14282678,0.1459428
0.14810911,0.15954621,0.18793572,0.20370129,0.13849118,0.12951718,0.18966632,0.17432661,0.15362722,0.15557712,0.15020671,0.17231554,0.17826697,0.16541907,0.17755675,0.18357329,0.1965825,0.16733593,0.1709396,0.21392384,0.18082371,0.19350564,0.20671833,0.22241098,0.19552192,0.18187669,0.1917164,0.14733788,0.15978047,0.14318368,0.17902744,0.18006285,0.19382331,0.1807235,0.1859342,0.17325974,0.1647515,0.15033115,0.15631597,0.14211404,0.17977093,0.14382778,0.13268559,0.13884751,0.12805897,0.16701898,0.1916266
0.13456987,0.12629883,0.10958204,0.15421565,0.120269485,0.099973164,0.122495465,0.11381327,0.1235389,0.12273548,0.12450779,0.11344004,0.111405216,0.11998175,0.1361329,0.13844633,0.15817013,0.13697498,0.11471709,0.14478332,0.13028046,0.15002465,0.14030151,0.16530658,0.14943907,0.13737626,0.13281623,0.13454849,0.11854211,0.13070372,0.13939431,0.13122822,0.1458359,0.13607451,0.13027649,0.14946154,0.12275682,0.101747185,0.123496234,0.10082397,0.12857777,0.08945432,0.10686256,0.085890606,0.09082361,0.09912248,0.1792154
0.11487751,0.15566804,0.18526666,0.18654047,0.15019542,0.13301897,0.16286606,0.14674367,0.15292308,0.14062287,0.15354875,0.13778217,0.16019991,0.16877362,0.1847229,0.21002951,0.20799059,0.20522603,0.18058819,0.20344907,0.20740482,0.1927498,0.23150483,0.22546744,0.19267055,0.15939732,0.19083932,0.14186232,0.140148,0.13230155,0.16326627,0.15371487,0.20506018,0.17824188,0.18511005,0.14386703,0.12620021,0.13482572,0.13928252,0.123926446,0.16835219,0.13071194,0.14970218,0.13365006,0.122829065,0.18317203,0.17118895
0.11617368,0.14439425,0.1579853,0.16510078,0.09977954,0.092798725,0.15896055,0.15582879,0.1355691,0.10534593,0.097961046,0.08651562,0.11256293,0.10713547,0.11599685,0.12531276,0.12100752,0.12555161,0.10933435,0.120595366,0.1316549,0.13397866,0.12860246,0.18300518,0.13168272,0.12308578,0.14139129,0.13998039,0.1295238,0.10103774,0.106228024,0.1149071,0.13306518,0.11489689,0.13900638,0.15297222,0.14236282,0.13253602,0.12519449,0.11667772,0.16483974,0.09966429,0.11146334,0.08948411,0.090149894,0.14591812,0.18145823
