0.23465031,0.17950363,0.14281611,0.17579599,0.24861753,0.18375376,0.21687639,0.25680724,0.18806791,0.2658566,0.15799685,0.18399437,0.17710921,0.2387305,0.20185332,0.17857987,0.17210527,0.13148056,0.25151044,0.16665725,0.20406653,0.38383827,0.16124566,0.2310503,0.19667913,0.1631936,0.24338584,0.36181146,0.2834356,0.1445747,0.18896037,0.19405805,0.16537353,0.19427744,0.2134781,0.26441196,0.25451267,0.1918568,0.16002928,0.19850989,0.13956231,0.20628174,0.15072191,0.17667812,0.2332774,0.20617622,0.19674349
0.27151227,0.18343842,0.2199596,0.397849,0.22341521,0.1757824,0.19413944,0.20117709,0.25464684,0.31006196,0.30490476,0.20189956,0.22127406,0.21260296,0.24335213,0.18317293,0.14244126,0.15515055,0.2541981,0.20616065,0.2098107,0.2490779,0.19762172,0.22276661,0.18250886,0.22055109,0.19280067,0.34944075,0.22505094,0.23885648,0.23937261,0.2129426,0.19465241,0.20930964,0.18680559,0.3885708,0.24691464,0.24124943,0.22413981,0.22830361,0.27043617,0.20548159,0.30306292,0.33986866,0.27681622,0.25586343,0.2360703
0.13977446,0.1685578,0.2698428,0.18207538,0.29714048,0.37125608,0.40206242,0.36195073,0.19036539,0.28699717,0.25166646,0.35532653,0.3462933,0.31135952,0.2568297,0.32199404,0.39662778,0.4067413,0.2599247,0.36117306,0.38995597,0.32252118,0.331047,0.26934165,0.30989656,0.34294936,0.28933883,0.25081313,0.38962385,0.2924807,0.40217617,0.35843095,0.33771124,0.3467144,0.36064625,0.23183978,0.24564244,0.23262104,0.19194,0.1968225,0.21264276,0.18399091,0.18688035,0.16556229,0.16430183,0.26815638,0.28463253
0.33261195,0.19125547,0.18429199,0.17831212,0.19861172,0.2821606,0.34308085,0.25513855,0.23151404,0.2235795,0.21525334,0.3382608,0.26987937,0.30200553,0.19578268,0.24872495,0.25794291,0.20099445,0.19727586,0.28551346,0.28524333,0.24640296,0.17961623,0.17222767,0.20757943,0.17127551,0.24987721,0.2427281,0.28418517,0.22882918,0.30414137,0.3146294,0.21090575,0.25446278,0.32957235,0.21395674,0.17789772,0.1972649,0.18917264,0.1313447,0.20638345,0.13525492,0.12279516,0.1297653,0.16077214,0.2660301,0.25437382
0.04490662,0.09038365,0.13201858,0.13905556,0.18542135,0.30796346,0.36115628,0.247581,0.114087366,0.17483906,0.18385088,0.3138846,0.26429698,0.22216558,0.2573549,0.36354294,0.44211185,0.36511758,0.30620107,0.35065874,0.33852217,0.37217504,0.29164255,0.3490938,0.3825317,0.32998288,0.29394475,0.48198354,0.42895788,0.22447203,0.44022158,0.44283313,0.36881092,0.4230027,0.35911706,0.13108832,0.11538111,0.16767932,0.1509848,0.12094035,0.15330207,0.15587327,0.15398099,0.14447036,0.1820262,0.13195942,0.13606824
0.40372375,0.66456497,0.12430303,0.19288677,0.101623796,0.11436527,0.7652194,0.19078921,0.67950225,0.33040237,0.27705783,0.53112537,0.44664383,0.5662321,0.5555461,0.7347553,0.64560443,0.6032387,0.3740769,0.6777683,0.6894837,0.6043541,0.42037308,0.3341062,0.4831258,0.6104662,0.4598821,0.5786552,0.40271348,0.22526965,0.5756911,0.5479603,0.46103463,0.7182364,0.44946185,0.5428389,0.4050595,0.53327817,0.2800963,0.31809106,0.32061744,0.13006099,0.13407868,0.21819064,0.22432703,0.17145574,0.62983024
0.14058197,0.10899554,0.08180471,0.05306939,0.14297323,0.27691668,0.5369889,0.2074339,0.092871316,0.23130085,0.21843514,0.29854414,0.21766555,0.18324833,0.28304526,0.37987393,0.4679335,0.44253948,0.21412016,0.4573258,0.41863316,0.36076248,0.31496105,0.25931492,0.30920613,0.41952676,0.26602346,0.24943325,0.2569826,0.16551341,0.40841618,0.49310562,0.28979835,0.44779402,0.30853045,0.07861565,0.15176237,0.07252955,0.08404345,0.11518405,0.14031462,0.08115533,0.10054967,0.08203564,0.11657692,0.0838908,0.058691595
0.2648071,0.32158312,0.06579106,0.07769359,0.12902369,0.30052838,0.5233855,0.23362578,0.28930837,0.3154513,0.19576095,0.40835723,0.37217164,0.4513911,0.49470392,0.6658816,0.7255163,0.6638568,0.4372563,0.68324345,0.6202468,0.60651463,0.46234912,0.4577924,0.5774676,0.5319587,0.45827663,0.49198517,0.41478527,0.27135,0.55545855,0.566181,0.45953146,0.56908125,0.4632789,0.22721568,0.3230578,0.3204958,0.19807477,0.1986335,0.18163927,0.12402763,0.13879348,0.17552893,0.21342173,0.13649794,0.32101014
0.4360522,0.28133184,0.16285385,0.18354474,0.25335246,0.28188232,0.35967678,0.39486536,0.2954263,0.35828286,0.30861422,0.30361968,0.20154649,0.22032678,0.25929376,0.2926621,0.34139892,0.30619115,0.31373245,0.37647727,0.42819607,0.31264472,0.23021255,0.18431862,0.32706034,0.322885,0.24387006,0.34242302,0.3550208,0.22949287,0.461944,0.3856425,0.24030471,0.34015334,0.34672374,0.35082352,0.4079674,0.15727177,0.16549057,0.28915426,0.17289312,0.17781484,0.17220843,0.13732208,0.12478529,0.14014202,0.157728
0.16109698,0.19258119,0.18081328,0.1296726,0.12997879,0.16611974,0.17118618,0.21191753,0.24387486,0.18343474,0.19042185,0.12800442,0.17008075,0.15884441,0.19443427,0.27290976,0.24647953,0.20337239,0.14346258,0.34199196,0.24505624,0.18371274,0.1427331,0.15895668,0.21753876,0.16368745,0.15422183,0.30783862,0.24304238,0.17644241,0.39345995,0.36765552,0.20674653,0.32178044,0.21764004,0.18220645,0.1831372,0.13729095,0.19270025,0.23582527,0.20470805,0.14462754,0.1308278,0.14280841,0.15516406,0.14377666,0.102016784
0.29411584,0.21791926,0.14663364,0.14348744,0.22714347,0.29619405,0.31732273,0.31627944,0.18267922,0.27014434,0.22625472,0.49658048,0.3801289,0.41732135,0.20481993,0.41908193,0.5432065,0.66138095,0.3135082,0.62666094,0.5573678,0.44025207,0.23569407,0.30577782,0.3554226,0.20549709,0.22869077,0.23816384,0.39083153,0.22875191,0.38789308,0.40743157,0.2020884,0.28734872,0.23095222,0.13604884,0.26858604,0.111688524,0.17562439,0.26595262,0.19856474,0.19168596,0.24136114,0.19260655,0.1561045,0.18211137,0.09780435
0.07842526,0.13992156,0.13433707,0.1528991,0.28028998,0.21030205,0.4517113,0.2891707,0.091980435,0.42260882,0.29990563,0.25056112,0.13044637,0.19715557,0.22923516,0.32906145,0.40920332,0.36947012,0.3456048,0.50436133,0.52696574,0.53605413,0.15905826,0.32784086,0.3023954,0.20451559,0.28521657,0.21081562,0.42910022,0.23332952,0.40444806,0.32352155,0.276684,0.3239813,0.32277682,0.057157356,0.2820117,0.10532174,0.18195814,0.1669289,0.16161434,0.1412557,0.12437185,0.10364155,0.12019257,0.108679354,0.07618599
