0.15961076,0.16258846,0.20613188,0.20556268,0.15333648,0.15664488,0.24972816,0.11271759,0.1134769,0.104095064,0.13984904,0.13870908,0.16528392,0.1223888,0.14611249,0.1675005,0.15226236,0.15774982,0.14044768,0.21026592,0.16697554,0.14951651,0.12845264,0.1585192,0.17225108,0.1526657,0.11803492,0.089879066,0.12991995,0.11881268,0.14483164,0.1544526,0.16419622,0.18777786,0.13505822,0.10539107,0.13480231,0.15544277,0.15595548,0.16521074,0.23172016,0.20998882,0.13360581,0.13466646,0.13114594,0.18627673,0.13406987
0.13534728,0.11572454,0.16688085,0.13906014,0.12510598,0.15370938,0.20407474,0.16285345,0.12747596,0.117364176,0.083491154,0.10394783,0.1323211,0.15460691,0.1964696,0.2170707,0.20340379,0.15418233,0.17392947,0.27152494,0.20558332,0.23472804,0.24654025,0.2590458,0.25189447,0.13891776,0.20387335,0.11753128,0.11870519,0.14783226,0.13465191,0.13121493,0.17947838,0.13844585,0.14032689,0.11955023,0.12913917,0.07839081,0.09652844,0.07916816,0.17607188,0.066930875,0.11986453,0.092410214,0.09078149,0.123321384,0.2007064
0.0837085,0.10469066,0.11851176,0.12361372,0.1228158,0.10727837,0.045353904,0.092388846,0.08527546,0.110183395,0.08367926,0.13518274,0.15113358,0.13109836,0.21859759,0.26250693,0.24211998,0.18382074,0.16153347,0.26493353,0.22520937,0.2516845,0.2629679,0.28632385,0.29021773,0.18691996,0.1740257,0.11376114,0.11699477,0.14054894,0.16463888,0.15760863,0.19776516,0.16550444,0.14214739,0.099867985,0.10376795,0.058910124,0.08676428,0.08765415,0.17581537,0.08762879,0.13813302,0.116690345,0.11572213,0.14736164,0.15362999
0.11062589,0.13891934,0.16835573,0.14593014,0.15059488,0.1591554,0.2674466,0.14466813,0.111974455,0.11929637,0.1155161,0.15098497,0.1489089,0.14436132,0.2225235,0.22916554,0.22417244,0.17223425,0.17034312,0.27308148,0.22627653,0.22860754,0.25356466,0.26147225,0.2633823,0.18050231,0.20011728,0.122322306,0.13427415,0.1422591,0.1508412,0.13968399,0.20246795,0.1781928,0.16015872,0.112388566,0.11120317,0.088598095,0.1359577,0.09597373,0.22834267,0.114964426,0.1332445,0.10268403,0.110256776,0.16101636,0.20672123
0.04568861,0.089947395,0.08993448,0.08676286,0.10559632,0.14419277,0.24545683,0.045852818,0.050171554,0.07630196,0.0988608,0.13338964,0.1654962,0.0876068,0.12304994,0.21758164,0.29097024,0.15080155,0.11693734,0.15182589,0.16068058,0.11110227,0.1542727,0.12344544,0.12692724,0.24608985,0.097077176,0.05551496,0.06914337,0.100546576,0.10874746,0.09103645,0.09833326,0.103572205,0.08959876,0.033768,0.039118696,0.04540768,0.08799648,0.060352176,0.061529413,0.06219204,0.10364283,0.103201725,0.118051745,0.07237362,0.030768529
0.22920823,0.19230574,0.30337596,0.40468347,0.26954082,0.1771384,0.2025972,0.19501065,0.31384096,0.20949578,0.2468698,0.209078,0.17960566,0.1712787,0.2996684,0.25713903,0.26764107,0.28388172,0.2881142,0.24354154,0.1311213,0.23856595,0.26235983,0.31657797,0.30983743,0.25081775,0.23638248,0.12265493,0.20609681,0.12275768,0.3025438,0.18169966,0.23928536,0.36431143,0.3005895,0.16469541,0.20908627,0.24941362,0.2980302,0.2375673,0.2967297,0.4108917,0.30346394,0.2767173,0.21613894,0.37678814,0.14552489
0.068803154,0.13766763,0.15043394,0.17869942,0.15817732,0.11097589,0.17879975,0.08790388,0.13193847,0.1274997,0.1451553,0.12117643,0.12225928,0.11677825,0.22138143,0.17400351,0.17842028,0.17115074,0.17844895,0.21443544,0.13048562,0.13194925,0.13671193,0.1463579,0.20271672,0.11804937,0.09949186,0.14900438,0.14890118,0.0911942,0.14690387,0.12505884,0.117160335,0.15122466,0.08398402,0.06644268,0.1116569,0.10960424,0.10255305,0.11585219,0.091896065,0.112194434,0.07568145,0.12292812,0.121190175,0.090452895,0.062146496
0.09962082,0.115272015,0.14703158,0.13208596,0.17277615,0.19778216,0.15167184,0.19131261,0.11396867,0.19354177,0.2990626,0.2545357,0.29372513,0.2812888,0.18070634,0.19726114,0.1870286,0.42254865,0.25935233,0.22620836,0.30845785,0.2937987,0.19700992,0.24264635,0.26547197,0.38992664,0.3639552,0.23088695,0.23630603,0.23493153,0.27427852,0.37470803,0.37230426,0.34621802,0.36591515,0.13790509,0.13685526,0.20795499,0.17221248,0.15138513,0.24760213,0.30571836,0.29372266,0.36151022,0.29129082,0.41956237,0.15605141
0.06555676,0.3843429,0.45969576,0.24180982,0.14366215,0.15970147,0.091874704,0.09848778,0.1237,0.07753027,0.08390737,0.11160128,0.118736506,0.06826255,0.15618342,0.22910269,0.17038451,0.12076965,0.13912265,0.22692463,0.15757078,0.2347128,0.18105085,0.22100139,0.22980438,0.16049148,0.11508727,0.09596787,0.065985486,0.10902371,0.10720711,0.13183706,0.15586737,0.122955464,0.09800303,0.05349573,0.073751286,0.05920672,0.056939714,0.07393633,0.087244816,0.06093293,0.09053413,0.067524314,0.110443674,0.056998163,0.0970371
0.035910707,0.13883132,0.07228417,0.0572204,0.067123264,0.03237074,0.008865103,0.023130352,0.110232614,0.05610883,0.040610064,0.04813819,0.09388278,0.08103896,0.11467887,0.16836576,0.22268069,0.2072433,0.09160291,0.15220633,0.17479573,0.17142452,0.16833386,0.12293551,0.13829857,0.10593882,0.14650504,0.071912356,0.049733978,0.06613471,0.047790933,0.052616287,0.14521554,0.11374209,0.090925895,0.06538021,0.03831014,0.03367293,0.023415342,0.03844269,0.045355655,0.021046374,0.06848177,0.024285534,0.024048802,0.034761976,0.059877265
0.08849049,0.19493982,0.15899922,0.2818351,0.16802745,0.20648566,0.1563319,0.12394917,0.16316393,0.17431486,0.122485176,0.16545247,0.18455152,0.2028427,0.20795797,0.34774446,0.26445678,0.22012523,0.31540135,0.27044407,0.23950344,0.2596351,0.27810323,0.26873255,0.27607903,0.19416927,0.25525036,0.26202583,0.24316543,0.13035046,0.21678719,0.24841732,0.29346097,0.21753696,0.20063041,0.11059694,0.13053295,0.18312506,0.118911974,0.13275132,0.21788137,0.12343841,0.18030548,0.15833893,0.17339598,0.2131114,0.18590504
