0.28630477,0.12606817,0.19792463,0.19129646,0.19883908,0.18032308,0.30255133,0.1411162,0.18206038,0.23035173,0.15242034,0.22520798,0.14459147,0.16244933,0.32957765,0.2888438,0.27000725,0.16894884,0.20131868,0.2958543,0.23995417,0.31039667,0.216864,0.18846017,0.2289417,0.24353725,0.15094247,0.123080276,0.19139166,0.15658827,0.2253999,0.21725443,0.18714836,0.2825708,0.18524404,0.24374984,0.14072783,0.15868148,0.12593117,0.17297818,0.17891835,0.1169485,0.15798059,0.15620694,0.1806706,0.18512826,0.49226314
0.15131943,0.11827458,0.23612976,0.18783233,0.25897664,0.20661435,0.3459993,0.21711268,0.17085445,0.24742828,0.16212311,0.20243576,0.17468587,0.20326228,0.32153466,0.27867636,0.30067927,0.18400556,0.20053312,0.2783973,0.30326712,0.32355547,0.26467937,0.20201369,0.27591026,0.35199544,0.18732683,0.10536099,0.13825971,0.12782079,0.21297662,0.22037338,0.19063298,0.28865406,0.21192998,0.25079408,0.16694646,0.120867826,0.123142734,0.184195,0.17216825,0.1494157,0.21914016,0.18607959,0.2004572,0.1997689,0.33107105
0.16054094,0.14141075,0.17284921,0.2642227,0.25215384,0.07435891,0.22932437,0.11506829,0.17735969,0.2248056,0.15191856,0.21906061,0.2023745,0.18992583,0.31514204,0.27431586,0.25679424,0.18370661,0.20355375,0.27573916,0.25426948,0.3006588,0.2432444,0.20523456,0.22719546,0.22178277,0.16544054,0.12999013,0.15287113,0.13305473,0.23113503,0.19529667,0.17899188,0.30507696,0.19918153,0.30130625,0.15357971,0.14185058,0.12566037,0.18361427,0.18925771,0.12055481,0.18079904,0.1683288,0.17461827,0.1453595,0.3800634
0.1387202,0.17973045,0.24924631,0.31657708,0.5095644,0.20675887,0.32043812,0.22309594,0.18832012,0.252915,0.16617405,0.14683974,0.18568279,0.25252095,0.28651562,0.26681075,0.30457506,0.13531312,0.18491027,0.23978947,0.2964504,0.22894126,0.24702257,0.20809966,0.19947873,0.18160824,0.21020356,0.14214456,0.1735851,0.11497872,0.2274555,0.15755239,0.21195477,0.23615094,0.19213104,0.25851703,0.13210276,0.13073075,0.12687981,0.21613003,0.22279415,0.1036508,0.13809079,0.1136073,0.12532692,0.16101477,0.40883446
0.11812221,0.10540558,0.105282314,0.20454718,0.16536947,0.13300316,0.31870776,0.10519677,0.1495003,0.23235212,0.22499605,0.31391677,0.25617233,0.3706439,0.40290266,0.46339747,0.4483298,0.32466212,0.24642245,0.31985268,0.32796013,0.4235891,0.24259229,0.23685989,0.2498669,0.26039273,0.27140883,0.19014616,0.22832792,0.21725236,0.28815275,0.2305507,0.28428257,0.387327,0.285491,0.17404276,0.1537977,0.13542418,0.14250417,0.27475917,0.21882819,0.20751826,0.2628424,0.2696443,0.27941748,0.15116087,0.21524107
0.081673846,0.05962174,0.09350944,0.113041036,0.11004781,0.11077046,0.35294297,0.09873912,0.15335904,0.35057756,0.25417817,0.27819696,0.31515115,0.2854575,0.33233595,0.5002162,0.43876606,0.21000843,0.19586115,0.23106271,0.23252493,0.43115303,0.21943362,0.28472483,0.30962798,0.20794387,0.20259227,0.2225466,0.23918508,0.17691843,0.3263901,0.22896804,0.19367632,0.39650896,0.18469147,0.050498486,0.16719437,0.08718886,0.08637166,0.13445932,0.0904353,0.10382075,0.1404518,0.15813908,0.19179545,0.08769267,0.038391978
0.593479,0.502872,0.32538188,0.408178,0.33384532,0.1837982,0.22811632,0.23240368,0.4065016,0.36061534,0.23363619,0.27674076,0.1905204,0.20581593,0.2577523,0.35523835,0.24162096,0.2350147,0.2349047,0.34949273,0.23007384,0.36053416,0.32711014,0.354879,0.3230317,0.19354579,0.2955458,0.27477488,0.30601624,0.14868897,0.25397372,0.26814684,0.30270302,0.2735911,0.2682015,0.25889942,0.31052047,0.37895557,0.24165507,0.21168303,0.30967882,0.21355912,0.1828118,0.23418507,0.23208936,0.19301537,0.25481525
0.11606925,0.15432589,0.07789698,0.22200388,0.15084745,0.26189646,0.2710801,0.11425077,0.216199,0.34782574,0.1519673,0.18066348,0.3064498,0.5390897,0.39454773,0.39584386,0.33818427,0.25895393,0.30473253,0.27999297,0.24204448,0.52111804,0.34457967,0.4155038,0.38976738,0.2555683,0.26601708,0.24886093,0.16438892,0.18040346,0.22335774,0.1588902,0.24674799,0.31361037,0.26211515,0.1675394,0.25973415,0.09665532,0.13621934,0.22830375,0.20944515,0.19983414,0.22355497,0.18912137,0.17727855,0.19101305,0.21051368
0.27529874,0.2321835,0.16359498,0.22618742,0.134434,0.15756467,0.2377595,0.13067031,0.30981347,0.26841062,0.16672164,0.21977118,0.18373394,0.22941855,0.227809,0.24504426,0.2465094,0.1786828,0.29990658,0.27216372,0.25731385,0.3007645,0.2629382,0.21681257,0.2734807,0.23311721,0.23366442,0.186574,0.2529016,0.11530231,0.23864561,0.22387,0.21396068,0.31810012,0.25861338,0.09867626,0.17604996,0.13969007,0.11293046,0.1449065,0.17245236,0.26455477,0.13156065,0.16225529,0.16594116,0.10977836,0.085726395
0.24157599,0.301497,0.1339294,0.22831994,0.20116162,0.107104845,0.2170913,0.13177617,0.18166651,0.29880401,0.19879395,0.22931367,0.118100934,0.17928484,0.21355131,0.26757568,0.17855777,0.12800024,0.24826148,0.31872085,0.24747947,0.3836404,0.22852735,0.39046475,0.3538925,0.13993439,0.17585254,0.21135865,0.26506564,0.08957949,0.2718086,0.25864756,0.17648195,0.31918868,0.22513612,0.12505268,0.25221837,0.19271521,0.12694238,0.17659114,0.15460764,0.14895524,0.1103456,0.16298991,0.16090192,0.106706224,0.13756295
0.154863,0.12009004,0.1477582,0.15307824,0.13666028,0.12930678,0.2919983,0.13817586,0.18716472,0.1591078,0.11856725,0.17323014,0.35501572,0.18505305,0.2039949,0.20725308,0.22295992,0.19708288,0.15943408,0.12991595,0.17597476,0.26197958,0.20662738,0.14126775,0.15927559,0.1637821,0.16664167,0.123343445,0.14629774,0.15700041,0.18808521,0.16376002,0.15956995,0.19888799,0.21317029,0.12754796,0.12337861,0.13503695,0.1260214,0.14201921,0.15249552,0.110647455,0.12599927,0.10291167,0.11786569,0.15840876,0.13776225
0.23914897,0.2175367,0.14418104,0.19304766,0.20742951,0.17469366,0.28400177,0.12622035,0.18056282,0.21687147,0.15076782,0.12762618,0.2905493,0.21213104,0.23911576,0.16576602,0.27918333,0.07696568,0.13684054,0.09296442,0.15225545,0.20427425,0.16582687,0.09760531,0.10689832,0.17495766,0.17372075,0.1765562,0.18269202,0.14825435,0.20022377,0.12136658,0.20344937,0.24073781,0.22290662,0.16119751,0.19681598,0.17899744,0.10712246,0.12898177,0.14613622,0.07469745,0.10948221,0.08198162,0.11217993,0.15145423,0.10321855
0.103263795,0.22594796,0.11196415,0.15892947,0.12375997,0.13491331,0.1955785,0.18003151,0.17099708,0.17841014,0.15009648,0.18970387,0.1956107,0.14199899,0.2248775,0.19277643,0.20801932,0.15315342,0.19397466,0.18359466,0.17904404,0.13892546,0.20115991,0.1414812,0.13955848,0.16707085,0.20019701,0.15384147,0.12844135,0.17445052,0.19250648,0.15067478,0.19173954,0.20189957,0.21360627,0.12363957,0.15664555,0.16732949,0.14458135,0.16229858,0.21210138,0.24867634,0.17920989,0.23769286,0.2346611,0.2502975,0.11912853
0.17619409,0.090454765,0.14887364,0.13889167,0.13146561,0.099372886,0.19933876,0.16353947,0.12768133,0.14457986,0.20538071,0.119375765,0.13966517,0.20467426,0.17187501,0.15954013,0.20480692,0.1543695,0.18487838,0.14410357,0.14128606,0.11689262,0.10429307,0.14545786,0.1426409,0.08464801,0.19583714,0.16849834,0.1358452,0.114907555,0.15502177,0.14150535,0.14102457,0.17084111,0.17050451,0.16704322,0.10197529,0.14005373,0.13626677,0.1484022,0.17016236,0.12549052,0.11686856,0.12025996,0.13257122,0.13888319,0.149221
0.14338195,0.1718433,0.20931184,0.22512737,0.17221926,0.16865955,0.1580076,0.20233135,0.1901272,0.20106904,0.18995988,0.26716313,0.31791234,0.16796738,0.20853694,0.2047992,0.2149841,0.19288264,0.18465556,0.2274179,0.22920759,0.14310855,0.18149817,0.16617012,0.12701543,0.14303344,0.18695556,0.15939833,0.11165138,0.14847498,0.19438502,0.18952654,0.2358016,0.21625601,0.17474632,0.23587307,0.20283197,0.22619136,0.17122382,0.18851496,0.19028053,0.22308238,0.12239884,0.1687307,0.15888013,0.19216931,0.25811702
0.15196846,0.121564716,0.10821917,0.09792467,0.090888485,0.08675197,0.15873998,0.07134354,0.06895287,0.11632106,0.14635728,0.12057959,0.13816051,0.11564832,0.15579022,0.14348917,0.16947392,0.14031377,0.16775881,0.18044409,0.1896254,0.13643202,0.13579136,0.14171565,0.13371569,0.14540587,0.15510908,0.13205375,0.108418696,0.09567204,0.111210495,0.10467518,0.11426625,0.14139628,0.17245993,0.098070495,0.09316656,0.08363149,0.10925378,0.12458643,0.11753712,0.10485449,0.12613335,0.14852391,0.12970473,0.13851482,0.09903369
0.09563021,0.111359544,0.14439644,0.16908018,0.24871364,0.10958193,0.4053256,0.12611514,0.13961956,0.21337019,0.22593452,0.28862047,0.20226137,0.20267513,0.36416712,0.2115456,0.3046847,0.24072632,0.21515715,0.38560924,0.11931603,0.31270978,0.1835766,0.32404858,0.29641056,0.17110881,0.17707147,0.0971248,0.12264709,0.22241141,0.17251508,0.23522818,0.31753176,0.20141453,0.25767693,0.18229268,0.11755278,0.15172163,0.13385881,0.11213397,0.23810053,0.19154808,0.18701987,0.12701248,0.13185741,0.15256685,0.49045977
0.2317072,0.27334064,0.1822717,0.32869813,0.42490172,0.13852605,0.28570497,0.1925955,0.14198087,0.20218365,0.15322514,0.16806352,0.13402304,0.18318968,0.26851985,0.19410796,0.2807011,0.20063274,0.28671682,0.30462027,0.14868148,0.25747165,0.146722,0.2027698,0.24910066,0.13154191,0.14001335,0.16307642,0.13060088,0.18247063,0.17976005,0.21211588,0.1948458,0.1926623,0.17043512,0.21754418,0.2519256,0.124864876,0.104288675,0.18538085,0.23222703,0.23777856,0.15683134,0.1306972,0.16497935,0.13595133,0.1859528
0.0838585,0.07605126,0.08380564,0.08042312,0.096967146,0.085964,0.100166,0.09448195,0.04786827,0.07286122,0.069016665,0.07881206,0.13821237,0.08161447,0.07271683,0.06783338,0.07269975,0.044721086,0.105426736,0.09635716,0.0887354,0.050540872,0.041859344,0.04795216,0.041095003,0.0679763,0.064454734,0.037880234,0.047599964,0.041706063,0.05857414,0.047349535,0.05087262,0.057121895,0.090315826,0.05212647,0.05383858,0.062832184,0.045143325,0.06213424,0.05351082,0.08202586,0.0608871,0.08538174,0.1019016,0.06664362,0.044714138
0.06894452,0.02526396,0.08717781,0.078278385,0.14172615,0.06300805,0.36101982,0.17540503,0.1757225,0.07097226,0.23312132,0.19653949,0.13314675,0.1465956,0.21843447,0.15269533,0.27161297,0.27272022,0.2014743,0.38013765,0.18800223,0.22252588,0.16142794,0.19593002,0.2507489,0.21268919,0.18112323,0.08013979,0.09814447,0.19496952,0.106969066,0.12435717,0.16392231,0.094158195,0.119047195,0.10927844,0.10195158,0.14434083,0.0600178,0.06656653,0.2772324,0.104831375,0.10437155,0.07590593,0.09983861,0.19924079,0.34063148
0.11849761,0.18903178,0.0878921,0.21174552,0.18078895,0.15840225,0.22757183,0.09457145,0.12822682,0.2512814,0.24183115,0.2815666,0.17347875,0.20019138,0.26449913,0.27538225,0.31703153,0.21806316,0.25050396,0.28364912,0.27067485,0.37943816,0.24350835,0.3593761,0.3299969,0.3211886,0.1978187,0.13895524,0.17356747,0.105797395,0.24866071,0.21384928,0.18573155,0.30792385,0.22617236,0.13402833,0.11158832,0.077100605,0.1167711,0.2243395,0.28848022,0.40507352,0.28326407,0.31742892,0.2862755,0.14960276,0.09776169
0.17810865,0.15037729,0.16570048,0.16754586,0.16019957,0.14428848,0.20363283,0.13017759,0.14979707,0.16582546,0.25221857,0.2922708,0.21369202,0.20327856,0.20752275,0.23801714,0.23769943,0.20731597,0.1753765,0.23077255,0.21264927,0.19467422,0.21483667,0.22791938,0.24989577,0.22534066,0.19314629,0.17049617,0.158819,0.13154477,0.18308036,0.1846979,0.2044862,0.22904955,0.2063744,0.19265597,0.11618709,0.13553584,0.09621646,0.15184528,0.12877533,0.13200012,0.14827451,0.17367214,0.2068309,0.17789714,0.1351896
0.070017196,0.12712412,0.06707879,0.15609734,0.16293271,0.07107532,0.12546574,0.044140115,0.08876419,0.13755961,0.13246438,0.15678842,0.07535083,0.10749061,0.10197028,0.11414913,0.14713795,0.09925452,0.09834992,0.156529,0.07402278,0.13755535,0.07042545,0.14862496,0.12517777,0.072148375,0.08897314,0.100857295,0.10129762,0.033910073,0.10380631,0.11312212,0.06463445,0.13158831,0.09938158,0.076217115,0.098994866,0.08630599,0.057930797,0.0814173,0.06665315,0.04971047,0.081627235,0.106468625,0.12763323,0.06967496,0.046843864
0.22219259,0.23373124,0.11158509,0.16424872,0.15175503,0.13460545,0.19502686,0.23583351,0.15945153,0.119449496,0.32027176,0.27939233,0.18047234,0.16092029,0.15373987,0.3045347,0.2836729,0.23220639,0.19731285,0.17157267,0.14567062,0.26340932,0.11657255,0.20944878,0.19944057,0.28067666,0.1515534,0.08847295,0.07844681,0.14329068,0.18523805,0.13904455,0.16967435,0.26198167,0.19489062,0.13218208,0.10613642,0.08648177,0.15984222,0.18296187,0.22867365,0.37282845,0.25371423,0.2021691,0.23940346,0.13232523,0.14414164
