0.08428467,0.06867606,0.07439571,0.08130396,0.0760442,0.092693254,0.11755118,0.09178884,0.067057125,0.08475596,0.07649562,0.07157623,0.09377575,0.06534481,0.08496381,0.083814085,0.10140237,0.09480344,0.10825637,0.115597956,0.09523978,0.06557604,0.08035406,0.051284786,0.101501666,0.09400054,0.06252019,0.073078535,0.100179955,0.08004461,0.088681065,0.08377881,0.064775474,0.08579641,0.08183282,0.013331277,0.10098786,0.09140881,0.10645856,0.096436776,0.067688406,0.103703365,0.07600758,0.12433434,0.117330804,0.06777741,0.019460795
0.10938781,0.095534705,0.10302153,0.10284237,0.07889527,0.0668765,0.09543482,0.14664634,0.08633816,0.10423149,0.11173833,0.11349336,0.10212467,0.13754289,0.10994189,0.113427594,0.13293868,0.12917979,0.11562486,0.14336495,0.12395321,0.13426019,0.12603033,0.11511475,0.10447521,0.08133378,0.14117698,0.124795735,0.1284702,0.08105536,0.11123489,0.084496185,0.10030666,0.1215855,0.15344593,0.11226142,0.09682394,0.08339243,0.104363464,0.095379785,0.10513229,0.09498405,0.10565169,0.17637025,0.089334354,0.11926678,0.11120642
0.14970835,0.0699513,0.09740412,0.10583722,0.08398557,0.10837491,0.10689831,0.10224343,0.105671614,0.11131275,0.11737193,0.12007134,0.112255886,0.18355279,0.1264211,0.11488415,0.14127508,0.17384125,0.15086615,0.1659531,0.13355125,0.12312072,0.10933259,0.11398111,0.11343928,0.123524636,0.10100127,0.1407238,0.1382111,0.129129,0.14172964,0.1190669,0.13084677,0.16678159,0.23356697,0.11535775,0.11705278,0.10239457,0.15740642,0.11225358,0.17365798,0.13061093,0.20688939,0.12334086,0.101773076,0.14961672,0.14568394
0.09755383,0.06888463,0.091300264,0.08539205,0.085810624,0.074969836,0.10738126,0.099778205,0.07915681,0.09627963,0.09633579,0.09478901,0.10682346,0.12830925,0.087788485,0.10428289,0.08401487,0.08784744,0.08704106,0.08278186,0.07044541,0.10109232,0.086385414,0.096755095,0.092584856,0.08741932,0.0882555,0.10410185,0.11374154,0.091355816,0.078273326,0.08036314,0.087845564,0.08518857,0.08280979,0.08239168,0.084489524,0.07155935,0.07392472,0.08796788,0.09663842,0.08296769,0.09200182,0.08742192,0.089417055,0.078031026,0.08396746
0.26206803,0.594872,0.8022123,0.7566005,0.68831104,0.16917938,0.23682418,0.55699325,0.32843727,0.1623249,0.1331507,0.12711982,0.19021414,0.21514292,0.17157441,0.121900745,0.116621755,0.09978965,0.18554468,0.18686998,0.20742205,0.15209515,0.23897175,0.26742053,0.19022082,0.14138648,0.51949143,0.32825202,0.1574087,0.21150728,0.1550988,0.15970694,0.19944385,0.18295261,0.30064133,0.2542139,0.14981024,0.10058862,0.12465802,0.122899204,0.3754226,0.09614143,0.123888284,0.13249707,0.13115449,0.46780023,0.3948745
0.06345042,0.13833049,0.32117212,0.37788913,0.25526464,0.17698096,0.15733582,0.4649044,0.2129318,0.14402455,0.1493184,0.097256646,0.124749154,0.11974845,0.14610092,0.14939158,0.2281419,0.17004792,0.15878771,0.17868514,0.20709473,0.1367252,0.20093554,0.26225945,0.22599337,0.23814687,0.2797032,0.1437547,0.1425073,0.13051479,0.13011225,0.12465925,0.14745332,0.12936528,0.223169,0.13654271,0.12919754,0.08883103,0.090235956,0.16393742,0.1910637,0.12106472,0.14407077,0.12956679,0.157977,0.1852809,0.1769299
0.13484499,0.14718245,0.14616309,0.21100536,0.17554033,0.11191877,0.1958187,0.12792571,0.17579865,0.17330511,0.11089317,0.14047961,0.126304,0.1418959,0.18201205,0.18640637,0.19743091,0.14971301,0.13240643,0.17219333,0.16618545,0.20270042,0.23986839,0.30052754,0.26148763,0.1896162,0.21353073,0.18864372,0.21848555,0.1367909,0.15817644,0.16583164,0.17235725,0.17033681,0.14831533,0.19566327,0.15131532,0.10399118,0.09818304,0.15378752,0.1300783,0.103072725,0.13300246,0.12641641,0.14717506,0.11391981,0.24209395
0.16015865,0.15690297,0.14071386,0.2374471,0.18688726,0.10804057,0.24488677,0.109552234,0.11413279,0.1369504,0.08063246,0.101442724,0.09832805,0.07202437,0.119124085,0.13124694,0.16257592,0.12925331,0.109012164,0.116144195,0.10194604,0.10870545,0.10109872,0.11818759,0.13130224,0.121527895,0.07661615,0.06890142,0.10264665,0.1220873,0.113367215,0.11120968,0.12926817,0.1553512,0.0957283,0.07904949,0.124612175,0.06651342,0.10467197,0.0929317,0.0798928,0.0933025,0.04691096,0.100474834,0.09036684,0.041259646,0.063365646
0.17382342,0.07402146,0.10042951,0.15958068,0.08149676,0.0767561,0.09807733,0.08297856,0.11022032,0.11425207,0.122515246,0.10464079,0.1293871,0.12618285,0.18510923,0.1391993,0.1169539,0.13518716,0.14081296,0.112145334,0.10545481,0.10367987,0.10948927,0.105501175,0.114668295,0.114172064,0.116955355,0.117376044,0.10257261,0.09598395,0.1431434,0.09158011,0.102821685,0.24084799,0.1615083,0.20538531,0.072536245,0.09399621,0.12197074,0.13743941,0.105236724,0.13066748,0.13631918,0.120023996,0.10243882,0.16895382,0.25093308
0.11967595,0.094448596,0.111906186,0.13258739,0.1079737,0.049002685,0.09563781,0.09572368,0.09107328,0.12937617,0.12177207,0.10911181,0.14980917,0.17635395,0.14767359,0.16656145,0.14952397,0.12763977,0.15103185,0.09853977,0.1120789,0.18382613,0.0887275,0.15033858,0.15774125,0.11745488,0.086413816,0.12319924,0.121062964,0.07376611,0.12683785,0.13598642,0.12917481,0.12378671,0.13981614,0.1441247,0.10651942,0.11089619,0.12815593,0.12513554,0.095902264,0.121816635,0.10928238,0.12109356,0.111022495,0.105673105,0.105482966
0.106428616,0.07890513,0.069257185,0.08740448,0.07795512,0.061768647,0.1316092,0.062324088,0.08647994,0.11928249,0.08972405,0.095710985,0.13924663,0.09987651,0.09687551,0.11439914,0.13087034,0.0748408,0.112038165,0.09370667,0.07889825,0.10580993,0.07761533,0.086720504,0.09802715,0.09190515,0.073408246,0.09554688,0.09059596,0.08269947,0.08017915,0.07980005,0.08716339,0.09637889,0.09979221,0.08891165,0.10132718,0.105315804,0.107975885,0.09620068,0.058568772,0.11076076,0.08404608,0.1263443,0.1084863,0.07832521,0.09144354
0.09344792,0.059073202,0.060532913,0.08090022,0.09688931,0.07419301,0.13620254,0.05220752,0.06034653,0.09508191,0.08635486,0.08766529,0.13200659,0.10717033,0.10600603,0.110498615,0.10075034,0.06658988,0.1036653,0.088459894,0.11583502,0.07536622,0.06041173,0.06708982,0.07811134,0.11842616,0.0797205,0.07638655,0.07854722,0.078234196,0.07345573,0.06798526,0.094802395,0.09635476,0.101095065,0.06669307,0.06386225,0.07336098,0.08616688,0.13343348,0.06824204,0.093147136,0.08779807,0.1189856,0.14787927,0.09318776,0.077778235
0.13190569,0.25354612,0.081830226,0.22509512,0.18573461,0.123988844,0.27246004,0.07351472,0.110713035,0.15351176,0.17292853,0.18546554,0.20225993,0.11149475,0.27931976,0.19091088,0.24646522,0.28259933,0.22439222,0.26292512,0.24532908,0.19186845,0.31738368,0.27093318,0.24201956,0.2569286,0.2412504,0.1517086,0.17576726,0.15342799,0.18780738,0.26392686,0.18730426,0.29678708,0.16005395,0.1276505,0.10905034,0.1068198,0.06647517,0.27641764,0.09153913,0.1239209,0.16934644,0.21944122,0.174367,0.13678151,0.14284353
