0.2669821,0.3824646,0.2767304,0.4442302,0.37543127,0.21727122,0.084167376,0.19032933,0.2818489,0.28206697,0.38831255,0.29430348,0.21239318,0.3022638,0.2675797,0.25711972,0.2913288,0.29208636,0.3157265,0.2477341,0.21535817,0.3629694,0.20501238,0.3977888,0.35386074,0.30570498,0.23528074,0.23596816,0.23669842,0.21303634,0.28648996,0.29823565,0.21460342,0.28485003,0.3181142,0.3801229,0.30021095,0.16125605,0.2202082,0.27366972,0.31267548,0.24105081,0.27679646,0.18463181,0.2197371,0.2010331,0.3028192
0.18236028,0.1354404,0.2328263,0.23748074,0.19414487,0.1616118,0.22450064,0.114643544,0.1467916,0.16561203,0.14557561,0.13126783,0.1255953,0.14359006,0.16604316,0.18573996,0.14528167,0.14248627,0.117938206,0.119618215,0.15264837,0.17032668,0.19183284,0.17666264,0.15987985,0.12969708,0.20365596,0.14170676,0.14797759,0.17275919,0.19577065,0.17700697,0.21997014,0.21874788,0.21834515,0.14930046,0.115508065,0.12710027,0.1080693,0.10371794,0.15255675,0.089651056,0.140926,0.10408027,0.095034055,0.18153994,0.12606592
0.14230527,0.1635492,0.14483738,0.28030646,0.16420992,0.15976577,0.108385146,0.22884811,0.14619936,0.14960195,0.14349893,0.15271594,0.110807754,0.13583411,0.19219099,0.18612213,0.18199207,0.17010958,0.12771569,0.23275013,0.18846597,0.2238549,0.24351491,0.40511718,0.23847878,0.1737279,0.2341832,0.21826898,0.15100941,0.17317525,0.2000295,0.1823347,0.22396155,0.17148475,0.15468423,0.1746066,0.14244641,0.15519355,0.19018261,0.10830246,0.15092926,0.082543224,0.11859117,0.107045144,0.09934815,0.12053699,0.30981103
0.11474521,0.07231412,0.07781354,0.08801852,0.09172146,0.07713044,0.24115928,0.08048034,0.08560397,0.097514644,0.07142764,0.099162385,0.14715128,0.10501775,0.13443995,0.11222596,0.11411125,0.106463484,0.0979002,0.11782759,0.11864582,0.1260605,0.14628336,0.123246975,0.09690371,0.13577451,0.08877747,0.09714267,0.113178596,0.17433985,0.11658528,0.120411135,0.11288197,0.10092865,0.076966316,0.077715956,0.089179575,0.06699554,0.07263726,0.080900416,0.07677832,0.06992866,0.08976038,0.10204668,0.101667985,0.063466154,0.07384627
0.07877847,0.055650953,0.04843266,0.074774206,0.06286732,0.048963215,0.096947424,0.082449965,0.077951714,0.06786155,0.06790912,0.049154513,0.053689707,0.063710466,0.060307022,0.04677599,0.06010435,0.04590897,0.051692065,0.05201986,0.05543941,0.0807418,0.050147127,0.059846412,0.06377818,0.060530793,0.07447039,0.07826956,0.053234532,0.07253259,0.07467901,0.060068734,0.06665853,0.06930316,0.067968264,0.09751786,0.05226811,0.05444353,0.06759777,0.064052776,0.07096881,0.063145496,0.07210744,0.04810225,0.05760634,0.0936649,0.12372433
0.11617192,0.06319106,0.0790779,0.09630334,0.07755336,0.083569616,0.092663266,0.106171094,0.090632714,0.08171661,0.077640615,0.07887291,0.09592468,0.09573422,0.07147007,0.07069828,0.10114065,0.07927441,0.07379751,0.09347765,0.07934943,0.092007324,0.07060333,0.07289854,0.082835436,0.08329202,0.08167948,0.09757566,0.074042104,0.083475314,0.10119978,0.14507201,0.07364852,0.08334612,0.09964679,0.090182245,0.07141275,0.0779569,0.08376948,0.07924386,0.101348385,0.06233029,0.06945336,0.055088714,0.06769264,0.098014645,0.11972555
0.10517778,0.06778724,0.05463686,0.08621676,0.07024125,0.05393116,0.13253704,0.090989195,0.08727508,0.06597335,0.0758654,0.04860408,0.06350306,0.06815467,0.070317954,0.052705698,0.063010804,0.048808567,0.05406795,0.08158109,0.052593973,0.08304864,0.06761517,0.066838816,0.07125751,0.07149215,0.09136869,0.09812135,0.06829647,0.0665077,0.07306207,0.07084367,0.06105765,0.07761458,0.06432254,0.11234874,0.0545511,0.06676183,0.0798242,0.061909277,0.064175874,0.057781503,0.054748125,0.04727158,0.0647901,0.078667104,0.15096787
0.111822665,0.08265491,0.06238383,0.10038564,0.075289756,0.06040689,0.085434325,0.07841071,0.08151284,0.07379511,0.0946451,0.073755346,0.065266535,0.08148612,0.07961435,0.071917094,0.07763541,0.07029358,0.07454755,0.07730568,0.058057897,0.088029325,0.06323444,0.07275773,0.08169843,0.068029456,0.0902182,0.09127451,0.06688531,0.08462028,0.10757071,0.094545655,0.07244438,0.0967063,0.0828242,0.113784805,0.06457432,0.0660768,0.07483997,0.0833588,0.073885575,0.07760793,0.074303366,0.07538752,0.083897606,0.08755331,0.13463691
0.23070633,0.26889327,0.1348559,0.3112157,0.17582195,0.1304671,0.1240335,0.11031871,0.14713046,0.1266484,0.15934116,0.1445373,0.09765993,0.11129436,0.1306564,0.17841324,0.20039493,0.20690845,0.11760464,0.14928423,0.11616427,0.16480803,0.123640545,0.18114898,0.15714625,0.15811074,0.11167937,0.15421128,0.11652218,0.13005504,0.16343305,0.13374595,0.12725522,0.15024358,0.103385806,0.21111222,0.17051056,0.14205375,0.2511991,0.13126357,0.113963984,0.12594283,0.06920001,0.08880862,0.09120799,0.1131483,0.2571056
0.14845496,0.17955454,0.10913829,0.18633395,0.13684377,0.17007141,0.10673513,0.09789792,0.12943132,0.16336818,0.14892273,0.18997732,0.22255024,0.20895073,0.28831384,0.28315005,0.39000395,0.21774204,0.2526574,0.3032366,0.22393647,0.38315266,0.2568957,0.32672065,0.3144557,0.26936492,0.15321407,0.1454369,0.170146,0.16688256,0.2590975,0.29207554,0.2998573,0.30670816,0.16140087,0.122130334,0.1869151,0.09611112,0.10737146,0.106724806,0.13024595,0.09405656,0.16314276,0.17472918,0.17584088,0.09230779,0.11993428
0.20161462,0.1447734,0.16431566,0.20114954,0.07308436,0.16913071,0.14366475,0.19696097,0.20711759,0.20272315,0.14917332,0.20947804,0.22160582,0.14434199,0.23369782,0.27914417,0.24310897,0.13400806,0.20156837,0.3240175,0.20895465,0.29764882,0.244961,0.32162544,0.28006992,0.32918844,0.1672476,0.19269145,0.17621048,0.21053623,0.23292628,0.15391916,0.21310061,0.24516934,0.1198694,0.14603639,0.19675584,0.1528827,0.15183553,0.15923768,0.28448245,0.08294726,0.12098954,0.10737785,0.11417758,0.08867622,0.18961252
0.11861934,0.1497508,0.16227087,0.18954949,0.18765935,0.1577607,0.2405806,0.10354364,0.10635991,0.10298977,0.12496757,0.12757486,0.14578703,0.09197125,0.18132433,0.17384824,0.20675313,0.13675128,0.12949131,0.12622745,0.13573518,0.16773045,0.11031998,0.16590741,0.16080134,0.18940839,0.09815715,0.10565994,0.10872021,0.14091481,0.18570057,0.19940668,0.14237702,0.15414374,0.11379389,0.13972266,0.17574984,0.16072892,0.1715011,0.13245401,0.14682874,0.12302987,0.110560305,0.10647582,0.12748578,0.08852993,0.09202458
0.18385655,0.21080045,0.15764649,0.22116289,0.15549654,0.14880027,0.025321571,0.2760518,0.19662923,0.18456566,0.1185786,0.13759738,0.11209146,0.18680081,0.21852663,0.21128933,0.19023837,0.2123619,0.17729373,0.19941929,0.22779539,0.24865864,0.33869985,0.3760808,0.20001043,0.15134151,0.23211955,0.24239828,0.18740986,0.15435153,0.17678845,0.1290471,0.22541477,0.17715998,0.17569605,0.32432678,0.14717907,0.21390305,0.13112614,0.13933447,0.17984077,0.08732154,0.14350893,0.123467885,0.11039835,0.112275995,0.60635567
0.22009242,0.23890874,0.25577196,0.26296574,0.2581911,0.16789596,0.06732583,0.23810114,0.2558254,0.23350821,0.27043667,0.17477188,0.13883263,0.20169623,0.19675454,0.2212538,0.2969002,0.2642208,0.22027227,0.23500797,0.20054504,0.25135422,0.22912523,0.3393222,0.27151108,0.21942647,0.22964767,0.30876744,0.27211797,0.21850213,0.24505837,0.23787019,0.21009818,0.20183076,0.29012382,0.29717037,0.30412573,0.24198885,0.36831918,0.18895465,0.3088239,0.1849623,0.23623638,0.16401227,0.1775297,0.18378864,0.3075339
0.12892677,0.14666252,0.09775934,0.19941838,0.1626959,0.13645457,0.22553255,0.14603798,0.15228026,0.14047848,0.09975008,0.12836333,0.083250225,0.16017687,0.20581663,0.21948335,0.21393496,0.15113121,0.11134118,0.18482849,0.17424382,0.21811688,0.2730042,0.40065214,0.26551086,0.14407271,0.19355164,0.20184274,0.13812447,0.12874855,0.18888468,0.14886138,0.21614592,0.1779726,0.1756604,0.24073957,0.14090961,0.1078938,0.22454476,0.1198748,0.15799627,0.08126471,0.12410341,0.08755755,0.08304026,0.117450625,0.3686895
0.4100038,0.2314772,0.25375903,0.31545308,0.25788298,0.17490324,0.024123488,0.28917295,0.28800145,0.20796134,0.25279826,0.19550017,0.16885482,0.18753992,0.2693692,0.23261103,0.23445286,0.16253613,0.18471004,0.1838034,0.20531671,0.30416,0.18136767,0.33177435,0.31681752,0.20005162,0.19327539,0.20818162,0.17117795,0.15220653,0.36461988,0.35976377,0.35598147,0.3941649,0.27771077,0.42037678,0.26827908,0.23021598,0.25014398,0.22281146,0.30646,0.20547217,0.18714479,0.12716815,0.14601322,0.19800292,0.3340392
0.15209684,0.12656827,0.109637775,0.13282032,0.07461767,0.052273553,0.07970356,0.09636118,0.16175427,0.14746952,0.12695408,0.07135192,0.079772286,0.12839857,0.17060654,0.18834454,0.2004036,0.17824598,0.11938492,0.41642994,0.22935931,0.18011923,0.26889434,0.22678965,0.2074977,0.10522159,0.2125046,0.21361998,0.18407297,0.21767196,0.13681039,0.08531114,0.26690975,0.11011652,0.10047141,0.20856455,0.13586256,0.13406505,0.11005698,0.11565898,0.10078294,0.040934406,0.05301916,0.05290642,0.039001167,0.052125588,0.43143234
0.0595607,0.029063132,0.04294144,0.070086375,0.04765325,0.053633347,0.081002474,0.049355917,0.07302468,0.0506565,0.049116723,0.044709392,0.080778144,0.07688186,0.042008124,0.036341514,0.08560855,0.07680197,0.05406278,0.09927073,0.09495677,0.03981463,0.07107519,0.047691282,0.048501812,0.10054559,0.090365835,0.052516773,0.05668429,0.10829892,0.047169466,0.056929894,0.1391479,0.03848837,0.07449143,0.045029994,0.038315747,0.027646864,0.07413242,0.04647634,0.042531144,0.042178456,0.084448464,0.037244692,0.0421709,0.05049994,0.065008596
0.16331747,0.18984354,0.15782866,0.19501159,0.07717159,0.14779286,0.32158804,0.13302341,0.21616185,0.22659795,0.13398159,0.09415758,0.15743165,0.25006476,0.35351133,0.30273053,0.5229703,0.4342716,0.17533012,0.22783896,0.33080414,0.25394514,0.30785015,0.19725005,0.26455677,0.15837601,0.2958318,0.26605865,0.21643598,0.2066952,0.164149,0.27669305,0.38141078,0.17857453,0.25918522,0.19797176,0.2744625,0.09353443,0.1388071,0.086324535,0.12920213,0.10403001,0.16767499,0.08296009,0.0892188,0.10353107,0.17924464
0.11034448,0.103916705,0.10256023,0.13325065,0.09254626,0.08944841,0.12396233,0.122712865,0.1910116,0.1317141,0.10066197,0.09154651,0.11317003,0.1273575,0.0982021,0.17439386,0.16331096,0.2038486,0.09426156,0.13395928,0.22335379,0.120035045,0.14256458,0.10611138,0.10967048,0.1090525,0.20109187,0.15327656,0.13523531,0.1569071,0.049696274,0.031076835,0.16443343,0.05456098,0.12747581,0.14174128,0.0927993,0.070552655,0.10087397,0.07787677,0.1695429,0.054833695,0.110358246,0.048545603,0.025614217,0.07146392,0.16297826
0.10581143,0.061925407,0.081779,0.09521679,0.09866,0.06724489,0.09733389,0.084304765,0.045492396,0.08237322,0.1184158,0.113009,0.10236413,0.11805202,0.061882187,0.06741929,0.11644394,0.13333172,0.08251913,0.08522571,0.112531066,0.080946594,0.1210523,0.07339384,0.10826786,0.11281791,0.12678218,0.08547755,0.08446844,0.056612175,0.09605069,0.08085753,0.061291374,0.06130205,0.09246064,0.06094841,0.07448224,0.042781845,0.06855546,0.0493894,0.12011419,0.07932761,0.083371334,0.073937595,0.06792838,0.11534189,0.05688166
