0.012713867,0.022746194,0.030595642,0.05158106,0.13412812,0.19673565,0.12258039,0.10758662,0.025304465,0.05436903,0.0748883,0.3131163,0.3390257,0.16735739,0.13209888,0.23490807,0.28170514,0.23592378,0.2256934,0.33114356,0.40440464,0.17679073,0.34888998,0.27303636,0.4014933,0.52028143,0.20388444,0.040859904,0.052946948,0.050004616,0.08338205,0.18688002,0.1269585,0.13132514,0.13192579,0.008295523,0.062102284,0.0495045,0.060036033,0.09649202,0.14212666,0.06359286,0.18893246,0.10796925,0.2005874,0.16529335,0.01923809
0.03978224,0.07660945,0.061332107,0.07400577,0.12822217,0.2087946,0.18289833,0.14058508,0.0592595,0.13538931,0.16288668,0.3178828,0.31271315,0.3090441,0.20993513,0.2745981,0.36670697,0.38519958,0.24878515,0.223603,0.32329628,0.159733,0.31549087,0.25195217,0.26069778,0.3275751,0.19368973,0.14446595,0.15392852,0.20707238,0.27634367,0.2941782,0.20411733,0.18436345,0.22700909,0.07746433,0.13231081,0.14251946,0.12962285,0.14035292,0.08936489,0.087673254,0.123548694,0.09585295,0.13039488,0.124085926,0.08817366
0.11856933,0.06983244,0.04991874,0.059007157,0.1362933,0.14611606,0.1006169,0.16467912,0.06024864,0.15234354,0.17272684,0.22750473,0.2703398,0.19633041,0.191034,0.22769807,0.28944486,0.30372095,0.24313281,0.182827,0.21923761,0.32941428,0.23990105,0.18757066,0.18155463,0.2758199,0.27774668,0.16910343,0.07710281,0.11040326,0.18339287,0.2621918,0.2576459,0.2705525,0.27618095,0.10847415,0.08065757,0.07638169,0.063647844,0.088538446,0.18487252,0.08067046,0.2290329,0.18242835,0.21980539,0.15771708,0.12178269
0.023638513,0.04938167,0.051837463,0.119276,0.121067934,0.19435892,0.23335251,0.15088211,0.07273385,0.095976494,0.16522093,0.29543307,0.3727171,0.29109907,0.25769457,0.27431318,0.34285071,0.3935279,0.46153325,0.47971594,0.43869916,0.1621527,0.48170936,0.40101138,0.34866232,0.6689948,0.5552977,0.11907501,0.16224903,0.23227447,0.17641921,0.24092412,0.2996684,0.20300926,0.2788501,0.13201188,0.20567448,0.15060884,0.17144853,0.1388911,0.26218435,0.22502352,0.22924778,0.17529042,0.23101333,0.24971443,0.19603147
0.5277067,0.1612533,0.118166946,0.0941007,0.1630481,0.15665138,0.26274008,0.12932919,0.10543633,0.15756291,0.21359864,0.19863436,0.20623954,0.16403638,0.19002561,0.1818453,0.18520866,0.18983299,0.17422292,0.12885073,0.17803273,0.103930205,0.1757288,0.2693174,0.1621163,0.22530878,0.23459575,0.08144112,0.1288638,0.19078006,0.14609167,0.16762713,0.2087545,0.14302212,0.15607421,0.110754505,0.16737148,0.098778084,0.1094485,0.124408804,0.17341782,0.11732003,0.15943255,0.14924175,0.17328349,0.18547182,0.19955902
0.09149024,0.13511558,0.09214139,0.09560086,0.073138066,0.07262264,0.07077209,0.06701137,0.08281382,0.092881635,0.09942201,0.08491129,0.062753044,0.06740709,0.06539688,0.053740926,0.058053892,0.043913864,0.07903136,0.080208845,0.060769904,0.063327536,0.08250324,0.07059003,0.06523056,0.0708749,0.1479697,0.07007793,0.06382178,0.06133464,0.051981956,0.058215912,0.05979334,0.04395127,0.06262389,0.08929646,0.06051044,0.088910535,0.07067072,0.03710832,0.07519392,0.052609347,0.043607097,0.040010173,0.049857233,0.050037384,0.086127855
0.4522534,0.65735215,0.058052737,0.047106303,0.0961053,0.034687933,0.23634568,0.08584589,0.6076406,0.20569676,0.22513114,0.20996726,0.2503389,0.24032743,0.21925116,0.16414317,0.16426735,0.18226236,0.20113227,0.15650138,0.27122432,0.23612453,0.24230616,0.23966902,0.17829923,0.21402007,0.25293288,0.25777918,0.12313793,0.13782944,0.121645026,0.13745166,0.27275696,0.1746139,0.16841489,0.2990573,0.22389804,0.33283088,0.3023209,0.12726216,0.51273257,0.14548874,0.1997512,0.20288134,0.21327472,0.24860717,0.47876093
0.42715883,0.25546324,0.06636324,0.06553327,0.10611854,0.056381077,0.2601919,0.09907149,0.1111851,0.10692192,0.117975004,0.17254557,0.16178696,0.10719284,0.13402726,0.120259546,0.11720949,0.13010159,0.15232177,0.10947166,0.15667816,0.10359337,0.1266022,0.13614383,0.11103046,0.12882799,0.08807963,0.0841062,0.06600752,0.069411635,0.06577944,0.08898022,0.0954912,0.10381697,0.09262207,0.13156866,0.09362185,0.062624715,0.049330574,0.06987612,0.08967921,0.080620386,0.10423987,0.14497651,0.14058526,0.108753264,0.13279141
0.7477337,0.44710484,0.44914868,0.26045743,0.19568887,0.18242139,0.19881883,0.19804376,0.5745999,0.18726598,0.15088722,0.1767918,0.15272446,0.16693303,0.16653435,0.2366247,0.24526383,0.2227495,0.23939604,0.26663965,0.26552257,0.28746125,0.2685196,0.24029036,0.2414951,0.26639062,0.42037052,0.2985367,0.17806804,0.17683285,0.10743697,0.15100159,0.12942038,0.13545136,0.1334601,0.5646297,0.18795036,0.29872984,0.2456819,0.16239701,0.24086992,0.16506319,0.13902518,0.123518094,0.12245966,0.16790178,0.7219612
0.5406383,0.5745173,0.19462083,0.1775844,0.085009895,0.2674063,0.2996504,0.31798607,0.56102204,0.24766962,0.1987942,0.17494726,0.18848754,0.19467486,0.23485404,0.27076647,0.22731206,0.2153038,0.30475348,0.31971622,0.28775173,0.2283335,0.27564934,0.212465,0.27353996,0.27342144,0.31770203,0.26331538,0.1966392,0.11354987,0.1729882,0.22374019,0.1731035,0.20163982,0.20034774,0.34099808,0.23368505,0.6264756,0.3948611,0.2643459,0.40061554,0.19680828,0.14825764,0.17153242,0.19507143,0.19175486,0.5812068
0.08568615,0.08294929,0.10624756,0.081709504,0.09647003,0.06763529,0.10164231,0.1045083,0.11040473,0.082229786,0.09398306,0.08250953,0.06388365,0.07244805,0.11411152,0.085913375,0.081562735,0.06740038,0.09840441,0.18614067,0.18450998,0.095486626,0.08886343,0.06393497,0.13256674,0.082114324,0.086349815,0.08537679,0.06918866,0.043890987,0.060326833,0.084266126,0.049338426,0.07924622,0.07903018,0.08684743,0.08301624,0.060383964,0.05808943,0.045645375,0.062741034,0.043818507,0.0458649,0.036822405,0.037259646,0.05657505,0.032907546
0.18894584,0.29500332,0.08331086,0.17306946,0.1223995,0.113551505,0.11700794,0.17619339,0.29548642,0.09789453,0.06747929,0.092845485,0.076749325,0.07829266,0.11031,0.10770911,0.09189261,0.07405551,0.12507004,0.15536037,0.14957073,0.1151883,0.07937154,0.06526318,0.15031749,0.08868162,0.1022147,0.142365,0.10927044,0.0317818,0.07637442,0.10026406,0.04216053,0.08776453,0.06523075,0.1922194,0.17110662,0.29021925,0.13848203,0.1017058,0.13406539,0.07388454,0.042723477,0.06399426,0.071977146,0.065387875,0.36958396
0.8221803,0.58308494,0.66595083,0.39902315,0.32040128,0.41362578,0.48790777,0.47171658,0.8183731,0.32773542,0.3146492,0.27949592,0.3518725,0.40643266,0.3513865,0.43568078,0.4980508,0.5228568,0.44313455,0.49661878,0.63420355,0.4235974,0.41022697,0.46772286,0.57135004,0.35702246,0.48291358,0.63574976,0.29195896,0.3025834,0.3188359,0.3853672,0.2134918,0.27193892,0.26574507,0.6729075,0.24218419,0.20154089,0.28045613,0.15971208,0.2997469,0.20577584,0.14693631,0.18165836,0.16713314,0.16739565,0.59764713
