0.26731026,0.17822702,0.15099066,0.11116587,0.1683719,0.14083585,0.18792367,0.13566896,0.17189497,0.18768759,0.17418005,0.15244065,0.16379477,0.1767047,0.17237252,0.16716708,0.17953353,0.15618107,0.1790959,0.16863807,0.1511576,0.15907806,0.16984595,0.18506499,0.15316698,0.17098777,0.16171995,0.1563444,0.14966233,0.15440908,0.1594861,0.16827928,0.14308098,0.14784308,0.15722886,0.17308712,0.17258379,0.1469556,0.15173355,0.16279882,0.17297186,0.14937583,0.13229609,0.12674381,0.13527215,0.13191146,0.15611841
0.27421144,0.18193786,0.13635805,0.14318383,0.16591056,0.24975775,0.30632085,0.22624883,0.18595187,0.1986159,0.22499287,0.22688106,0.26953742,0.2537625,0.3031212,0.3490211,0.32669836,0.32049733,0.33555245,0.35777634,0.32321647,0.22202928,0.27296972,0.28745878,0.29135174,0.28879598,0.2520071,0.19190279,0.21327046,0.1411392,0.24556877,0.30260575,0.16053247,0.24433959,0.21009746,0.15213603,0.17389889,0.1545259,0.12567706,0.13312826,0.14126262,0.15205088,0.14296068,0.15778454,0.16924356,0.15807766,0.13125165
0.44150123,0.36591706,0.24439974,0.209977,0.23470944,0.25666207,0.27415207,0.27596295,0.39705905,0.24904932,0.24618426,0.2622204,0.28120154,0.29569438,0.29148176,0.3016462,0.32135305,0.33845797,0.33499208,0.33995274,0.3674066,0.30371886,0.28014517,0.29284197,0.34905717,0.2880192,0.32811707,0.29700533,0.21884374,0.1542952,0.23948053,0.26613545,0.20865613,0.22476633,0.25291583,0.32257596,0.2676197,0.28185397,0.226172,0.16781403,0.23418096,0.17079107,0.15727657,0.17006095,0.193442,0.17530447,0.35769197
0.2893617,0.26503783,0.19320597,0.1817382,0.23555374,0.34199727,0.43943274,0.2821553,0.28847823,0.31588563,0.26419634,0.40900573,0.33617616,0.360288,0.3105582,0.3891849,0.4551283,0.44597667,0.34633678,0.46943334,0.46148476,0.360942,0.3088184,0.2967714,0.36322603,0.32328624,0.31353974,0.29796627,0.35643843,0.21385734,0.44101733,0.45348048,0.3281733,0.3977525,0.38633046,0.23877491,0.26603004,0.22764586,0.20586196,0.2222789,0.21291345,0.19468246,0.19110459,0.18156007,0.2162243,0.19539765,0.236997
0.33131415,0.31431833,0.2091606,0.18831499,0.19689302,0.26570207,0.32305986,0.25122762,0.35834,0.25688818,0.21888255,0.28058365,0.25293013,0.3048178,0.2960292,0.3499561,0.39318404,0.34636137,0.25893208,0.3305153,0.34778342,0.31815907,0.2807839,0.28894863,0.34094998,0.2684254,0.2727585,0.25179526,0.23583068,0.21579093,0.2885058,0.30920327,0.20603792,0.29725322,0.24700695,0.3326441,0.2571028,0.30172998,0.15233229,0.16839634,0.20794186,0.14319271,0.13327762,0.16269559,0.18826748,0.17798035,0.331053
0.4517307,0.40445566,0.27410427,0.3209065,0.2545773,0.24932072,0.32551563,0.268377,0.43189725,0.2542609,0.2978019,0.4005223,0.33873525,0.36254948,0.31155327,0.41386077,0.4755031,0.44853622,0.27061528,0.37360382,0.3473721,0.34879035,0.32171172,0.35816717,0.34265044,0.27526432,0.3933792,0.36466908,0.2373289,0.20219341,0.30821332,0.36137152,0.24451065,0.32216132,0.35391104,0.3799111,0.3422008,0.329777,0.1828011,0.15705276,0.21154715,0.12671447,0.13624988,0.15231454,0.16567314,0.22575551,0.41397235
0.39702857,0.4570243,0.3712876,0.42440838,0.37126836,0.32243297,0.42355812,0.3119824,0.44347,0.31314516,0.29630953,0.45205766,0.4571819,0.463457,0.36533472,0.43590474,0.53207654,0.44000584,0.34906894,0.41387478,0.46150616,0.36406344,0.41735947,0.40996158,0.43076614,0.36551338,0.4917304,0.48044434,0.28866976,0.27820212,0.36697823,0.40111157,0.31803244,0.38657182,0.35153887,0.55864584,0.4451226,0.41056043,0.22073705,0.20463936,0.2891913,0.16890658,0.18887901,0.20200598,0.272298,0.27139103,0.6218816
0.19126454,0.2272558,0.17350896,0.23961529,0.20408319,0.16973165,0.27665365,0.17690465,0.22175382,0.22975314,0.19329484,0.2459858,0.2769668,0.2800165,0.260157,0.27626842,0.31125495,0.2549869,0.2281919,0.25563377,0.23656926,0.27676594,0.24103016,0.24923266,0.29415962,0.21811558,0.24185579,0.24575754,0.17742397,0.13719776,0.20540084,0.2110152,0.19362438,0.24766454,0.23185714,0.28000107,0.23069625,0.22124453,0.14798969,0.16668135,0.18734904,0.16292892,0.14947425,0.16282837,0.1872462,0.16873111,0.28511342
0.20049444,0.13346235,0.1624781,0.20927331,0.2067297,0.1489558,0.26828676,0.18239108,0.21279946,0.2860333,0.25793588,0.26485008,0.34974062,0.34298542,0.34948078,0.3743092,0.36683863,0.27482998,0.27787346,0.29069427,0.27459887,0.3463937,0.29834723,0.31512246,0.30634972,0.22854432,0.28768358,0.26707262,0.23647125,0.21305722,0.27055854,0.27748424,0.2822375,0.32263857,0.28018847,0.22481187,0.2596477,0.20659514,0.19336809,0.23209605,0.25233513,0.16003379,0.16554664,0.17453955,0.20977373,0.22596243,0.30297893
0.25260848,0.18030001,0.23475896,0.20411849,0.19852865,0.18017673,0.2562311,0.21627563,0.17527722,0.26924285,0.22403684,0.2668723,0.3307446,0.3162481,0.28875715,0.29374015,0.3007796,0.23561113,0.21020046,0.22613114,0.2642114,0.27824435,0.27645844,0.24740042,0.22270118,0.21790627,0.22637762,0.21974523,0.1878373,0.18315232,0.23575813,0.24480587,0.2458546,0.26370075,0.24760197,0.23436156,0.24988745,0.14320995,0.16858609,0.16047154,0.17371392,0.12340908,0.15273523,0.15114853,0.16688044,0.1965487,0.36693504
0.22381361,0.21538067,0.21424285,0.23355637,0.23386563,0.16424306,0.28635675,0.19712102,0.22918448,0.30140674,0.19288647,0.26738328,0.21774454,0.27053633,0.2916553,0.27159867,0.28415728,0.2626609,0.2438159,0.24112692,0.24355562,0.31356785,0.24184339,0.2694957,0.2696333,0.23126042,0.2145095,0.23214783,0.22862072,0.1644843,0.24450596,0.2617723,0.20567253,0.2600292,0.23294206,0.21062273,0.2542219,0.1989418,0.17503932,0.20660564,0.1706375,0.14791033,0.14212103,0.16782306,0.17637633,0.15628555,0.26130307
0.15777038,0.14602365,0.13354723,0.16722204,0.16928358,0.12676226,0.21487255,0.1361248,0.1534697,0.18832816,0.17036611,0.18279986,0.17467701,0.18184197,0.21682058,0.21536846,0.22798665,0.1675626,0.18034469,0.21720204,0.19060987,0.22870514,0.17616674,0.19026421,0.19229934,0.16978942,0.16633208,0.14031497,0.14600244,0.1313653,0.17879,0.15985307,0.17204042,0.21024498,0.17556438,0.14716835,0.14328505,0.13430631,0.118946314,0.14523046,0.1620543,0.15482245,0.14080581,0.1453854,0.15061061,0.13011092,0.17691156
0.1420153,0.13950072,0.16089983,0.1685289,0.17097569,0.12777266,0.20229188,0.13357617,0.13644327,0.16233897,0.16008803,0.16145077,0.16588846,0.16550125,0.1917159,0.18895093,0.20098959,0.17581598,0.17211117,0.204603,0.18103136,0.2029535,0.18760724,0.18200606,0.19181928,0.16478582,0.15317297,0.14082293,0.1563221,0.15480955,0.15544166,0.1494244,0.16839427,0.17798778,0.14928171,0.14881378,0.14670785,0.13599588,0.13272367,0.15388863,0.14869356,0.12770432,0.14017047,0.13569158,0.14304462,0.11704923,0.1711466
0.10558949,0.1032271,0.10649516,0.11500529,0.12201664,0.10662604,0.16957295,0.10186274,0.09391766,0.12864538,0.13749383,0.14334977,0.1614416,0.16118705,0.14260317,0.15960185,0.19277999,0.1663822,0.14302513,0.16090485,0.16112511,0.14686263,0.14123258,0.1353849,0.15023993,0.14106543,0.14050044,0.12728585,0.13651693,0.11707209,0.14204116,0.13849083,0.13364707,0.14673117,0.13826597,0.10880065,0.119455166,0.11710171,0.12402151,0.11904751,0.13148233,0.11659508,0.12112596,0.11311244,0.11343358,0.09403175,0.105911516
0.09792881,0.10328026,0.116087735,0.12915203,0.11758996,0.10567639,0.1397516,0.09095491,0.09390513,0.10861912,0.11880922,0.15022022,0.16830002,0.12558913,0.15091464,0.1488884,0.16475824,0.160144,0.14707576,0.18344893,0.15422054,0.16549475,0.13451833,0.15486915,0.18747316,0.15607324,0.1156272,0.11499772,0.117401786,0.13222964,0.14738259,0.13795723,0.1489649,0.15828124,0.12678598,0.12592703,0.10219997,0.090305336,0.100521095,0.12412534,0.109989144,0.11494827,0.11366508,0.13683036,0.13216308,0.091308594,0.17054978
0.13736273,0.17935883,0.19569562,0.21083546,0.19723053,0.12158628,0.15998277,0.1286275,0.12696013,0.1427273,0.1506367,0.14905521,0.16495183,0.15580945,0.17755686,0.15692759,0.17538577,0.18179744,0.16249646,0.19357829,0.16107178,0.15451825,0.16347933,0.18323857,0.16375299,0.13797615,0.17157635,0.1740681,0.15207319,0.14391941,0.16549699,0.15028496,0.16222394,0.17255518,0.14201672,0.15219347,0.14522828,0.108213685,0.12696789,0.13726035,0.1422031,0.12826924,0.12895824,0.14518689,0.13697442,0.1378984,0.182116
0.12608823,0.12552714,0.15186799,0.17515422,0.14360772,0.10383375,0.16375649,0.13244127,0.12558402,0.13364336,0.12218107,0.12723611,0.15234667,0.14954954,0.15773594,0.14930321,0.17069443,0.15278184,0.14081347,0.16034105,0.13811326,0.14877303,0.14417814,0.16049083,0.1734874,0.15182044,0.15453802,0.1309882,0.14068282,0.13126954,0.13128442,0.12336743,0.1370852,0.14741452,0.14494728,0.12621091,0.11120333,0.10183775,0.10967462,0.13068323,0.122073725,0.11202224,0.1252344,0.12566239,0.11513825,0.12295245,0.143999
0.15155967,0.1265311,0.13543984,0.14767125,0.13262495,0.09917073,0.14233828,0.124095306,0.11328328,0.12633,0.1455868,0.13941732,0.15161568,0.14492927,0.14512461,0.14000198,0.16556917,0.14224005,0.13703997,0.1592006,0.14101644,0.14113434,0.16475683,0.15402555,0.14589596,0.13795991,0.16126205,0.14175679,0.15538314,0.11942696,0.15827414,0.14298734,0.15212338,0.14834814,0.16482604,0.13920192,0.119888805,0.12113202,0.12295622,0.13538504,0.13124129,0.11745952,0.13384923,0.13931262,0.13420677,0.14282678,0.14594279
0.14810912,0.15954621,0.18793571,0.20370127,0.13849117,0.12951718,0.18966632,0.17432663,0.1536272,0.15557711,0.15020673,0.17231554,0.17826697,0.16541909,0.17755677,0.18357329,0.19658253,0.16733593,0.17093958,0.21392389,0.18082374,0.19350564,0.2067183,0.222411,0.19552194,0.18187669,0.19171639,0.14733788,0.15978049,0.1431837,0.17902745,0.18006286,0.19382331,0.1807235,0.1859342,0.17325972,0.16475151,0.15033117,0.15631595,0.14211401,0.1797709,0.1438278,0.13268559,0.1388475,0.12805896,0.16701898,0.19162658
0.13456987,0.12629882,0.10958204,0.15421563,0.12026947,0.09997316,0.122495465,0.113813266,0.12353891,0.12273548,0.124507785,0.11344004,0.1114052,0.11998176,0.13613288,0.1384463,0.15817016,0.13697498,0.11471709,0.14478333,0.13028046,0.15002467,0.14030153,0.16530658,0.14943904,0.13737626,0.13281623,0.13454847,0.1185421,0.13070375,0.1393943,0.13122822,0.14583592,0.1360745,0.13027649,0.14946152,0.122756824,0.10174719,0.12349624,0.10082396,0.12857775,0.08945433,0.10686256,0.085890606,0.090823606,0.09912247,0.1792154
0.114877515,0.15566804,0.18526669,0.18654047,0.1501954,0.13301899,0.16286609,0.14674366,0.15292308,0.14062287,0.15354876,0.13778219,0.16019993,0.1687736,0.18472293,0.2100295,0.20799059,0.20522605,0.18058819,0.20344909,0.20740479,0.19274981,0.2315048,0.22546747,0.19267055,0.15939735,0.19083928,0.14186233,0.140148,0.13230157,0.16326626,0.15371487,0.2050602,0.17824186,0.18511008,0.14386702,0.12620021,0.13482574,0.13928254,0.123926446,0.1683522,0.13071193,0.14970219,0.13365005,0.12282907,0.18317202,0.17118895
0.11617367,0.14439425,0.15798531,0.16510078,0.09977953,0.09279874,0.15896055,0.15582877,0.13556908,0.10534593,0.097961046,0.08651561,0.112562925,0.107135475,0.11599687,0.12531278,0.121007524,0.12555163,0.10933436,0.12059535,0.1316549,0.13397866,0.12860245,0.18300518,0.13168274,0.12308579,0.14139129,0.13998039,0.1295238,0.10103774,0.10622801,0.11490711,0.1330652,0.11489689,0.13900639,0.1529722,0.14236282,0.13253602,0.1251945,0.11667773,0.16483973,0.099664286,0.11146336,0.089484125,0.0901499,0.14591809,0.18145822
