0.2624828,0.2954313,0.18747626,0.13423073,0.15523636,0.11491749,0.12451195,0.1295787,0.14901535,0.17603123,0.14715467,0.15960144,0.13967519,0.13328932,0.124913685,0.106934346,0.1132423,0.1022394,0.13558917,0.1111459,0.10454675,0.13611552,0.117561474,0.11752318,0.17199308,0.12293048,0.13697964,0.18145016,0.120312996,0.16866502,0.10562332,0.115016,0.13107817,0.0992003,0.12803982,0.1637966,0.14345084,0.17645136,0.1495944,0.09433954,0.102375895,0.10285511,0.11215102,0.08499021,0.09849385,0.118668996,0.18524875
0.11580886,0.114858925,0.10117855,0.08232725,0.101289004,0.11227172,0.0879591,0.13342181,0.09583812,0.12776011,0.11738067,0.16930416,0.13195713,0.13905637,0.11298486,0.11251757,0.10465361,0.10482174,0.13475944,0.092973985,0.10066856,0.13883492,0.119791545,0.11148995,0.11175888,0.107151486,0.11849052,0.15883051,0.09753011,0.13961962,0.10934296,0.10707259,0.11324662,0.11590945,0.13661033,0.13303019,0.12091279,0.15204507,0.14804795,0.115858726,0.111078784,0.1107892,0.11727887,0.08447352,0.096359365,0.10640118,0.17640606
0.11609801,0.27528492,0.24422169,0.34321693,0.20531702,0.14602622,0.1968678,0.11089791,0.13467075,0.24653137,0.19429135,0.14438242,0.14566498,0.17856838,0.20200983,0.1464311,0.1435516,0.13526003,0.22513284,0.15879649,0.1487866,0.26826215,0.13839598,0.18808782,0.23645428,0.11632816,0.15213647,0.2918982,0.19284482,0.20330372,0.15808894,0.1573145,0.2188705,0.19467323,0.1525191,0.2138006,0.17620641,0.2658881,0.2716935,0.19982624,0.15028062,0.17769454,0.12384319,0.15570135,0.14928085,0.10079784,0.19713388
0.3230516,0.3621919,0.2937676,0.25584292,0.34929612,0.25396395,0.33212733,0.23793653,0.38110387,0.33117607,0.27581048,0.22257671,0.26073864,0.2373919,0.21923819,0.18579485,0.17475207,0.1710272,0.26032317,0.2146073,0.18277982,0.23629469,0.22436798,0.22171316,0.27374932,0.23284374,0.1776941,0.36484417,0.27717453,0.3723708,0.26254874,0.22266443,0.3015908,0.25287977,0.2551391,0.3998675,0.30224264,0.37152556,0.36610916,0.26790336,0.30934405,0.26536316,0.15605344,0.15405878,0.16346064,0.19771683,0.32913834
0.30984402,0.15297142,0.057741992,0.15004273,0.06804824,0.12037883,0.14255336,0.12958243,0.1320367,0.087456144,0.13513464,0.13419488,0.16695124,0.17941615,0.123128176,0.14178406,0.15003964,0.1339888,0.1389642,0.16725913,0.16278027,0.025809051,0.16813074,0.07567756,0.14829658,0.1305295,0.12642923,0.040500805,0.17249238,0.16060235,0.1952956,0.16020754,0.21331623,0.17824861,0.17888312,0.07227776,0.09884071,0.12415372,0.20173663,0.16539037,0.14631157,0.12465994,0.13865905,0.1318731,0.10585051,0.12131954,0.121125795
0.5157367,0.2450246,0.1646816,0.18226257,0.20537256,0.17646897,0.18873017,0.14438574,0.21353061,0.23046859,0.20236129,0.14893772,0.23502772,0.22964275,0.17146702,0.19722907,0.1509916,0.12977031,0.18075329,0.16045786,0.13700649,0.15962428,0.19559911,0.17465541,0.20250972,0.18015422,0.16614862,0.17230181,0.17849198,0.17572366,0.2199136,0.19230476,0.21307084,0.23763551,0.19401738,0.13247292,0.19056365,0.19164975,0.17636767,0.22404663,0.12865032,0.15356824,0.12786673,0.14419141,0.13367029,0.13979754,0.14304979
0.3135213,0.17701119,0.22816713,0.23110501,0.24293974,0.17544925,0.21481507,0.17230923,0.26296085,0.2434903,0.2475712,0.16912803,0.19367814,0.18902472,0.19721057,0.18008503,0.18204452,0.1540173,0.17580949,0.1490543,0.16418038,0.20364024,0.18499145,0.19108893,0.1568449,0.21020149,0.17597637,0.2729766,0.1845281,0.17135158,0.15360801,0.16680466,0.17481858,0.1669347,0.19107673,0.26218787,0.19006273,0.2683859,0.31132033,0.192233,0.24780676,0.1720852,0.14371471,0.12716225,0.124670096,0.15712442,0.319704
0.24463452,0.28091502,0.19680423,0.20734574,0.17057277,0.12846243,0.106813066,0.09047505,0.23036155,0.14991367,0.1355055,0.1174759,0.118142836,0.12428824,0.13702661,0.1534846,0.13255005,0.09126127,0.13538471,0.14345747,0.11449505,0.11807915,0.091322005,0.105447836,0.13641165,0.08458684,0.08223146,0.1631566,0.12967215,0.15402676,0.08792048,0.10604457,0.13791652,0.12106678,0.12128862,0.17667034,0.08891934,0.17724548,0.23866613,0.11302468,0.12299812,0.09907716,0.09233351,0.104301,0.109086335,0.09555155,0.17686105
0.29841703,0.42747617,0.21598978,0.2315524,0.20424494,0.17691657,0.1714345,0.12941268,0.38404346,0.33975992,0.20740761,0.14839186,0.14747888,0.15050828,0.15388371,0.18978599,0.16392714,0.14260735,0.15375748,0.15623201,0.13088942,0.22166967,0.15157217,0.1536535,0.22522847,0.16770463,0.16115019,0.3312193,0.26224014,0.16264927,0.17165416,0.1812478,0.21445851,0.20243692,0.16552453,0.2730679,0.1336091,0.31663784,0.3044265,0.1918611,0.23142031,0.14797863,0.12520307,0.09288015,0.104048245,0.10658272,0.23758987
0.116672054,0.16023505,0.23323509,0.14014615,0.11753393,0.10644039,0.0940755,0.09189276,0.21701719,0.13379762,0.12895204,0.13458844,0.14383279,0.14247127,0.13198736,0.13848962,0.12468541,0.090259194,0.13143842,0.07785314,0.09225255,0.13371634,0.086725675,0.14092106,0.10901131,0.10076027,0.0771438,0.16447072,0.09946995,0.17112789,0.11294513,0.10376464,0.11996943,0.118639074,0.11944195,0.11480246,0.083234556,0.16829427,0.17193331,0.11061079,0.100908406,0.081494935,0.11416944,0.09446079,0.11170129,0.09225965,0.18099065
0.29273924,0.4937773,0.3243093,0.35823336,0.2544834,0.17135747,0.19022629,0.13932104,0.4016154,0.19318889,0.14640047,0.16776982,0.16331917,0.13653624,0.17411596,0.1866727,0.13982266,0.132485,0.1523572,0.11929854,0.14133357,0.12630412,0.16288197,0.13735308,0.15350264,0.15334743,0.13952763,0.20539372,0.13676433,0.17134559,0.14531413,0.14362524,0.12914245,0.14720656,0.13451734,0.22348462,0.11871639,0.33216703,0.28197458,0.17075315,0.17364843,0.14116706,0.18624456,0.1313747,0.13032629,0.1368973,0.23173083
0.712908,0.5264347,0.31163454,0.30379802,0.3008975,0.2267356,0.25787473,0.2412112,0.4254316,0.31385496,0.30048963,0.18292767,0.15784426,0.17431597,0.2546014,0.20376727,0.2219731,0.21274604,0.23286271,0.25306612,0.25670394,0.2796563,0.21200281,0.28350338,0.23585308,0.2870293,0.2096516,0.2667974,0.27495915,0.19800815,0.30832782,0.25974247,0.25804386,0.28358352,0.2640011,0.34109128,0.19986883,0.19600761,0.24431455,0.2723331,0.30890867,0.24617285,0.118954614,0.13019638,0.16946298,0.12321456,0.27994418
0.49287283,0.52617437,0.44012728,0.39245036,0.5075021,0.48696908,0.50660527,0.3691654,0.5826629,0.48970902,0.46282387,0.45705706,0.44415238,0.44689202,0.34507903,0.3411283,0.35043418,0.32298136,0.36491245,0.32571033,0.33137643,0.41268963,0.3679082,0.37474582,0.25913832,0.4284604,0.35817555,0.43448135,0.25553897,0.28855422,0.3012094,0.34847015,0.33614138,0.32812238,0.37963665,0.50621706,0.37260625,0.29834843,0.25592092,0.2980055,0.4251789,0.28261855,0.35014117,0.30891538,0.31340107,0.40723538,0.41599512
0.3036895,0.24583472,0.24144061,0.29586786,0.22218387,0.25205976,0.19474442,0.19839467,0.25765637,0.24325986,0.2792274,0.18633506,0.20574194,0.2198101,0.27928102,0.25203678,0.26485318,0.23478974,0.2626446,0.20295353,0.2272324,0.22507752,0.20265204,0.20940337,0.20106895,0.19567469,0.19027765,0.21941671,0.19751856,0.18725522,0.24095547,0.24282977,0.19959143,0.2561608,0.26864251,0.2070494,0.22271957,0.22769512,0.23285191,0.22557674,0.1968298,0.19745243,0.20196258,0.17278041,0.16962667,0.2045191,0.17524016
0.07013846,0.0990297,0.10367318,0.09491905,0.14760724,0.19945987,0.22076301,0.21178158,0.08016027,0.14965543,0.17623466,0.1538879,0.22942829,0.20183858,0.15973985,0.15581118,0.17257437,0.17093454,0.14483097,0.16837814,0.18529783,0.10615803,0.1775375,0.15958431,0.13544536,0.20750394,0.18103358,0.08724036,0.10539438,0.1092088,0.13653874,0.16671799,0.14016408,0.15925391,0.17319027,0.05368344,0.1375727,0.10506669,0.10695747,0.1116535,0.15407245,0.09843334,0.1295895,0.11912787,0.13848215,0.13625692,0.0750454
0.21862434,0.26953208,0.09423117,0.10070032,0.1283595,0.15979818,0.30028206,0.23768686,0.10603686,0.28099844,0.2710739,0.27489516,0.3903488,0.35621896,0.31821007,0.3386688,0.36001784,0.28028724,0.26543826,0.22003354,0.2086588,0.26854336,0.19118783,0.27041584,0.19360806,0.24551901,0.18378176,0.2568106,0.15609606,0.12279384,0.20543651,0.34273463,0.18720874,0.24096932,0.27952015,0.19542952,0.21654071,0.25516805,0.19113858,0.1485054,0.2400854,0.12981492,0.17599384,0.16351339,0.20264514,0.17571002,0.26057637
0.19691396,0.3033175,0.17155161,0.29736495,0.30732897,0.25289026,0.23827484,0.21837445,0.21070156,0.28342,0.16731706,0.1734428,0.16307762,0.2248848,0.2652162,0.34094614,0.29463914,0.1989369,0.22945248,0.18508846,0.1776242,0.31564108,0.13711414,0.24028085,0.21961232,0.16677523,0.18234713,0.30531308,0.19991416,0.15374449,0.18798482,0.2576334,0.19563878,0.18635824,0.16942416,0.13732496,0.25098526,0.27146778,0.19978994,0.15574053,0.106939755,0.11496102,0.08252392,0.1070115,0.140554,0.10298669,0.19145772
0.31068575,0.3344908,0.31283528,0.27956602,0.33895603,0.27543318,0.2873279,0.20349137,0.3114557,0.3399346,0.26354828,0.1995923,0.23659776,0.2488649,0.3111162,0.35255945,0.37992227,0.27165997,0.32488677,0.2832533,0.28643,0.3905243,0.2111697,0.37193075,0.3222988,0.27518603,0.2455418,0.37294784,0.26839694,0.22645989,0.25644517,0.35235342,0.2661482,0.2726119,0.33187816,0.24889012,0.31677422,0.3191864,0.23502322,0.22680378,0.23111089,0.16470805,0.1403639,0.16154332,0.21180557,0.15181316,0.32047573
0.15017858,0.08183481,0.035534013,0.01131097,0.12368435,0.22927006,0.24194548,0.17343205,0.08463838,0.27570647,0.2761762,0.16930574,0.24825634,0.3039302,0.3052153,0.33101365,0.31447318,0.27612817,0.30460057,0.23661533,0.22644739,0.3533728,0.15930238,0.3434302,0.31281048,0.18431689,0.18612972,0.30288222,0.22006735,0.19742478,0.26184005,0.32458335,0.27735278,0.2625947,0.19480012,0.09888442,0.0471939,0.29710752,0.10430161,0.13057956,0.11901595,0.12443335,0.0716296,0.096008874,0.1420188,0.0808523,0.13330871
0.12053731,0.13101232,0.10454258,0.10961653,0.098149665,0.12643547,0.12008982,0.12132818,0.077421665,0.18719974,0.23099187,0.22234154,0.24321294,0.24163905,0.28767177,0.30863306,0.30844882,0.263619,0.25013956,0.26760045,0.27123663,0.21089612,0.22425555,0.23723324,0.2096304,0.24575265,0.2297904,0.14530525,0.19318916,0.16193688,0.2284365,0.2894667,0.2093848,0.25667268,0.2345534,0.08630343,0.14750421,0.14298038,0.113618866,0.12837213,0.15601216,0.1359081,0.14814322,0.16330361,0.20305051,0.15564393,0.10869117
0.09858966,0.06509339,0.1352933,0.11112754,0.13115348,0.23516737,0.35570437,0.31010732,0.10737187,0.18731484,0.16778699,0.38142824,0.38737065,0.2978032,0.26751497,0.3601373,0.34669757,0.31927562,0.26569128,0.30594012,0.25874403,0.14592063,0.33026516,0.29966292,0.30710387,0.40883368,0.30044332,0.11728378,0.2021191,0.074338116,0.26662725,0.3308062,0.17971773,0.31661087,0.24489988,0.05936683,0.22389033,0.123530194,0.10061301,0.14109726,0.15964952,0.15666102,0.23932904,0.22540097,0.2526406,0.28024295,0.095954545
0.09876415,0.052579004,0.07524932,0.07393402,0.043397743,0.18448244,0.2693481,0.21149033,0.12890378,0.30158815,0.2614898,0.1602828,0.14502053,0.17365722,0.29875112,0.31429535,0.20241949,0.1655562,0.25773188,0.27769327,0.17177701,0.37233236,0.20008963,0.26334527,0.3864909,0.15624472,0.12794465,0.36175737,0.31368503,0.27754053,0.30408418,0.24381791,0.2561664,0.26732564,0.20025446,0.16810642,0.19744822,0.24522185,0.09420611,0.07106007,0.114340216,0.13908328,0.07034634,0.10468632,0.13944094,0.10787333,0.14338401
