0.21574302,0.13586451,0.105511546,0.1058822,0.14821973,0.10292094,0.17197286,0.18762043,0.11034473,0.14951937,0.21758185,0.19970132,0.32306775,0.15861967,0.3220553,0.29983115,0.17569694,0.12859972,0.12232339,0.1722522,0.21656965,0.17705898,0.14867398,0.14739923,0.12716681,0.20295264,0.21420094,0.16898331,0.19431315,0.22271274,0.15170488,0.24734326,0.264845,0.26866105,0.19042233,0.16297196,0.12048629,0.26619378,0.19634403,0.22083427,0.2751011,0.24100003,0.14126825,0.1835934,0.2180661,0.21504383,0.15150736,0.24471353,0.40523466,0.2374323,0.105269246,0.17538638,0.15319248,0.23810884,0.22267754,0.31459317,0.038724087,0.07670013,0.07331245,0.06238058,0.084008254,0.0785437
0.5284549,0.34057075,0.29243803,0.43538857,0.39813465,0.51417786,0.4544113,0.37781328,0.61317503,0.6152829,0.6148177,0.5155658,0.63637155,0.6768625,0.4148226,0.3424625,0.34980616,0.68690294,0.8313882,0.66787356,0.5280487,0.7701706,0.44129845,0.4925401,0.2588902,0.2907825,0.41286004,0.41319433,0.25788686,0.2606301,0.25601983,0.36550498,0.29125416,0.2616423,0.27818224,0.23607746,0.3284658,0.17719287,0.3286716,0.27683488,0.40051982,0.29882956,0.19952185,0.28655785,0.3781578,0.54690343,0.64448845,0.7127532,0.5257968,0.5158175,0.24884412,0.23291789,0.12543812,0.3370545,0.28271672,0.33913592,0.29701328,0.24292487,0.20036505,0.17683057,0.2606434,0.37924778
0.1669795,0.23368384,0.2469079,0.2765157,0.3782391,0.35593933,0.32255393,0.45268998,0.4189158,0.4105942,0.38986966,0.4001683,0.43109637,0.38492787,0.37773818,0.41172466,0.41679466,0.40999153,0.43736586,0.41545346,0.35589635,0.4708466,0.42062798,0.2297481,0.23697197,0.17799635,0.17788787,0.2362677,0.20148972,0.23188326,0.28213042,0.31293362,0.3098168,0.25102857,0.30839813,0.302542,0.32879782,0.28425756,0.25073117,0.29836807,0.3258138,0.25208968,0.2726223,0.3692959,0.30322328,0.3786778,0.2921018,0.38662806,0.34113494,0.3216535,0.16896279,0.25013965,0.23954108,0.29611492,0.30037487,0.3405354,0.21860933,0.19674069,0.1199482,0.19314587,0.121712185,0.1728354
0.71899766,0.35195237,0.30078894,0.28268805,0.3410641,0.3157713,0.39257023,0.46300247,0.31186888,0.33889118,0.43367204,0.52118224,0.650488,0.39922106,0.49060073,0.44033644,0.37751728,0.30746847,0.2761399,0.29065406,0.34924263,0.3054928,0.29125518,0.34363657,0.30589992,0.46560374,0.47393444,0.3608857,0.34328514,0.2964495,0.2767578,0.500607,0.26407903,0.2274712,0.27359995,0.26411083,0.2898632,0.38266364,0.19564648,0.25397882,0.25176498,0.25114197,0.18688552,0.25250298,0.5111963,0.18793607,0.30256054,0.13632257,0.22733954,0.20208901,0.12001635,0.16943628,0.16648592,0.51467663,0.53090763,0.25730464,0.15574464,0.23337454,0.2161035,0.24140912,0.21343604,0.21259612
0.23057336,0.28479156,0.36932376,0.47414193,0.5492846,0.4859036,0.5877981,0.7311018,0.4946224,0.43839207,0.663947,0.66753083,0.7330628,0.7112622,0.7164515,0.5744255,0.65895134,0.62740415,0.5640466,0.4605604,0.44285864,0.59677047,0.6122684,0.28674904,0.19432148,0.1879888,0.2376488,0.43270645,0.2508127,0.34869817,0.2694288,0.3988115,0.33825383,0.3545378,0.30366725,0.3174446,0.33471236,0.4214853,0.3545972,0.34884718,0.42019117,0.22506374,0.20328099,0.24757123,0.2648414,0.4077072,0.34569812,0.33487737,0.30455482,0.2844884,0.16987254,0.27781305,0.22717969,0.2964323,0.42805213,0.31505302,0.14928323,0.2111639,0.16044185,0.2665323,0.22099313,0.26082456
0.44215196,0.5026068,0.47546467,0.5008719,0.48341048,0.44901162,0.3770605,0.473916,0.424942,0.69666886,0.5894698,0.55574965,0.3365101,0.45006067,0.4030541,0.4340866,0.28906533,0.5466715,0.22522014,0.10781183,0.17129008,0.1571905,0.18443908,0.65418,0.37557888,0.3109641,0.36155507,0.18168084,0.09151251,0.11828217,0.12340959,0.087863594,0.15413013,0.12871066,0.2746634,0.15382573,0.101599894,0.2088832,0.042856604,0.08490274,0.1301788,0.11556599,0.11383624,0.19313848,0.20572127,0.18044135,0.19605556,0.29678404,0.2785894,0.0833179,0.15767436,0.28488904,0.121264346,0.110195175,0.2611552,0.14235857,0.5035494,0.60175043,0.5845121,0.48621824,0.4336279,0.753087
0.49197552,0.35749975,0.16479719,0.15565287,0.17454189,0.07424988,0.17907625,0.13252129,0.06290359,0.18950224,0.11687337,0.25731343,0.06825514,0.20951293,0.339649,0.23509108,0.05609491,0.15952677,0.21974446,0.11117566,0.14095323,0.14591408,0.09744003,0.3975943,0.31961522,0.3769366,0.35584322,0.14040785,0.19566932,0.2307026,0.11639168,0.17889711,0.27033186,0.19063315,0.34075528,0.25344634,0.31774947,0.263235,0.16840832,0.12268909,0.31097308,0.16375928,0.12897371,0.16023137,0.3086925,0.114409104,0.06641163,0.26545346,0.26070482,0.11419846,0.26624134,0.31096753,0.1559036,0.24802382,0.1731206,0.3793783,0.29667357,0.26895115,0.2333955,0.156658,0.34770072,0.337424
0.42699674,0.4919333,0.32920885,0.46022078,0.51396376,0.55513734,0.28945342,0.2286572,0.6195932,0.8867305,0.88062274,0.70912546,0.20361605,0.60333514,0.41368446,0.39528686,0.27494073,0.6923028,0.47798675,0.53884083,0.277153,0.4526541,0.2303707,0.29890198,0.35918596,0.06245546,0.13920785,0.269711,0.07908286,0.079470254,0.078429945,0.20701294,0.39455107,0.18279138,0.25102955,0.45420697,0.31599054,0.5055101,0.10568144,0.20182125,0.28135768,0.105947584,0.09946212,0.15702304,0.27985093,0.17114279,0.45048872,0.6149729,0.3873415,0.15829216,0.059686325,0.06699248,0.058231357,0.16152483,0.45793608,0.32194793,0.1523383,0.6281661,0.44903547,0.42614838,0.24843672,0.6102647
0.62137175,0.5071484,0.37723315,0.45428157,0.4017842,0.4460991,0.27102405,0.47048908,0.7236356,0.3596257,0.46301877,0.330064,0.36418268,0.31994444,0.48799703,0.3651496,0.31260982,0.3516286,0.636217,0.60843176,0.22979183,0.50006396,0.24488828,0.48068428,0.17929713,0.12054081,0.14430526,0.18599434,0.1601381,0.19999933,0.19545244,0.33105582,0.32381585,0.2580608,0.33939323,0.27190253,0.37889957,0.3434008,0.28780526,0.3074181,0.5020986,0.6049004,0.35905886,0.29381698,0.3349093,0.26494035,0.1786866,0.38382855,0.5750976,0.3311938,0.34557068,0.31979063,0.38636592,0.44384584,0.31663212,0.27497932,0.47235876,0.34900492,0.09401323,0.13417311,0.18015637,0.58258325
0.28638518,0.3761555,0.3115268,0.5046144,0.33931828,0.3084275,0.21936068,0.318049,0.26503122,0.5428006,0.58165604,0.46777278,0.23255691,0.31729496,0.36805332,0.42668357,0.22507742,0.3109704,0.33990717,0.30163285,0.19124208,0.34093344,0.15567335,0.22775924,0.2534407,0.13182756,0.13850977,0.13587964,0.13061902,0.17102136,0.13806023,0.15493816,0.21401836,0.14681797,0.30625123,0.35243848,0.33197293,0.2645229,0.2131718,0.28364447,0.24872541,0.15169452,0.21697314,0.24241014,0.22542581,0.3842744,0.33131674,0.28839523,0.305036,0.26986,0.10548227,0.122464426,0.12631653,0.15450597,0.22344336,0.24364172,0.15632181,0.26647523,0.18164052,0.25619954,0.23332545,0.26844963
