0.19461381,0.16400808,0.16491361,0.20574704,0.19228551,0.07929699,0.09561278,0.115553826,0.040666047,0.36059442,0.23307659,0.34316537,0.23396163,0.26433262,0.2684381,0.17567413,0.1604565,0.44624963,0.29469803,0.30619612,0.3121343,0.20442283,0.2479783,0.19671276,0.10635874,0.11058455,0.08654768,0.1410432,0.108466215,0.14141947,0.33373317,0.43524352,0.08180154,0.12987578,0.3771168,0.14838898,0.15825178,0.1672469,0.21768771,0.19496892,0.13591988,0.13427703,0.12025198,0.22510442,0.20950414,0.38780978,0.30930552,0.19560653,0.18920633,0.17015304,0.081352055,0.13425127,0.11533041,0.15654662,0.35328728,0.17803195,0.16004284,0.12828428,0.32607657,0.19797945,0.06276305,0.2734337
0.3365242,0.4957382,0.33387125,0.2781207,0.3837685,0.17636114,0.26169634,0.3803722,0.18140556,0.32567984,0.49751982,0.66382647,0.25717375,0.53637373,0.34030676,0.18715103,0.2498965,0.55427575,0.45653388,0.44936967,0.2971191,0.23499583,0.3251024,0.35335243,0.42582428,0.28238204,0.16958594,0.09329596,0.20341396,0.29479477,0.23454493,0.16136698,0.2359552,0.23731543,0.1989499,0.17943773,0.18110333,0.18200529,0.1451476,0.20955785,0.093113564,0.21721487,0.2639907,0.2669303,0.28260833,0.40963867,0.2868327,0.49054432,0.295244,0.318097,0.30932736,0.20600224,0.23844256,0.2424482,0.1600192,0.17100868,0.34794825,0.48152933,0.09608544,0.18410254,0.19686317,0.4731721
0.2573434,0.3281129,0.30932468,0.35049328,0.15360205,0.30210736,0.22866784,0.30879128,0.23157924,0.5879869,0.7972267,0.6056638,0.13228533,0.31562403,0.51563835,0.5906945,0.15269695,0.42455488,0.16299714,0.41998032,0.38316348,0.21052921,0.14571765,0.08515084,0.14258508,0.051811397,0.05153295,0.08789994,0.061439138,0.07057312,0.40104744,0.6236127,0.08052553,0.06608684,0.103779286,0.34022897,0.19198777,0.081397265,0.27679536,0.06319971,0.37294307,0.22923163,0.19342421,0.23369358,0.13698451,0.66740954,0.57354987,0.75338227,0.26966196,0.17775021,0.053923577,0.09959532,0.06884228,0.12994215,0.22190264,0.11426774,0.27172276,0.43785688,0.26134905,0.23106167,0.10872714,0.22519901
0.19245964,0.21710745,0.26980323,0.28220308,0.12318483,0.07740734,0.37353265,0.4829916,0.10510034,0.26998338,0.3746616,0.22252847,0.07560441,0.13696969,0.27840742,0.29687005,0.10052768,0.1295718,0.17037311,0.27278507,0.24614823,0.1748214,0.11229795,0.1750235,0.42620036,0.26687008,0.12827715,0.102369994,0.14612342,0.42634532,0.21029283,0.22638233,0.2727698,0.2560115,0.39478922,0.3494501,0.2949856,0.42312726,0.12253198,0.23126012,0.17521052,0.18209973,0.3278818,0.1419458,0.12104691,0.2798058,0.27025858,0.31346384,0.1460586,0.10635813,0.08032,0.20592152,0.07402966,0.088780954,0.14920262,0.10757138,0.27256787,0.5142409,0.35277262,0.67220366,0.33561632,0.29839483
0.16828822,0.16097589,0.106900975,0.143213,0.13381346,0.09251912,0.07020409,0.10051796,0.09125067,0.10202277,0.25590286,0.2502553,0.17686594,0.20487453,0.16374889,0.15215684,0.19421327,0.2072495,0.19535945,0.38143748,0.16893427,0.37886825,0.21215671,0.0761618,0.06334471,0.0626895,0.060740124,0.06563803,0.051884998,0.083655186,0.15529275,0.1476766,0.13073793,0.0933615,0.11631865,0.068611406,0.09046186,0.14149418,0.05833866,0.072702676,0.11739447,0.07859154,0.09143693,0.09332213,0.06823227,0.11440411,0.1391132,0.18301369,0.19950113,0.13792342,0.080290765,0.107953995,0.08708043,0.06991892,0.19000891,0.11740715,0.08747893,0.08036298,0.04675808,0.046182185,0.033097133,0.10531046
0.29186526,0.34718105,0.1531842,0.17436454,0.1541611,0.14577743,0.11786234,0.2175834,0.19105184,0.13569152,0.21519808,0.13121198,0.07596181,0.13345353,0.1567452,0.14512895,0.091756225,0.15445684,0.15266143,0.29471663,0.5014239,0.17110118,0.2145878,0.12846471,0.15368934,0.089658946,0.077989794,0.089081764,0.11663751,0.1268936,0.14286524,0.25315258,0.1375091,0.14859022,0.13882723,0.1787793,0.14910266,0.15947987,0.10069302,0.08637385,0.114208914,0.09514617,0.08785182,0.10265734,0.11865992,0.09744179,0.11005679,0.1421507,0.15316464,0.112013355,0.08791125,0.09371476,0.08822522,0.14341727,0.19283012,0.120980866,0.08457927,0.102349855,0.08723478,0.07720346,0.080704145,0.106029175
0.14681047,0.25948906,0.13387395,0.08229374,0.0888298,0.030652493,0.057046983,0.113274954,0.04907567,0.050419,0.15363492,0.13439424,0.13162163,0.11166447,0.22456115,0.24749507,0.034996435,0.18510649,0.2387853,0.45802343,0.9928886,0.81304836,0.16266774,0.077360295,0.20610683,0.06340986,0.046190027,0.047637474,0.029922882,0.051306542,0.16515495,0.4595804,0.05868765,0.060948342,0.13842922,0.04301439,0.04390029,0.041306984,0.05779402,0.11098614,0.07921135,0.042221103,0.05324849,0.08805335,0.20178981,0.12864141,0.10444682,0.12525292,0.06847407,0.054961123,0.08257814,0.16458058,0.05701153,0.18590158,0.3353669,0.18960659,0.08373688,0.3552071,0.11951452,0.09426886,0.03544619,0.13165316
0.100868106,0.11673697,0.07627397,0.098144546,0.10195703,0.09527658,0.080939405,0.12301028,0.10697591,0.06961295,0.111078404,0.07542067,0.065652296,0.0917938,0.08283037,0.10328139,0.050424706,0.1209676,0.14910084,0.27135533,0.27967978,0.22127955,0.16557352,0.08362177,0.12301508,0.050112095,0.046443284,0.09356627,0.06653513,0.12972625,0.14869355,0.094530985,0.103185594,0.106683575,0.122165,0.12298715,0.14254194,0.1683092,0.0671468,0.11293563,0.085076004,0.06567017,0.07094565,0.093524516,0.07312505,0.07429034,0.08155,0.13195159,0.12942086,0.08914541,0.057306945,0.2114637,0.12927864,0.06354844,0.085533954,0.11861679,0.0740305,0.090253256,0.048677653,0.09541369,0.05541032,0.06728129
0.22838962,0.2693164,0.27105084,0.3100308,0.23917918,0.15993378,0.23705836,0.10934962,0.13624533,0.20672458,0.2702815,0.27635425,0.13837747,0.37103292,0.19945352,0.14377625,0.19849023,0.37157658,0.44663712,0.34885633,0.432409,0.35713845,0.48867986,0.24501744,0.26432052,0.19380812,0.12149193,0.10534018,0.11554131,0.08338118,0.11641161,0.23808119,0.11966253,0.17136823,0.17691521,0.16075416,0.119589984,0.14436944,0.12003623,0.14084995,0.18634175,0.14718188,0.19933997,0.3211737,0.22082579,0.21611008,0.28880012,0.27171153,0.1633133,0.12090154,0.19447495,0.18871677,0.23863287,0.15199533,0.2550843,0.2835064,0.14081565,0.25498348,0.1828979,0.16854495,0.17406271,0.18027331
0.2720616,0.1817733,0.23191091,0.46599382,0.5310009,0.18989113,0.30258605,0.15084162,0.13731767,0.33638635,0.41098455,0.23889692,0.18579206,0.65101606,0.37012637,0.197428,0.1285537,0.5894982,0.83252186,0.7051873,0.5190673,0.89458805,0.32758284,0.118582755,0.07261083,0.07845026,0.07266146,0.076477565,0.10516977,0.1362698,0.121142514,0.20182465,0.09142985,0.104550384,0.16853428,0.10440487,0.08430848,0.12184237,0.07472674,0.06843327,0.042581435,0.05849908,0.1242445,0.31779307,0.4723112,0.44063443,0.17243391,0.055703692,0.06635385,0.07115182,0.4039322,0.6654182,0.27075854,0.2882465,0.20764829,0.25853255,0.15631571,0.14212275,0.117507614,0.17895956,0.098146036,0.1293306
0.2502439,0.17235546,0.20663548,0.21224459,0.20182411,0.14985794,0.18852107,0.1539505,0.15129992,0.30544204,0.17403492,0.22430818,0.16567703,0.42909592,0.19478096,0.13717394,0.2105852,0.60776407,0.32150117,0.21317376,0.2449489,0.24782276,0.4108235,0.20811789,0.1039155,0.101545155,0.091034204,0.08094098,0.10400432,0.12262287,0.08607145,0.15043914,0.1982377,0.108994044,0.12752067,0.097362615,0.0907829,0.117521465,0.1482323,0.10722825,0.1356038,0.08725427,0.12069801,0.18555516,0.20729285,0.4539264,0.17640021,0.22170913,0.15971434,0.21691592,0.12367465,0.110371366,0.105858244,0.23412533,0.133421,0.26462802,0.24857377,0.19091217,0.1336716,0.15197994,0.14292403,0.1864079
0.19858573,0.24399057,0.17733361,0.16170132,0.22973946,0.08139295,0.1927168,0.19499682,0.10114639,0.15614626,0.25352108,0.15364796,0.10264005,0.37039876,0.21039817,0.16382404,0.101216964,0.37201482,0.22230196,0.2947447,0.33350852,0.31672573,0.21397474,0.07871859,0.09503607,0.06516102,0.054231465,0.041632585,0.05053302,0.0811262,0.08593675,0.19843033,0.07349785,0.06630024,0.09882558,0.09364719,0.07531064,0.14224654,0.08695934,0.07870366,0.087015934,0.07709046,0.1006384,0.18358035,0.282565,0.19580193,0.16335532,0.19145833,0.14295416,0.10008703,0.14361511,0.10932588,0.17517643,0.22870599,0.12635534,0.17904761,0.06444714,0.13986725,0.10126297,0.10654519,0.13453002,0.092834115
0.09928766,0.14014469,0.038779095,0.07197223,0.04631106,0.04182216,0.04782171,0.078357406,0.07194096,0.08110726,0.12739083,0.11457819,0.033810362,0.107004866,0.08300385,0.19013779,0.07151373,0.11412838,0.14581116,0.26600647,0.38372576,0.24801236,0.17772998,0.07071508,0.058654428,0.026315054,0.028900214,0.040477045,0.032789487,0.073998354,0.11237109,0.26568303,0.14217468,0.10560518,0.13676,0.15826352,0.10168265,0.18819967,0.083860524,0.1011792,0.100854814,0.14202413,0.09310543,0.116953425,0.13183469,0.10246167,0.08309456,0.16940045,0.13517104,0.045200486,0.04528899,0.07789137,0.053236052,0.12100224,0.26890787,0.12226371,0.062414005,0.05830228,0.074036084,0.044122238,0.030119477,0.07153057
0.257029,0.32348064,0.15893114,0.36086947,0.2956329,0.1134712,0.17068806,0.19821063,0.1167388,0.29936826,0.46217784,0.52436393,0.12917979,0.23613453,0.36843207,0.21906625,0.1711356,0.28859144,0.28046006,0.25730073,0.42841014,0.2624693,0.24314134,0.12854128,0.15776731,0.10734516,0.08344231,0.07965201,0.08726663,0.13406926,0.121987216,0.37545994,0.18797874,0.18001255,0.20018972,0.17814746,0.113206655,0.18243407,0.13035026,0.13444315,0.12113723,0.12272566,0.18564536,0.24921139,0.18998772,0.2121484,0.20420995,0.29289722,0.1853748,0.15516996,0.09140914,0.12477585,0.11340143,0.15376508,0.3343833,0.15398313,0.12777045,0.19084187,0.09231796,0.09821382,0.06284682,0.15078953
0.33410558,0.5397424,0.39914757,0.49805036,0.4561818,0.3104126,0.31604776,0.47086298,0.37830734,0.60137326,0.7412946,0.58141863,0.41456163,0.47781193,0.7241481,0.3933335,0.4145115,0.5755741,0.47077414,0.50326073,0.49151522,0.57988274,0.28548995,0.181867,0.29477906,0.23459938,0.22704123,0.24854022,0.22895417,0.28111598,0.34678313,0.3994472,0.2808578,0.29623595,0.2948098,0.16923746,0.095052585,0.174856,0.2630918,0.1875433,0.16114153,0.17622526,0.2611434,0.44761488,0.3019772,0.56708646,0.29004127,0.41292784,0.43375048,0.32994047,0.14057781,0.24898191,0.16592222,0.27659464,0.3680802,0.2855555,0.19978495,0.3821535,0.19480161,0.26504976,0.11527863,0.21409284
0.24294305,0.17821297,0.103438355,0.21814689,0.15200669,0.14097923,0.12760669,0.19877642,0.14281932,0.16740005,0.2605967,0.13640356,0.13067015,0.25530893,0.27936983,0.2285336,0.16005555,0.26168326,0.21967553,0.3169002,0.61406976,0.3002819,0.3350044,0.11047692,0.08543428,0.06643232,0.07186361,0.099802025,0.14873277,0.23618859,0.15237804,0.45147794,0.19988087,0.12812485,0.2111971,0.27114633,0.2556859,0.2514782,0.14044221,0.24993962,0.22425357,0.159894,0.15042977,0.15471621,0.27072108,0.16168758,0.15334268,0.2318896,0.1765362,0.11003949,0.10860116,0.14039272,0.12411314,0.2543614,0.41137376,0.17631058,0.06710922,0.08066052,0.090189815,0.08852171,0.1110449,0.07026213
0.31391704,0.48110455,0.31691527,0.25331712,0.4443425,0.13705853,0.31861612,0.42186904,0.116191044,0.30132315,0.47144586,0.60962874,0.16137251,0.29950988,0.52331114,0.5282739,0.211492,0.3533346,0.3207347,0.3290458,0.53909034,0.21284932,0.18375017,0.28148907,0.54329515,0.46978894,0.29174906,0.18217807,0.3335063,0.3832559,0.23508695,0.36691687,0.2865479,0.32663584,0.34507355,0.24594052,0.20258729,0.4374264,0.209505,0.2853272,0.23148954,0.35716394,0.30881375,0.37118235,0.5754054,0.3375511,0.12589236,0.55172473,0.27723536,0.11697793,0.06603771,0.23680574,0.083988085,0.33472458,0.30539748,0.19757056,0.19829768,0.5977434,0.16019471,0.19077308,0.1397787,0.30364963
0.1356912,0.18475077,0.10092995,0.4677897,0.42665043,0.25392598,0.51859564,0.33173397,0.1904864,0.46178246,0.6516683,0.6941554,0.470412,0.20063496,0.478499,0.6086339,0.2948107,0.4008357,0.26590478,0.2814283,0.39106452,0.47319263,0.28506455,0.07317092,0.21293525,0.06299834,0.04531264,0.03588838,0.038853083,0.07918094,0.06192852,0.22070631,0.15257739,0.069893576,0.16331878,0.11779651,0.049057797,0.1597812,0.086436495,0.1590763,0.046495315,0.23021619,0.48438135,0.4494148,0.35432142,0.4344562,0.36018434,0.5632434,0.3842195,0.20901561,0.04204805,0.102444,0.07726665,0.14418241,0.4142107,0.14389272,0.14104502,0.2576386,0.08920864,0.12253592,0.060500134,0.26783532
0.8181714,0.86474335,0.7234683,0.4998359,0.45373616,0.5819792,0.61583,0.70167375,0.6795103,0.57586145,0.95660233,0.94183385,0.23817281,0.5830449,0.79776585,0.60598016,0.2782767,0.8014639,0.48943737,0.69198453,0.41413,0.2444218,0.555294,0.60416085,0.55129004,0.445533,0.19645281,0.0833185,0.4144929,0.70094544,0.31495082,0.2152194,0.31321326,0.5883947,0.26146096,0.16358458,0.1431826,0.3001418,0.107548855,0.19518445,0.099137895,0.8158069,0.87638324,0.7989077,0.8269195,0.8475081,0.5153548,0.8113775,0.28969324,0.35020366,0.13829504,0.46475714,0.14382148,0.15240707,0.27048045,0.109263755,0.5450966,0.7481698,0.4478525,0.6633159,0.2774301,0.7522856
0.6058815,0.6032055,0.6201162,0.6246997,0.7452095,0.21327753,0.48040792,0.65898556,0.46924606,0.66341764,0.82001394,0.69280994,0.2759806,0.5465636,0.755968,0.45864516,0.30933222,0.5208708,0.5510644,0.54342496,0.5197195,0.613407,0.46363553,0.41034967,0.33742145,0.30573434,0.20714858,0.19611435,0.21393046,0.34540945,0.16775037,0.32628772,0.33839768,0.27471557,0.36330524,0.32565856,0.3313878,0.3672193,0.1492322,0.2816994,0.18276173,0.26788542,0.2703906,0.40903664,0.30020562,0.2413808,0.13813062,0.25674438,0.20305003,0.10392906,0.18942188,0.22664124,0.23680106,0.19343963,0.34352666,0.17381193,0.123519115,0.16071986,0.10345508,0.18304412,0.14879654,0.100367144
0.54145116,0.48857194,0.49858946,0.7111245,0.7378605,0.54414934,0.6767813,0.6337987,0.5622058,0.7191436,0.6763264,0.71933657,0.43350887,0.6839357,0.69915277,0.38973364,0.49947953,0.73492473,0.7995544,0.6715872,0.56201726,0.4472115,0.5857165,0.4892501,0.39600363,0.37735686,0.4078599,0.3204202,0.40422794,0.39404762,0.25771028,0.32124835,0.3963233,0.42254335,0.30703935,0.3055588,0.24247268,0.27827775,0.20763457,0.2380309,0.2912744,0.3344226,0.5341747,0.69549304,0.5757546,0.6873023,0.47320148,0.52314055,0.30331668,0.3988255,0.3732716,0.499114,0.4306353,0.4208603,0.46925768,0.2832598,0.37336802,0.38347816,0.33526367,0.333136,0.27010998,0.395057
