0.025897546,0.04355828,0.042523015,0.0758389,0.062286455,0.09037561,0.06492475,0.077935636,0.08629353,0.07069159,0.038686875,0.048186895,0.048911925,0.06469403,0.062377878,0.030053016,0.054414984,0.054036174,0.05545886,0.07753367,0.029037954,0.06739544,0.026929459,0.016793406,0.04407842,0.051581766,0.056287345,0.06898155,0.047581103,0.055904463,0.06634051,0.039760694,0.052380275,0.10597311,0.052521687,0.0713536,0.03562369,0.06786624,0.083817124,0.050880257,0.09550814,0.06862677,0.057723448,0.03640017,0.03194479,0.047211155,0.09490877,0.04586925,0.056268238,0.053364635,0.029623678,0.05364511,0.04043383,0.03769915,0.08864376,0.07301721,0.010784141,0.035992578,0.033438534,0.03195997,0.0398752,0.014966468
0.11383464,0.09796401,0.07300462,0.15002823,0.10845493,0.10579719,0.10142654,0.06580471,0.09927736,0.12325311,0.104909346,0.11208781,0.16639805,0.16079491,0.13219003,0.10970237,0.14715955,0.12518975,0.14816584,0.0980771,0.15745597,0.104548186,0.16244233,0.12625648,0.097080044,0.09043876,0.15805976,0.16692829,0.11788111,0.078875884,0.09545297,0.17071894,0.07744966,0.20489147,0.115631014,0.15084456,0.07304272,0.07011086,0.19130841,0.086753756,0.21247283,0.19105385,0.16358131,0.11045729,0.11986194,0.10693921,0.23854262,0.09240211,0.14418113,0.2058976,0.14408606,0.060059026,0.15087633,0.14763446,0.14291051,0.20122446,0.13664302,0.08100491,0.15030095,0.109193504,0.1648257,0.21408425
0.11298598,0.08647854,0.07757503,0.20438749,0.095021866,0.12138144,0.061426815,0.06637708,0.13658574,0.18827394,0.124390595,0.082253195,0.08590148,0.06492175,0.070020415,0.043404963,0.08644587,0.05886954,0.066115215,0.043010283,0.054949135,0.044024795,0.16854298,0.19655004,0.11843768,0.1046504,0.07762838,0.09096552,0.07272998,0.075841576,0.07302457,0.08596849,0.055049043,0.16423315,0.09613579,0.12137946,0.06566976,0.07025982,0.07339428,0.06139232,0.115448155,0.17971574,0.1424757,0.13300453,0.06799235,0.063451044,0.13494693,0.050831016,0.10015771,0.22793226,0.18601234,0.0677647,0.08713798,0.07376712,0.081845455,0.18699701,0.2273095,0.09914585,0.10243651,0.13388956,0.20068294,0.23946753
0.07780821,0.08478307,0.061069075,0.15898523,0.072762795,0.13200071,0.0539482,0.04365396,0.13064006,0.09864901,0.047226805,0.046728197,0.076365314,0.07913072,0.034425315,0.043245934,0.08680501,0.059612494,0.08745731,0.051292278,0.06921602,0.08710704,0.12204872,0.06442164,0.08061512,0.069338344,0.08000062,0.0664181,0.050200466,0.044249132,0.085050195,0.07351778,0.07955429,0.12807709,0.053509485,0.07771363,0.040918827,0.049475122,0.08808198,0.05087303,0.09382069,0.11659775,0.10737387,0.044804078,0.050440893,0.048065625,0.09543941,0.04071111,0.08636766,0.1153856,0.101533696,0.05198661,0.06651568,0.08230968,0.08998329,0.099263094,0.08271157,0.08041225,0.12487857,0.058879502,0.10206877,0.1042386
0.061554227,0.08976147,0.072842725,0.07301099,0.08978053,0.04627807,0.044557266,0.06378478,0.040022753,0.050331175,0.05246829,0.052828252,0.0615279,0.032712195,0.12585044,0.07079201,0.056307137,0.027636142,0.020287873,0.021524893,0.07828349,0.032973643,0.058112036,0.018785968,0.04728987,0.070123576,0.07833253,0.06382172,0.07987909,0.102019474,0.06887195,0.118338965,0.07357818,0.06998122,0.040839903,0.031359978,0.06544341,0.11555248,0.04643095,0.081823,0.05239729,0.03569527,0.061462622,0.075484544,0.044725776,0.07099479,0.07048659,0.10350822,0.06800689,0.04657532,0.03270784,0.06513709,0.061930943,0.045037057,0.078175865,0.03979211,0.014719828,0.041986432,0.057700697,0.11495341,0.04266907,0.017451493
0.11327791,0.110110484,0.14112014,0.15774837,0.14571069,0.08179172,0.0964593,0.14041758,0.06580301,0.12084267,0.09021941,0.0952582,0.08664822,0.05551288,0.10415903,0.056417074,0.06875344,0.058345634,0.09356207,0.07313663,0.18847406,0.08665759,0.07357958,0.21081123,0.19825116,0.14940383,0.1614783,0.12525067,0.14354311,0.12722889,0.06646997,0.14848952,0.09058608,0.100849666,0.10017069,0.06568486,0.08031801,0.09683243,0.067335345,0.123785414,0.08848463,0.05737855,0.12814142,0.10210539,0.09698948,0.10757053,0.07816546,0.096986346,0.14571777,0.07736316,0.18371595,0.12908775,0.11780065,0.1501272,0.15899633,0.096246675,0.12116046,0.16873038,0.27314833,0.18743517,0.14507785,0.10788173
0.14336851,0.26350728,0.22338495,0.19226676,0.15950249,0.10866166,0.107841216,0.14937945,0.09980098,0.13807127,0.18452457,0.123078756,0.08625763,0.12055046,0.12738493,0.112092875,0.07697254,0.11842105,0.1133719,0.10679052,0.13897905,0.18450223,0.08202475,0.08627913,0.18961468,0.2138266,0.109995306,0.12728515,0.1621368,0.20041192,0.25231513,0.11301766,0.20938934,0.12943134,0.14955926,0.12945817,0.26055723,0.21230422,0.12888508,0.243025,0.11787956,0.096474834,0.07712636,0.27794576,0.13426608,0.17090377,0.10537127,0.17353989,0.14710103,0.07464102,0.07799194,0.14305453,0.13497224,0.11481019,0.08601411,0.08816284,0.08290017,0.18672155,0.075434156,0.22650987,0.14710571,0.1347127
0.1607619,0.13957646,0.20972654,0.15422098,0.13173215,0.09435693,0.07988967,0.09289874,0.06626128,0.11346051,0.08941331,0.12306837,0.1045545,0.037602868,0.14245115,0.07039802,0.07996055,0.027399056,0.056271978,0.07529031,0.11632296,0.08041624,0.063945,0.070366316,0.09132546,0.1161689,0.16477732,0.11454611,0.11224286,0.17177577,0.07420128,0.16039294,0.07595806,0.060832877,0.094842,0.12416104,0.09841168,0.18863992,0.09577487,0.115668766,0.10158005,0.09524256,0.14213625,0.06573165,0.06377781,0.10170643,0.10487194,0.09797969,0.15350279,0.11757557,0.08423587,0.082501926,0.04639411,0.084140286,0.18856554,0.12907423,0.06610783,0.17106277,0.08205709,0.1041328,0.1365537,0.09977007
0.15613928,0.15411419,0.14528129,0.17146549,0.19388038,0.12651567,0.1611487,0.21169794,0.08848765,0.1671702,0.13391207,0.20453738,0.12820655,0.1974963,0.19341567,0.14300123,0.1487526,0.2405901,0.13768753,0.12263274,0.2134155,0.101489194,0.091002814,0.14485857,0.14641729,0.17306171,0.13257748,0.11547253,0.14854577,0.16950385,0.09981305,0.19594692,0.116988726,0.14705801,0.14387482,0.11860748,0.13405816,0.14343631,0.09640783,0.17343053,0.11249249,0.12256096,0.102597825,0.14092062,0.17624071,0.1817178,0.13894705,0.21959218,0.17596677,0.15488568,0.07236366,0.10638258,0.07900469,0.15932609,0.20439796,0.08127032,0.090045124,0.09820872,0.11627352,0.1344268,0.099158004,0.10941934
0.09759091,0.06908093,0.054195482,0.08248627,0.07433979,0.052605584,0.06728497,0.0972948,0.064609,0.07795969,0.07360462,0.050988104,0.071361974,0.05012438,0.07251198,0.09783676,0.04894684,0.04965699,0.08568391,0.08735177,0.13080156,0.08834837,0.07945375,0.078421734,0.07650046,0.07360412,0.06940317,0.08169823,0.07918335,0.08159631,0.07824063,0.09277058,0.07950676,0.099483356,0.072812475,0.086201414,0.087722495,0.10261825,0.12036341,0.1042862,0.14937265,0.09053012,0.091728,0.10933348,0.12939514,0.08686667,0.069618575,0.0677066,0.08332731,0.07301674,0.0687126,0.089261085,0.098825954,0.19871955,0.11875592,0.117150776,0.08215247,0.089513294,0.08872972,0.095086604,0.10003586,0.10938156
0.043276947,0.12898909,0.14417584,0.17330338,0.1379227,0.10717755,0.104585774,0.15554944,0.18323533,0.16351466,0.2587207,0.14906707,0.14513119,0.07452985,0.14076166,0.1290979,0.14924955,0.08277976,0.056206968,0.06742619,0.15918018,0.08968491,0.10459282,0.056765813,0.13422924,0.12174964,0.089531966,0.12434665,0.0925834,0.09849172,0.17448878,0.18209313,0.10884117,0.2036154,0.14642125,0.15989998,0.0933149,0.10856964,0.09393751,0.13731942,0.07844328,0.09117651,0.087931044,0.13287598,0.15670174,0.08998578,0.13896039,0.10522516,0.13929102,0.11765557,0.04776082,0.086533405,0.17888863,0.19991685,0.15630345,0.12485181,0.03904588,0.12910485,0.10757894,0.13511682,0.12052796,0.062466998
0.09396603,0.09818755,0.1456495,0.18066438,0.13411269,0.12992689,0.14525378,0.122274876,0.14164542,0.16297698,0.10302859,0.14174393,0.1676408,0.11349169,0.11769284,0.117561795,0.1691962,0.13426581,0.1404863,0.09991007,0.18319538,0.10832354,0.13466856,0.11595624,0.13755576,0.1163432,0.11871179,0.105877526,0.13076279,0.17069086,0.10539026,0.17906351,0.07345277,0.14851299,0.1023913,0.09279788,0.13869826,0.15712865,0.09821872,0.123762585,0.13033378,0.113260485,0.12334141,0.07281516,0.09629501,0.09834403,0.119096376,0.16105802,0.151692,0.13136081,0.09876033,0.11262062,0.113946,0.12939037,0.165695,0.122848265,0.073755205,0.10357208,0.18217988,0.1343572,0.19419964,0.120349005
0.1464562,0.109767824,0.108230494,0.16757116,0.24358638,0.16994171,0.24885331,0.20106316,0.11001361,0.2615948,0.37218714,0.56579584,0.20249005,0.47663862,0.6421732,0.18994674,0.22350289,0.59741336,0.4980116,0.2553546,0.28371567,0.24438183,0.18191057,0.1597899,0.11020159,0.11746386,0.10424207,0.09188039,0.08085246,0.09126469,0.10517516,0.24585132,0.105716035,0.11309701,0.14825563,0.11437633,0.10198398,0.11598752,0.09930521,0.12219105,0.11285778,0.08976236,0.14202484,0.1370167,0.23165122,0.40256348,0.20529364,0.27967387,0.16992866,0.11537013,0.068185195,0.070378825,0.10898105,0.18953823,0.24107705,0.12837023,0.12257537,0.11510632,0.12225258,0.09314885,0.09264014,0.16298565
