0.20631014,0.18752408,0.2054937,0.17015795,0.13766368,0.13211533,0.08711542,0.18298982,0.12372464,0.26179224,0.27855256,0.14507939,0.15997607,0.13752297,0.20445122,0.18156575,0.11303194,0.1130046,0.20391485,0.20348656,0.2956836,0.18513995,0.112160385,0.20210536,0.16622964,0.12824687,0.13189493,0.14302728,0.099880666,0.17522185,0.22942191,0.45414522,0.20223035,0.11246482,0.21961115,0.20917651,0.20760052,0.23570569,0.15564542,0.2168551,0.15629658,0.09606753,0.10166271,0.15994215,0.12259086,0.1324314,0.080876574,0.15301238,0.17536165,0.047357608,0.10950833,0.09525362,0.062369093,0.16605867,0.3317903,0.09769469,0.15863274,0.18064938,0.08439799,0.085522585,0.11572219,0.2509356
0.10598312,0.109140076,0.09911715,0.12315913,0.08624295,0.11407943,0.09631126,0.12619837,0.13683861,0.13220832,0.15471917,0.18545938,0.2042987,0.18219604,0.15135938,0.11799631,0.097859204,0.17386198,0.30008876,0.24809875,0.2909609,0.31207222,0.1636274,0.15372954,0.11652864,0.16481869,0.12871,0.104197614,0.10736805,0.12596048,0.19258524,0.35374287,0.19734937,0.1702619,0.18395722,0.20499589,0.22575328,0.21689403,0.18553154,0.18913016,0.25843167,0.120520175,0.088005476,0.14051598,0.08620309,0.06566669,0.07958645,0.20990469,0.2775226,0.098955005,0.057770815,0.10639826,0.10499413,0.14111729,0.35178512,0.17679188,0.11109991,0.11395659,0.084801406,0.17607747,0.12344363,0.10621515
0.33957335,0.31123686,0.29139504,0.22714964,0.20996624,0.17955793,0.134597,0.18474533,0.17991115,0.3801443,0.30605507,0.46517935,0.30194658,0.35790896,0.42289984,0.18394452,0.13975507,0.2674773,0.37334964,0.3951496,0.2709998,0.39633086,0.0907797,0.28013602,0.31418756,0.16490494,0.15384825,0.16437143,0.14187779,0.16999298,0.24993187,0.34345838,0.26248205,0.28283897,0.26520702,0.26522085,0.36958387,0.2609979,0.2620467,0.3715077,0.30702198,0.13626197,0.08403016,0.08843824,0.15102515,0.0992191,0.08647492,0.41688883,0.21073624,0.04136185,0.071818955,0.06995256,0.057993516,0.18348219,0.31804952,0.15034412,0.24917361,0.4046063,0.0411132,0.03493801,0.04987891,0.2560886
0.16244835,0.1566964,0.20467177,0.21414089,0.29295984,0.13000661,0.170051,0.19703503,0.18769585,0.22621256,0.3858289,0.2555215,0.20814557,0.15155374,0.32004166,0.3223931,0.22616968,0.18746486,0.17626342,0.280456,0.4211134,0.25838044,0.37985379,0.18134472,0.24604693,0.22384009,0.12597623,0.10835454,0.16918105,0.24054705,0.10300404,0.21204363,0.122070104,0.14297979,0.12060457,0.18093628,0.112240404,0.23317645,0.12100758,0.13605998,0.1386817,0.11873252,0.17074488,0.3799538,0.2280541,0.32541534,0.12569858,0.1355799,0.191273,0.20886649,0.14664608,0.2722921,0.1751701,0.14284116,0.15793775,0.14949262,0.12970732,0.26893476,0.06281528,0.08571759,0.0711377,0.252283
0.4032836,0.57600164,0.5063041,0.37019438,0.34829125,0.17248532,0.24900575,0.26697853,0.04872784,0.15643227,0.40286914,0.6740219,0.1778283,0.31310853,0.25691894,0.34422177,0.1133498,0.48025465,0.3475511,0.51733696,0.20763211,0.29791844,0.113654144,0.13884005,0.21731943,0.24158703,0.11196647,0.07846519,0.10007611,0.2768465,0.086518645,0.11227504,0.08105605,0.08495451,0.091074504,0.114585936,0.061742432,0.10886772,0.06459351,0.115564086,0.096405946,0.06046352,0.09867259,0.2609826,0.08123487,0.31729797,0.20763235,0.5410916,0.4070706,0.20403574,0.051222943,0.08043318,0.03485228,0.12768078,0.1843726,0.113034345,0.19707537,0.6158826,0.093791224,0.14232388,0.055255715,0.25249663
0.2967433,0.43998358,0.21133745,0.32297838,0.3079642,0.12784642,0.2641665,0.34926015,0.1301181,0.46056968,0.7053351,0.79886246,0.5416706,0.27580553,0.6249563,0.4532293,0.16464977,0.3463396,0.4556029,0.35751125,0.23657845,0.37467957,0.261413,0.19284174,0.15244265,0.25263062,0.09639459,0.09641062,0.063061655,0.089342296,0.107174866,0.16911325,0.11138987,0.121999815,0.113743775,0.29658052,0.09385284,0.2938412,0.09766741,0.10306019,0.06971993,0.082411304,0.15947895,0.22012301,0.19554342,0.30896723,0.11680346,0.33061996,0.47198156,0.090328045,0.1143759,0.043630883,0.05811618,0.048594423,0.1220803,0.09237387,0.16151579,0.2485536,0.11372149,0.28011337,0.1280628,0.45596835
0.120095186,0.15870082,0.120436125,0.11904001,0.14111494,0.052442607,0.26857927,0.22296508,0.047872085,0.14662613,0.27344403,0.24528028,0.08395526,0.11578173,0.13740517,0.11282582,0.057118285,0.10986433,0.09374761,0.1387708,0.16420516,0.18517499,0.1645169,0.09079458,0.09827547,0.21375078,0.09413497,0.07391362,0.10959281,0.17008886,0.08582491,0.06860888,0.12764888,0.09280251,0.056492474,0.08869332,0.09159641,0.1826403,0.06793882,0.11363555,0.05055845,0.07429974,0.08283505,0.1532095,0.11591089,0.10248439,0.07281302,0.11139506,0.1832638,0.061419714,0.04550567,0.09800436,0.049058005,0.103491634,0.18385808,0.060877923,0.076747894,0.16978116,0.08332705,0.14883825,0.052584045,0.24758193
0.12710097,0.067000106,0.07324155,0.17183565,0.10847186,0.04134953,0.14017771,0.1395039,0.07529416,0.1956429,0.30154824,0.37563413,0.10465311,0.24379262,0.27594432,0.33579263,0.04483113,0.27891192,0.40153012,0.5906161,0.25233364,0.43529016,0.17785002,0.1135612,0.06072541,0.06423417,0.05616304,0.05851034,0.05233281,0.105339214,0.1127972,0.17195523,0.15568623,0.14331776,0.14705545,0.17825209,0.08505825,0.17313172,0.06821156,0.14124148,0.0838663,0.14374405,0.15017913,0.20654376,0.14874421,0.35665283,0.12481477,0.4056981,0.19954512,0.09350155,0.05353801,0.1131034,0.08105045,0.13163151,0.27951193,0.104105785,0.080577455,0.055192687,0.04117625,0.056220766,0.04069813,0.15184127
0.54534066,0.42606342,0.84294486,0.3763408,0.5003685,0.7280014,0.46441573,0.574198,0.60010475,0.7265496,0.9180834,0.9228108,0.6513813,0.98413885,0.8601936,0.34602407,0.5325584,0.98127675,0.98405695,0.9987334,0.7110382,0.9975187,0.47430834,0.34463063,0.3497973,0.2752266,0.07357674,0.11988701,0.092122056,0.089415826,0.004089106,0.3284946,0.051739898,0.1139227,0.0615056,0.0355145,0.009594483,0.028351424,0.083816685,0.049976837,0.046204016,0.09056624,0.24052781,0.32880402,0.42439222,0.38763744,0.209806,0.06328826,0.020558825,0.10972014,0.20586607,0.038147733,0.21703795,0.41849452,0.4340783,0.3610818,0.25016817,0.23332725,0.09132173,0.08532477,0.040598564,0.23216102
0.2515863,0.4824363,0.8034125,0.73379564,0.62198293,0.8421435,0.6808743,0.6571338,0.68172413,0.7206798,0.93316716,0.97053826,0.8877281,0.58462197,0.8096253,0.62169826,0.76566005,0.722869,0.8751024,0.9152854,0.5128633,0.9959938,0.564246,0.22730376,0.26493156,0.21301635,0.06523661,0.08086875,0.082501605,0.14216654,0.094720826,0.23912016,0.13470143,0.069224514,0.08360027,0.034439795,0.023203015,0.0576495,0.1360221,0.09585224,0.05323488,0.077413395,0.09751794,0.19150724,0.3220873,0.29824057,0.32225347,0.38363943,0.13380392,0.44822952,0.099077836,0.13053186,0.15279154,0.27315906,0.3650669,0.21317555,0.1936577,0.34204218,0.12346059,0.18576755,0.11267438,0.47031677
