0.57432675,0.7954243,0.6994293,0.76032954,0.49792317,0.47110155,0.672765,0.445266,0.34984407,0.9083976,0.7015238,0.64999,0.18336509,0.6429761,0.42394847,0.554311,0.33292365,0.61891013,0.72722524,0.897594,0.013693947,0.69326174,0.35034096,0.7276639,0.31704187,0.1828324,0.13898589,0.18634622,0.111502014,0.18806832,0.094451144,0.033180226,0.22063397,0.22594005,0.12617332,0.11932464,0.11973019,0.20547436,0.1838065,0.17047355,0.1611378,0.18543676,0.42189297,0.6095654,0.054408196,0.5339211,0.265002,0.486324,0.43410584,0.35441783,0.05259935,0.44906634,0.23109847,0.009576377,0.0021203405,0.28626665,0.3758983,0.4366624,0.13434637,0.260177,0.1297242,0.6419854
0.45793086,0.46489596,0.55622333,0.52374256,0.5619139,0.5858141,0.5324526,0.51393485,0.47168034,0.81782365,0.79828113,0.6911664,0.2739896,0.61792785,0.6970931,0.623433,0.40824413,0.76556116,0.6592888,0.86112636,0.07101916,0.7522262,0.45017523,0.37348193,0.38983783,0.23939969,0.2954236,0.2995558,0.14761555,0.2749488,0.107246034,0.110415064,0.17389882,0.19054593,0.056143858,0.12901764,0.14044657,0.09704106,0.114117995,0.062283255,0.20003726,0.15064955,0.3247168,0.5116074,0.14865892,0.6277973,0.5658431,0.73788965,0.23844962,0.24871036,0.120108224,0.17093104,0.23997861,0.08538327,0.070222996,0.2530237,0.16555251,0.40173236,0.17063302,0.29460207,0.2390532,0.39589682
0.49827674,0.5714256,0.57259464,0.61611354,0.6239606,0.67006457,0.65404487,0.7657465,0.65428174,0.6210416,0.6885545,0.7242859,0.744588,0.67886794,0.7072314,0.6866385,0.73853725,0.6841343,0.620655,0.7364435,0.6791021,0.63566506,0.6428037,0.5322848,0.55680716,0.59480894,0.62626374,0.7123434,0.5989651,0.5709653,0.52812713,0.66716623,0.4796528,0.47174865,0.34810618,0.37745094,0.17952594,0.29088643,0.35003182,0.22016963,0.22806363,0.2687254,0.41033497,0.43888813,0.54814357,0.36920014,0.39517573,0.2613758,0.36483532,0.35618022,0.51893353,0.52075464,0.5176846,0.4121398,0.5652424,0.31288418,0.34145114,0.384631,0.2608045,0.37889612,0.33580503,0.39942312
0.43834218,0.21619175,0.1354854,0.20645665,0.25159776,0.19208099,0.26351625,0.27431676,0.26428452,0.19552271,0.42821863,0.34318966,0.10310393,0.3397149,0.3249215,0.23577875,0.1836262,0.19612947,0.282705,0.23850936,0.13222669,0.19779658,0.12734976,0.36608237,0.11829244,0.21508183,0.27551746,0.40164936,0.19839019,0.24797109,0.25643784,0.15589345,0.19421548,0.30143017,0.27572566,0.18162121,0.23287807,0.21961921,0.28186706,0.12970842,0.14164491,0.27022663,0.31287622,0.24160077,0.38720718,0.16643992,0.16297755,0.15646648,0.12112464,0.14656878,0.38019097,0.27409673,0.24678537,0.33611014,0.17944178,0.1708844,0.26114237,0.22588678,0.19126049,0.15053438,0.16325201,0.34415808
0.8152808,0.74638397,0.74831223,0.8332059,0.8736401,0.7602209,0.83894765,0.7956196,0.83546746,0.88666385,0.9211481,0.84619576,0.5585962,0.89781064,0.71156126,0.5237405,0.24994831,0.78963184,0.96937215,0.8849569,0.39919612,0.8152511,0.5540305,0.57133716,0.25453398,0.33892286,0.30083612,0.16207157,0.20740104,0.18977444,0.3159142,0.17170073,0.22049445,0.3298187,0.24907999,0.1996564,0.18534215,0.21579698,0.20674534,0.0954689,0.15172477,0.2567746,0.5191591,0.45764533,0.42372632,0.3995796,0.29076168,0.3994104,0.27662358,0.39062256,0.44037175,0.69092935,0.5757481,0.42490575,0.15657653,0.18543653,0.4412617,0.553861,0.52539384,0.6451221,0.5207129,0.6445782
0.596012,0.5320685,0.41283566,0.48399618,0.5467788,0.4457848,0.4606531,0.70807517,0.53045577,0.50841767,0.55249983,0.60218966,0.6141966,0.5456467,0.53451526,0.5006717,0.44973862,0.4313252,0.57146794,0.45423892,0.4681685,0.46373385,0.373974,0.2332114,0.43336135,0.41019967,0.37703618,0.49781922,0.3578423,0.38633773,0.40944523,0.62324595,0.41842958,0.37124717,0.25640693,0.28824022,0.27945447,0.32789028,0.2839897,0.34243253,0.3593467,0.30465326,0.41918737,0.3986221,0.5405739,0.3372623,0.29250544,0.3976571,0.35805887,0.27446774,0.26550376,0.43864077,0.5681594,0.671731,0.7049085,0.3982842,0.2682413,0.42658973,0.28613847,0.43556458,0.2768891,0.22502875
0.6877493,0.4666094,0.52151334,0.49721283,0.7803091,0.46420798,0.5424336,0.70745116,0.49019602,0.45667648,0.6094865,0.62688154,0.45348698,0.53257287,0.63687235,0.44557595,0.5242061,0.5678465,0.3961283,0.46317682,0.33739755,0.40088016,0.4104483,0.30934474,0.44475847,0.28848222,0.31298453,0.28987083,0.28004643,0.38898066,0.35160926,0.35196608,0.39785442,0.41656125,0.35503072,0.35284716,0.3198751,0.31158903,0.2933769,0.33830452,0.27486745,0.38834938,0.57627654,0.52857465,0.58282,0.30328488,0.32582498,0.37718773,0.2815789,0.32113618,0.18586937,0.34491313,0.5093382,0.6043059,0.40702257,0.34816194,0.2148724,0.60761786,0.29433998,0.51136273,0.46370646,0.40457717
0.76550573,0.47828346,0.3884494,0.42911842,0.43445387,0.3954773,0.6278056,0.51211077,0.2822021,0.7551276,0.76752573,0.5357374,0.41758063,0.38840726,0.61313134,0.6905228,0.4586554,0.37282595,0.7056232,0.7438465,0.054792695,0.40233612,0.27490276,0.19666547,0.15817139,0.1822824,0.17847891,0.10018157,0.14201385,0.25025275,0.15359259,0.07453578,0.33971655,0.17740114,0.07410485,0.13292055,0.11908164,0.12334555,0.11748243,0.16470826,0.30609012,0.17311062,0.3247613,0.33348417,0.19237956,0.42223233,0.39458242,0.57111603,0.3863533,0.21763693,0.1776326,0.24332002,0.34308767,0.11198151,0.060474165,0.49222687,0.27333704,0.44341087,0.24529602,0.39326227,0.22953948,0.52012503
0.12497165,0.23829345,0.45980456,0.6309184,0.318675,0.76429886,0.67224205,0.6381683,0.65340096,0.95797753,0.9380661,0.8530744,0.7149509,0.78025275,0.7962914,0.8193671,0.95123905,0.8431664,0.8298484,0.98252726,0.05262671,0.91354376,0.5274589,0.11605469,0.3298964,0.055438783,0.090955175,0.103231356,0.028350512,0.04214576,0.024101866,0.11741858,0.21789734,0.081144154,0.24181265,0.20121549,0.06384983,0.075125486,0.072654,0.13016629,0.20497026,0.04413291,0.18814005,0.29185268,0.19532754,0.4797528,0.63114613,0.51191705,0.13818464,0.11435748,0.04114466,0.11397608,0.13461433,0.08290994,0.13991019,0.37095425,0.08810306,0.54539484,0.13208166,0.24420246,0.14035717,0.24625666
0.2452793,0.29832724,0.33785686,0.52189255,0.2356632,0.5392767,0.38019794,0.35762578,0.34479225,0.66841036,0.65974945,0.6921492,0.5055677,0.5415496,0.64666224,0.58040816,0.73169976,0.75375956,0.48288962,0.48795894,0.09052151,0.40661702,0.13933782,0.10641107,0.21240354,0.0710048,0.09765284,0.11672558,0.04374361,0.05805703,0.11964467,0.07846427,0.33845592,0.117678344,0.094462484,0.11652494,0.05018707,0.09423471,0.0996483,0.1164418,0.18225875,0.08406245,0.14231257,0.15593812,0.16261579,0.32947013,0.5170604,0.6110465,0.058981787,0.15200351,0.058175534,0.12216477,0.1201036,0.117194615,0.17437775,0.23931128,0.069660455,0.42901835,0.06874063,0.20529969,0.11112737,0.20976046
0.5678855,0.37525544,0.4936876,0.7315415,0.5138168,0.70630664,0.5382568,0.45021334,0.42579743,0.7784124,0.6906851,0.6609415,0.42536664,0.476067,0.71756786,0.7822156,0.8547579,0.7448588,0.67345464,0.9181528,0.24164885,0.5938086,0.73719,0.64897114,0.39766124,0.21456966,0.29262784,0.4214389,0.13468769,0.17680387,0.09462435,0.17384523,0.08069077,0.078466006,0.070755966,0.064794205,0.061035648,0.10161249,0.0914113,0.100841396,0.14904805,0.06147256,0.18308145,0.1683343,0.16600779,0.28409445,0.46265453,0.7649458,0.3470917,0.25303265,0.13841243,0.15966451,0.11200212,0.1276618,0.21774746,0.26328734,0.24854296,0.4890618,0.19551606,0.35787892,0.32692218,0.68010134
0.8250923,0.45176196,0.5484796,0.7231395,0.6645589,0.8375953,0.6400245,0.70925915,0.8377713,0.94550663,0.9713115,0.96786225,0.7092748,0.8926312,0.73949796,0.8207356,0.8504013,0.9405955,0.8778638,0.75915116,0.36021647,0.4458468,0.31281435,0.1540778,0.17470661,0.11108507,0.13304406,0.27144775,0.053169984,0.09507149,0.16279128,0.30929568,0.22742009,0.10792448,0.07061051,0.11196002,0.046352062,0.097013466,0.07509901,0.0577721,0.088943236,0.0699024,0.610328,0.638501,0.53855044,0.770452,0.6978017,0.8360291,0.41089505,0.6167704,0.13719751,0.26450604,0.4095441,0.44902512,0.3229196,0.3583561,0.13917269,0.5310216,0.08960503,0.2924229,0.22497563,0.6349355
0.06410854,0.08735451,0.11007168,0.12328736,0.10245681,0.14547332,0.086613856,0.13507605,0.18436913,0.18297526,0.13949649,0.13546841,0.15444393,0.12759255,0.3231832,0.27397186,0.37290463,0.1391142,0.08546958,0.11836185,0.24781679,0.13697153,0.22422369,0.11975462,0.13864258,0.100502335,0.08788964,0.062049475,0.07290781,0.106548,0.121853195,0.12688321,0.26037976,0.18037671,0.20874868,0.18188621,0.12945803,0.19152723,0.13634871,0.2850198,0.34461188,0.19808042,0.17499936,0.18455875,0.121316046,0.13196339,0.11469088,0.2217257,0.4344319,0.23567533,0.06713923,0.16659199,0.09642024,0.14424475,0.27996942,0.28508297,0.0717836,0.086072914,0.13527642,0.08760995,0.074720584,0.10253298
0.047780227,0.04644066,0.036614597,0.067990236,0.06686557,0.05668371,0.05855361,0.08772354,0.054100677,0.0877524,0.08844775,0.06758899,0.094403386,0.06878274,0.1463782,0.1209954,0.10183816,0.050999213,0.06381512,0.16560414,0.05288777,0.2890427,0.08106385,0.02618007,0.072579324,0.07068787,0.059915368,0.07143059,0.049122512,0.059364412,0.08815485,0.024878256,0.23252669,0.06771247,0.24475026,0.12384432,0.103407204,0.14092562,0.08954042,0.25580588,0.2581195,0.0661949,0.063779816,0.070576124,0.054135047,0.11908923,0.11270725,0.13404723,0.3078189,0.11937943,0.039461102,0.06417072,0.07640687,0.04790309,0.08128909,0.092958346,0.02127728,0.039279353,0.030575128,0.034038372,0.037576083,0.037166756
0.18557435,0.14798014,0.11195767,0.10137732,0.1038903,0.1233642,0.10172739,0.17530172,0.13766591,0.16419029,0.17536898,0.18606055,0.124056354,0.19114469,0.2218341,0.19935444,0.22001907,0.17997195,0.18631269,0.2297338,0.23289308,0.23875543,0.22156313,0.1571071,0.14151113,0.14866583,0.12748188,0.0978835,0.15378137,0.20938718,0.1871704,0.1648799,0.2558162,0.1981534,0.23495983,0.20281023,0.17517298,0.20553575,0.1716933,0.20779562,0.20311072,0.14010552,0.15763883,0.1555267,0.18030949,0.15996093,0.13427025,0.2628156,0.30417088,0.28530028,0.1732564,0.2278308,0.21285054,0.2410376,0.27640152,0.25782272,0.16661157,0.07410805,0.09144259,0.0954258,0.07765169,0.082893044
0.14197713,0.069787815,0.04722844,0.07584234,0.077307984,0.05769638,0.050056607,0.0885846,0.0628722,0.100135475,0.10527245,0.09173005,0.09798488,0.09512446,0.14752191,0.121470235,0.14444883,0.10225878,0.11800139,0.19608755,0.13055149,0.2187525,0.11735283,0.05781299,0.074447915,0.0699457,0.053285528,0.07290032,0.06230515,0.07132128,0.13628212,0.073030345,0.23574708,0.09009148,0.24821812,0.16441783,0.1499457,0.24527752,0.14224935,0.28829953,0.40061915,0.08175154,0.076363556,0.09701659,0.0946009,0.12911005,0.116658434,0.1909705,0.2946308,0.1674632,0.05710354,0.1059801,0.13032338,0.09759736,0.14271396,0.1922274,0.03820626,0.050088074,0.037292417,0.049484618,0.053340904,0.029102653
0.66922414,0.5052791,0.71151406,0.75685585,0.63405806,0.74347293,0.7068317,0.5328643,0.53345823,0.9057873,0.78394943,0.8553221,0.83967406,0.60677403,0.98723006,0.8423886,0.9136514,0.68849134,0.7866419,0.750249,0.3137773,0.4044538,0.47413886,0.43580443,0.33304393,0.17770174,0.27905795,0.13092285,0.20731653,0.3226139,0.3488059,0.3827315,0.20375986,0.2457898,0.04412967,0.09549245,0.041746702,0.16104482,0.095788606,0.07305114,0.1827537,0.23942675,0.4326313,0.57621884,0.3463475,0.2775614,0.40791833,0.5577186,0.14391817,0.23268665,0.09604261,0.31575692,0.38628423,0.31471622,0.35834232,0.2994756,0.44445825,0.7976102,0.35137358,0.5189681,0.4576713,0.53217876
0.5978581,0.6553782,0.78393227,0.738614,0.6498988,0.7910979,0.78465,0.7384057,0.63917464,0.84315187,0.7049731,0.62742597,0.87512773,0.5741229,0.84967107,0.6007578,0.70786977,0.5532252,0.76503986,0.62141037,0.27174616,0.59723544,0.3590275,0.55699223,0.52797663,0.29131332,0.25919446,0.22724059,0.18494827,0.21013698,0.2187263,0.2206766,0.38770312,0.2995968,0.15688254,0.21584634,0.1516877,0.19971065,0.16246286,0.083721615,0.25137764,0.31468385,0.52336407,0.61537117,0.3179413,0.5211182,0.50049794,0.46181986,0.2008362,0.43025607,0.26502043,0.3736803,0.4866393,0.3180855,0.29279688,0.26821506,0.31452954,0.74728274,0.31536928,0.50355804,0.3162806,0.46274346
0.42244807,0.4302482,0.44968665,0.47100294,0.45892218,0.67346114,0.5616193,0.49793094,0.4177459,0.62476146,0.54079,0.3541485,0.5928162,0.21609128,0.7866625,0.5787039,0.65672153,0.30674937,0.48566473,0.40552035,0.32823384,0.3982234,0.3071597,0.22562185,0.27519175,0.15221074,0.13527338,0.093924455,0.13892655,0.21717757,0.22971012,0.19807404,0.39780894,0.26409647,0.16090786,0.16897401,0.07697478,0.268514,0.1878235,0.20955805,0.21747574,0.16576526,0.17284036,0.3622327,0.18928944,0.36907724,0.41475567,0.5256816,0.37606305,0.39478466,0.096950665,0.12898044,0.22508426,0.16656765,0.411855,0.29589805,0.14557938,0.35578173,0.16443287,0.3007108,0.24265651,0.18233454
0.51251465,0.2694931,0.26253793,0.25749403,0.23062456,0.19171353,0.20983523,0.215221,0.18183365,0.25186,0.2595392,0.15839812,0.41296688,0.25129747,0.5104984,0.5551792,0.43835115,0.2674985,0.40846068,0.3234484,0.12300021,0.23384185,0.2578752,0.27315658,0.4635075,0.37468353,0.46717912,0.16258384,0.34594178,0.51192564,0.27430815,0.26243454,0.3084541,0.31139833,0.21456642,0.19804169,0.13442563,0.22809838,0.22559121,0.1427799,0.15872483,0.33979228,0.35397598,0.41140547,0.3737939,0.23971045,0.19675264,0.15521972,0.2985837,0.21583785,0.14950737,0.1481987,0.25300395,0.33182862,0.25426108,0.32266885,0.15140349,0.35380098,0.17758146,0.17528927,0.22298624,0.21096225
