0.38588828,0.31280246,0.23304304,0.24296142,0.22088325,0.2818791,0.21667683,0.14403746,0.15809286,0.15939,0.10769957,0.13356462,0.21739078,0.16680937,0.13661638,0.15154977,0.13383469,0.17131378,0.12051297,0.11548374,0.23081549,0.11881734,0.11428916,0.0952457,0.13284989,0.26268238,0.18900883,0.12465972,0.16081783,0.1710543,0.16377704,0.1902139,0.14361908,0.1303412,0.16174772,0.13874748,0.1580125,0.12195073,0.15294477,0.13206409,0.14355308,0.14330211,0.19785951,0.1404781,0.1416,0.13021262,0.14061639,0.10948487,0.11430395,0.14621663,0.18069713,0.16070063,0.17436385,0.27732033,0.17627949,0.1421519,0.23070124,0.1336289,0.20499453,0.14065064,0.13931863,0.118695095
0.3275434,0.17344807,0.64712006,0.51785976,0.44843498,0.3607852,0.534563,0.22063772,0.26875684,0.25036567,0.14952002,0.1646453,0.4769784,0.22119127,0.4225365,0.18255296,0.3989799,0.29808897,0.13825926,0.18185824,0.18631381,0.29580027,0.20936999,0.24460332,0.17351395,0.20922475,0.2183907,0.1731634,0.17786518,0.12225549,0.07999315,0.0903625,0.09490736,0.10786072,0.1097968,0.11415778,0.091290995,0.15123947,0.14299028,0.09606776,0.1144717,0.10557272,0.1544982,0.1619007,0.12967473,0.12897952,0.1909538,0.1279584,0.07915302,0.09558105,0.11962631,0.15134318,0.29817006,0.27921346,0.24337815,0.33260196,0.3525146,0.19302955,0.22999856,0.15531076,0.1452297,0.11958043
0.20584592,0.29333836,0.45022503,0.26803157,0.27235487,0.74019116,0.83375317,0.538871,0.633564,0.39260617,0.41444921,0.3169744,0.37900427,0.26311418,0.20488912,0.241382,0.14914952,0.25453132,0.2952191,0.2510791,0.44446373,0.44363475,0.23163627,0.2745969,0.23795198,0.18024825,0.15782936,0.14302167,0.13647813,0.11987144,0.16961366,0.39936706,0.32780543,0.2354992,0.14605214,0.15173887,0.14493172,0.15968353,0.121862374,0.11552523,0.14415579,0.13347062,0.12468679,0.17053242,0.2032653,0.16795896,0.14556696,0.18484487,0.12410745,0.18854505,0.13996369,0.13740742,0.19876643,0.24756952,0.21440874,0.11087024,0.152821,0.15229967,0.2537022,0.3407857,0.2859136,0.20178916
0.33611616,0.16081218,0.20316932,0.25433356,0.25328535,0.30012026,0.24738717,0.19895768,0.23306994,0.19610927,0.13095437,0.16641797,0.2338165,0.15706797,0.17256193,0.12175807,0.2175409,0.1681932,0.115866795,0.090076916,0.19276987,0.100343995,0.08477934,0.14573863,0.13363618,0.1924884,0.17114152,0.13927461,0.12300717,0.094158806,0.08679316,0.17641674,0.123538084,0.12396042,0.13968167,0.12524772,0.108243495,0.122906774,0.13825673,0.12040765,0.10703452,0.11828893,0.101252906,0.1372845,0.12717372,0.1519831,0.19087256,0.13179201,0.0801602,0.113688104,0.10619338,0.13907321,0.18665281,0.2056674,0.1823941,0.09210721,0.12805991,0.14379825,0.15229692,0.13199532,0.1370848,0.09644608
0.5871226,0.43318042,0.3811811,0.48246944,0.4204474,0.59160185,0.68108433,0.49409255,0.7307355,0.349241,0.46317884,0.5339358,0.75287944,0.6934667,0.6143582,0.29068276,0.4414061,0.6708497,0.59272695,0.6043944,0.75201714,0.53643554,0.61037457,0.41559848,0.3176311,0.31117514,0.3069062,0.35203466,0.3318632,0.32799944,0.2790551,0.47210172,0.3022942,0.30349073,0.20000653,0.37195483,0.41721267,0.43152052,0.1909514,0.38860682,0.4405044,0.32695487,0.3838511,0.18842019,0.27152786,0.3095634,0.37750477,0.49814427,0.43044272,0.57333285,0.3302735,0.24976511,0.41655037,0.23838697,0.44842184,0.4456901,0.30504906,0.29783872,0.17176938,0.12022529,0.13677722,0.22345033
0.676274,0.48253933,0.46871838,0.5537415,0.5412108,0.7779245,0.85856754,0.6662258,0.6748088,0.61173326,0.64035064,0.5744603,0.7679251,0.6790781,0.69112664,0.44579133,0.7625599,0.68559825,0.55624616,0.3220227,0.6736432,0.5787476,0.4500378,0.6420162,0.5400915,0.5699513,0.39643785,0.31111896,0.5172336,0.49268544,0.24935384,0.6404046,0.16178574,0.35879487,0.33515853,0.4596731,0.40298226,0.5033453,0.4162073,0.5104564,0.41460082,0.44024062,0.24316654,0.32998,0.32934487,0.4601853,0.6675291,0.5672198,0.2270798,0.297824,0.3737956,0.25927716,0.44574746,0.35840306,0.44462484,0.3856762,0.38212347,0.42389914,0.2575095,0.24843746,0.19005777,0.23821478
0.3034823,0.3015953,0.26026747,0.20060205,0.20702241,0.36817923,0.3156269,0.38211066,0.41011426,0.15933506,0.18385273,0.18915133,0.3218726,0.24606022,0.25257635,0.13648148,0.22164197,0.2884295,0.2653898,0.3499106,0.4526195,0.364437,0.42902312,0.21431282,0.23763782,0.21005575,0.17173022,0.1785679,0.12961811,0.16403572,0.20417295,0.30891705,0.19197465,0.24326093,0.23967381,0.26667282,0.29222468,0.23830976,0.116383284,0.23536904,0.24295647,0.16658793,0.13999818,0.10254827,0.1420556,0.13114658,0.1732116,0.2503345,0.19897912,0.20258199,0.12270778,0.1506784,0.28308904,0.17814237,0.23247197,0.19821359,0.16636252,0.120319225,0.11579457,0.11126945,0.09955282,0.10812354
0.50862765,0.42647502,0.3969968,0.5459748,0.5329702,0.4060638,0.47635958,0.40678135,0.41963077,0.4160796,0.4832697,0.5531423,0.72656935,0.6486224,0.57156,0.41460857,0.5803203,0.5940006,0.5129643,0.36307916,0.65403897,0.31879565,0.40969375,0.2788226,0.2867547,0.4905922,0.39383343,0.3582145,0.43143064,0.5427505,0.46740898,0.6685696,0.3863345,0.45843503,0.4425835,0.5091675,0.5586304,0.5603154,0.4087398,0.5051802,0.487376,0.48210555,0.39197278,0.30909085,0.34902313,0.4019422,0.6024205,0.57203305,0.44858238,0.49348333,0.43747088,0.34710413,0.43571022,0.33943853,0.3826027,0.5308478,0.5178718,0.24394546,0.24384204,0.17120853,0.16418378,0.17127572
0.11326348,0.07437656,0.10840792,0.140098,0.18771008,0.21010588,0.22350101,0.22426581,0.24448794,0.1740303,0.22008516,0.17553511,0.19363326,0.17755084,0.26449236,0.08336304,0.15553592,0.29739708,0.17671329,0.29301557,0.28270483,0.28945696,0.30396116,0.25356936,0.08936546,0.095451385,0.10341687,0.14260177,0.10587475,0.09188777,0.19924402,0.1657959,0.21750991,0.23246075,0.15787639,0.28117684,0.26446334,0.1295507,0.12803039,0.15347734,0.1475376,0.2288929,0.19015346,0.15991272,0.19797868,0.13809182,0.14601092,0.20978436,0.13238706,0.2644723,0.19319676,0.10126669,0.19455054,0.20720468,0.21407858,0.1593153,0.3372676,0.068271294,0.08277221,0.10212098,0.10100378,0.12771153
0.27842006,0.087514,0.14441495,0.13814327,0.1277105,0.21577804,0.2409149,0.10415498,0.1752298,0.09742865,0.1247119,0.11882884,0.10837147,0.10618732,0.116668776,0.08639743,0.103269026,0.1348413,0.07893637,0.13952944,0.24264446,0.1729404,0.20256957,0.10619126,0.08150583,0.08979794,0.070802845,0.07280407,0.076536946,0.08458519,0.10787687,0.1768471,0.116756186,0.11827511,0.117086455,0.13200822,0.11317255,0.1035325,0.100087546,0.093773134,0.11944188,0.13657513,0.13940293,0.09744231,0.1194066,0.10858518,0.107733294,0.11385207,0.12757267,0.2092094,0.16054371,0.08308019,0.1320621,0.15878822,0.112195514,0.090553254,0.13512164,0.09252463,0.07301308,0.06495127,0.060224723,0.06252374
0.32478514,0.23306791,0.31374255,0.3932542,0.35425538,0.49573952,0.5205186,0.3981835,0.50752443,0.40085638,0.36904123,0.26806292,0.436968,0.3427162,0.44589388,0.2650944,0.38755915,0.46949592,0.3330131,0.4097082,0.63375944,0.4385076,0.47065884,0.6652291,0.39775777,0.23871851,0.2848178,0.28570625,0.25042918,0.27155715,0.23206545,0.5210202,0.27381805,0.29595596,0.26666328,0.3338159,0.41517374,0.3383938,0.30009982,0.30022407,0.43841293,0.3827515,0.36623797,0.28544468,0.2962324,0.31969464,0.32699174,0.35657287,0.29820806,0.37013865,0.4648781,0.32116064,0.472945,0.47846594,0.44660664,0.30233377,0.58089656,0.36949593,0.18707843,0.15395553,0.14437433,0.32399583
0.27232587,0.08411152,0.16317587,0.14134061,0.12420254,0.31284347,0.29344338,0.15934366,0.24369757,0.12992881,0.12738842,0.13206418,0.15565202,0.11054999,0.15391596,0.0734953,0.1521789,0.20590335,0.16152361,0.30540362,0.35421437,0.38495043,0.40680555,0.26817548,0.07375985,0.061902694,0.08887083,0.08734368,0.08313101,0.0862995,0.22645962,0.13463114,0.25881153,0.2316612,0.19322297,0.26669535,0.18451418,0.10816462,0.087127,0.1177082,0.28306848,0.19902292,0.18944237,0.09945683,0.1430719,0.11395627,0.10668262,0.14533259,0.19681475,0.3690175,0.21794496,0.14494772,0.20234281,0.19681248,0.17755085,0.12907262,0.1925177,0.0754368,0.06608542,0.066116154,0.0744979,0.08989981
0.5146947,0.46604788,0.29316288,0.3446171,0.3768988,0.35537934,0.38196304,0.50287265,0.3178546,0.27810726,0.4665918,0.36687973,0.4978479,0.34867752,0.37450036,0.09289731,0.36029792,0.41216752,0.2607255,0.1271153,0.3038771,0.26245248,0.3190771,0.19567187,0.385445,0.4069644,0.44253054,0.5090134,0.49190074,0.4286475,0.19247346,0.40937552,0.18263504,0.40469652,0.34924775,0.40378258,0.49184293,0.50017494,0.2338657,0.4276942,0.48403543,0.27958748,0.11854955,0.17488272,0.1633681,0.22571458,0.26078078,0.37365866,0.42433432,0.41292208,0.17349574,0.13094878,0.3913748,0.19955939,0.25709465,0.3973664,0.17713566,0.18382639,0.28762862,0.38495716,0.30269194,0.17360575
0.53973985,0.6859743,0.44019794,0.5177414,0.55060923,0.6583987,0.6738381,0.44467005,0.64838487,0.36272562,0.4730503,0.37060207,0.6545773,0.46821856,0.2912363,0.1272062,0.20028938,0.5284995,0.3090765,0.46093234,0.5599617,0.54820716,0.5443346,0.31843308,0.44437867,0.55747837,0.25784862,0.48837057,0.2179619,0.38207012,0.165423,0.60317874,0.12892042,0.2534038,0.20590612,0.40366587,0.38234356,0.39937586,0.14015424,0.41156486,0.5655358,0.3204991,0.24952523,0.19332282,0.20756891,0.20387797,0.24951145,0.3505086,0.21289094,0.20115435,0.14799355,0.2060566,0.29782522,0.20468612,0.26992843,0.27181375,0.15784524,0.102715544,0.1513012,0.11343693,0.069688894,0.14808172
0.27872458,0.14969252,0.25426245,0.2686253,0.3101689,0.36675128,0.38937634,0.16644317,0.24665384,0.24445432,0.2494065,0.25837234,0.17248437,0.21404853,0.20107494,0.17165756,0.34906867,0.28748628,0.23112261,0.21177053,0.21055055,0.20139134,0.28112298,0.3731152,0.14546426,0.28529584,0.28987548,0.100748755,0.24301045,0.2124993,0.259901,0.12345534,0.32749927,0.29524243,0.30587736,0.3103768,0.27012545,0.31643716,0.16079383,0.34947905,0.39486364,0.35793388,0.2398257,0.21818395,0.26069525,0.21884659,0.2167184,0.22957967,0.17568263,0.22318695,0.2302453,0.18357372,0.3449038,0.31473038,0.29395223,0.2601143,0.39439642,0.18127304,0.18586604,0.13139354,0.14534025,0.1886102
0.26154265,0.15069734,0.1169783,0.26033577,0.23113108,0.24357551,0.23399137,0.12049185,0.13780081,0.0499744,0.1611776,0.16525266,0.18167873,0.087487355,0.108729206,0.061123993,0.17110896,0.20383571,0.071966626,0.12802592,0.31398895,0.18671423,0.28650638,0.063240714,0.03861217,0.08225594,0.07680861,0.108837724,0.11408212,0.09888349,0.10743656,0.08426752,0.16429767,0.18437245,0.098917514,0.1592965,0.17816561,0.1999822,0.07563904,0.23326293,0.33011922,0.09919588,0.048283815,0.055926412,0.06579654,0.053154815,0.072979674,0.18448737,0.36197105,0.28750178,0.067376554,0.026665328,0.15056562,0.08055295,0.107246615,0.45708916,0.15459056,0.016851868,0.07815711,0.028257001,0.030053535,0.025740476
0.16865927,0.12196322,0.14871474,0.20022136,0.20333152,0.15267842,0.17709039,0.106333576,0.131677,0.12026762,0.13722558,0.14348939,0.17203681,0.13065036,0.12399543,0.13487694,0.17699957,0.13280748,0.09240097,0.084942415,0.086697094,0.09743779,0.0961465,0.106952064,0.12626338,0.1379316,0.12522402,0.115233466,0.14597176,0.097351395,0.09551224,0.14218698,0.10912528,0.103017956,0.10471328,0.09382051,0.08106209,0.11620716,0.25533357,0.11022344,0.09356698,0.090850756,0.09704942,0.16633841,0.1481065,0.1141637,0.19019806,0.10379927,0.06224022,0.08620393,0.12024886,0.10208835,0.1382667,0.20287858,0.118920624,0.10474501,0.11589332,0.114367545,0.16712447,0.097996674,0.11019733,0.12472388
0.44416964,0.18302566,0.16540861,0.19771725,0.1843577,0.27620497,0.20910214,0.16968277,0.25059414,0.17364593,0.1701556,0.19818419,0.20127198,0.17484628,0.17628166,0.14590415,0.22162096,0.2159875,0.13610178,0.25103214,0.27189308,0.26081374,0.24195978,0.2185081,0.1925884,0.16492866,0.17477907,0.19401574,0.14927562,0.13862209,0.11315259,0.308506,0.19270863,0.18580945,0.14809886,0.13895485,0.13069512,0.15843083,0.25037137,0.15776786,0.20279045,0.17791004,0.13830237,0.16003881,0.18853812,0.1338302,0.20850179,0.1760354,0.18743162,0.1972702,0.16024472,0.13606462,0.17747338,0.27637467,0.18326469,0.16795552,0.15631683,0.13871975,0.15650144,0.117090896,0.13346171,0.17652278
0.1905877,0.14009397,0.13568525,0.15866719,0.19006653,0.13260613,0.15795793,0.10938319,0.11860084,0.14357919,0.15912025,0.12040994,0.12053946,0.0984748,0.10446347,0.12775977,0.13231525,0.11569285,0.12337175,0.10035597,0.085731514,0.1009659,0.10041255,0.09037155,0.15498663,0.13318956,0.112434916,0.10953526,0.11338341,0.101643175,0.087768026,0.18451524,0.109958604,0.10459133,0.107958205,0.09071247,0.09707679,0.13010097,0.18350847,0.11377465,0.09853817,0.07269674,0.084144235,0.18590248,0.15602063,0.10497846,0.119673945,0.10348947,0.09070087,0.0778904,0.09011784,0.13896875,0.1534426,0.18163617,0.11731453,0.1098213,0.09652454,0.11268705,0.13243683,0.0993085,0.086362086,0.08764716
