0.26142362,0.2881068,0.36219823,0.4596767,0.50855446,0.4278512,0.6417555,0.43628213,0.41195655,0.54745644,0.62581813,0.8028587,0.38037065,0.5441694,0.72408724,0.40970525,0.4642675,0.5908333,0.3906972,0.24335718,0.30817392,0.36023548,0.21837805,0.2684968,0.29657724,0.2574953,0.16058734,0.11057,0.10739398,0.17808811,0.16053769,0.2240475,0.17608477,0.14887977,0.2147052,0.14689125,0.13087389,0.15093406,0.10844283,0.14330949,0.11985642,0.16694915,0.27773792,0.27431682,0.28881788,0.5213899,0.24773665,0.37921107,0.17012371,0.15544578,0.12219465,0.10259398,0.15964004,0.20404594,0.23446049,0.1362722,0.21491206,0.3221045,0.17385669,0.17593932,0.121599086,0.3404384
0.21631114,0.24912903,0.2865737,0.4657036,0.52338356,0.285999,0.4485663,0.34352887,0.31864753,0.35078558,0.5281628,0.6729206,0.27933654,0.3615742,0.63051,0.23498361,0.2980058,0.4122273,0.32342723,0.20116647,0.3577412,0.3124554,0.20983574,0.21728626,0.2067791,0.22422117,0.15356262,0.11899031,0.10632414,0.14767343,0.16749102,0.30620214,0.15148926,0.11344694,0.109639905,0.13580692,0.1113242,0.14639896,0.10699133,0.12787119,0.093053445,0.107939824,0.19047776,0.20142525,0.21019137,0.32254863,0.19135556,0.3204465,0.12278367,0.13842747,0.090555675,0.07486845,0.22536439,0.19704427,0.26760027,0.15596986,0.17445563,0.16200657,0.1485298,0.16035895,0.12263116,0.2492426
0.3223405,0.16492285,0.23986892,0.14705814,0.40149382,0.1022274,0.24567789,0.24533893,0.19380562,0.22857305,0.22469631,0.22123255,0.16082188,0.3224167,0.369706,0.21716325,0.21916471,0.34540033,0.31825373,0.32288903,0.40696886,0.22771867,0.21504974,0.29656455,0.17062761,0.16299994,0.103223324,0.09891909,0.1537435,0.2585985,0.15004504,0.22386084,0.14177758,0.09728378,0.2525913,0.20889862,0.203886,0.28117982,0.12099371,0.23145753,0.20472026,0.12707569,0.16109423,0.13630028,0.13784918,0.21043411,0.17868148,0.2375508,0.14724974,0.09462116,0.11476132,0.16530782,0.11167357,0.12678035,0.20293018,0.13834658,0.10630119,0.13254099,0.127737,0.17246251,0.14791885,0.22372879
0.30787626,0.44153398,0.46018535,0.45401433,0.5932718,0.2658384,0.5334465,0.53669256,0.31975803,0.5041057,0.71080714,0.7798308,0.3398867,0.42009082,0.79980886,0.36975455,0.26494163,0.427911,0.3260064,0.34219542,0.28161207,0.2784857,0.22576097,0.20761596,0.2912599,0.20605826,0.13222672,0.08834035,0.10376752,0.21586984,0.1408669,0.20649077,0.15553431,0.13596833,0.18452756,0.15889607,0.14180797,0.17720222,0.10380377,0.16091529,0.1375211,0.15567127,0.24428807,0.26869786,0.2567046,0.46716547,0.21283495,0.4195359,0.19954589,0.13817707,0.07452647,0.12194547,0.18369928,0.18116364,0.24631192,0.121819206,0.1434642,0.39471185,0.13915202,0.17591394,0.09487657,0.24889088
0.2749016,0.46461794,0.6058951,0.24822755,0.38070434,0.187645,0.3479421,0.30859655,0.18487042,0.2586829,0.4618907,0.52263343,0.1371641,0.40226266,0.5443533,0.22502492,0.19089949,0.46667996,0.42434552,0.9349846,0.444252,0.6781886,0.18508822,0.18898198,0.30801767,0.23041323,0.11823255,0.08849352,0.08689155,0.10457275,0.10881588,0.248979,0.12621965,0.12480378,0.12775736,0.12877828,0.07960892,0.10649556,0.12111233,0.13651109,0.10159527,0.1430165,0.22739194,0.23377357,0.28852648,0.48327112,0.15448602,0.22188623,0.1361973,0.14957446,0.110660315,0.13609457,0.15352534,0.20522195,0.28763166,0.17767496,0.1859753,0.5393527,0.1774316,0.1358821,0.087471925,0.27857006
0.17062335,0.1818056,0.09916526,0.24802552,0.23433262,0.073866464,0.15766537,0.14075811,0.09490475,0.10650071,0.095381245,0.113439485,0.09504575,0.12165342,0.14124072,0.13324523,0.09517853,0.11057694,0.18145533,0.19215317,0.2411775,0.21862926,0.1585537,0.100601025,0.114103846,0.12152182,0.2535123,0.10749893,0.16078359,0.13809364,0.15267493,0.20606458,0.12363416,0.10261981,0.17683229,0.15723994,0.1444709,0.1838761,0.12360533,0.21540056,0.11175578,0.06320396,0.057494674,0.07113358,0.115691476,0.10798078,0.10224204,0.14036529,0.17103867,0.06823778,0.06413498,0.101442985,0.09480368,0.15732563,0.2217727,0.14381716,0.06984736,0.07183847,0.18817675,0.10836461,0.108033694,0.09287704
0.17256077,0.19081922,0.14494717,0.254085,0.31303582,0.16062166,0.31547874,0.27188355,0.15586731,0.33530658,0.542655,0.8101226,0.2153757,0.5360268,0.7615928,0.26946408,0.27349716,0.6440794,0.61165124,0.27920854,0.35616088,0.40235946,0.31271097,0.20632702,0.16891013,0.11989049,0.09548933,0.0724955,0.08708319,0.10411106,0.10730465,0.22746205,0.10518548,0.108945124,0.13493389,0.09772222,0.053201314,0.11962506,0.10234792,0.100686885,0.075966045,0.095122315,0.21808457,0.22698545,0.23234601,0.5352524,0.2768204,0.30688494,0.1333364,0.14542045,0.08914723,0.08765171,0.12742355,0.17133018,0.20944089,0.10936549,0.12884457,0.21285072,0.1354262,0.10780694,0.08565994,0.239234
0.06292108,0.058365747,0.041794576,0.08201878,0.06628742,0.041542944,0.035340942,0.046086352,0.03883418,0.048438817,0.034364443,0.051958054,0.079153076,0.071442895,0.09085704,0.09006229,0.06546775,0.058441747,0.07911646,0.055239297,0.12181747,0.075723045,0.1145545,0.058186587,0.073674135,0.05841984,0.078575954,0.058771063,0.07571879,0.08820434,0.0757887,0.12077587,0.06516588,0.07341265,0.09830225,0.090836756,0.06320422,0.10725949,0.0988675,0.090892814,0.09235749,0.09535631,0.0808821,0.07305978,0.06412292,0.08701693,0.06631527,0.09097213,0.0907602,0.053877383,0.04540406,0.07170293,0.07269885,0.08651369,0.15557265,0.09719805,0.090401776,0.06298311,0.12259046,0.08910449,0.070119955,0.15003939
0.35544053,0.2183886,0.4351492,0.52675885,0.48266265,0.5186829,0.43622062,0.26134434,0.6743724,0.41895005,0.7190912,0.70864564,0.3689149,0.547375,0.83421,0.27374995,0.26707453,0.6124209,0.3832688,0.48297125,0.13939247,0.39095435,0.3127097,0.17314218,0.11055644,0.15413053,0.06908425,0.09509469,0.07978649,0.2035819,0.22120513,0.17945297,0.16898988,0.02227421,0.22599103,0.18752858,0.03682598,0.046148084,0.06444252,0.14659436,0.06960159,0.23360962,0.26062888,0.3705511,0.39658412,0.3416089,0.3892415,0.08242436,0.17180806,0.45995456,0.33391684,0.22760968,0.24568838,0.15085329,0.19417551,0.17850439,0.09469221,0.20688596,0.0796553,0.09770398,0.061617814,0.25030413
0.06891129,0.11987302,0.066311166,0.09499886,0.05677873,0.05765737,0.05830927,0.08688195,0.09236251,0.07905521,0.07194434,0.15245567,0.09745886,0.12406635,0.117581815,0.07650236,0.09379577,0.14269447,0.08535485,0.075234786,0.1542743,0.13565093,0.1616232,0.068197444,0.09468056,0.0591794,0.063545816,0.0604009,0.08293453,0.07658199,0.07012194,0.1312894,0.08757819,0.08719269,0.14141001,0.1745484,0.11422035,0.15009643,0.100456946,0.10084329,0.08847345,0.06658098,0.04086484,0.0687464,0.076926775,0.07924828,0.07685608,0.15371107,0.12751995,0.048408058,0.045720924,0.09509759,0.09369763,0.12063524,0.1393089,0.13616595,0.072300814,0.054960813,0.08417256,0.04804633,0.082636625,0.07984276
0.099876255,0.22862695,0.10465341,0.10382023,0.08294708,0.06794225,0.054771923,0.07785051,0.119365565,0.08720578,0.095332354,0.10873344,0.0657656,0.123934634,0.08628081,0.057935037,0.064760506,0.12174843,0.08878371,0.055139568,0.089504145,0.07312318,0.1083129,0.11607001,0.22677535,0.07744116,0.07037154,0.06110155,0.09583081,0.10592658,0.18843587,0.10881951,0.14946032,0.14940633,0.13822296,0.120496884,0.099159144,0.09469948,0.06601865,0.117099434,0.1288249,0.11882133,0.0732605,0.092225745,0.11457936,0.10778031,0.09772828,0.06091501,0.10613715,0.13911441,0.062319744,0.0876757,0.15221773,0.14684512,0.14213866,0.08314342,0.05712813,0.14812487,0.1324201,0.09874926,0.09343455,0.10889447
