0.41497412,0.5972767,0.7286681,0.33455122,0.48503426,0.33118615,0.49493563,0.5569305,0.20896594,0.48758757,0.7204697,0.8522982,0.30198535,0.58004606,0.8383233,0.24709061,0.207646,0.5846426,0.68764144,0.2019421,0.31970498,0.29089928,0.20022103,0.22365111,0.44118702,0.20324764,0.0934372,0.08611012,0.084261276,0.1410562,0.092166014,0.22443159,0.12671793,0.14383572,0.14922388,0.12808383,0.14102264,0.14028457,0.123845376,0.14110154,0.09665684,0.10486513,0.19327387,0.22396903,0.2871196,0.4809102,0.1544179,0.23198573,0.14617516,0.10115607,0.08703567,0.10618644,0.13690595,0.2118266,0.22825055,0.18020928,0.28224584,0.43073326,0.14661418,0.14762366,0.11820633,0.3259271
0.20221229,0.16625938,0.162192,0.20912348,0.30206382,0.25312874,0.20228623,0.17548357,0.18420051,0.21839526,0.41303682,0.6118194,0.3596265,0.599686,0.5866195,0.21519877,0.22475953,0.49540034,0.618066,0.20103832,0.267011,0.34242743,0.2168277,0.15102796,0.13465808,0.10911115,0.09732696,0.090332344,0.08272217,0.10138014,0.10421773,0.20886247,0.1391557,0.11043932,0.09646931,0.11747119,0.09015581,0.12702955,0.108713,0.121471845,0.076911196,0.12080703,0.19145837,0.20383653,0.24703118,0.33217666,0.13565637,0.1510372,0.14188172,0.09463351,0.09458298,0.09386178,0.13679126,0.20988616,0.22722067,0.19695143,0.18170823,0.13119544,0.11427897,0.09758446,0.061307058,0.18066527
0.18539631,0.17858405,0.14262128,0.20522612,0.2360949,0.1448718,0.17736526,0.1653463,0.17655745,0.2859015,0.2980785,0.3692526,0.19902724,0.41619408,0.40583146,0.23002063,0.20923291,0.42171216,0.6737595,0.41591093,0.41786814,0.54469883,0.25841612,0.1610044,0.17486636,0.10400998,0.09094455,0.087627225,0.09371012,0.13381194,0.12352512,0.24985296,0.11709522,0.12150676,0.11163341,0.15199204,0.14619277,0.119660504,0.105616614,0.13972919,0.09169348,0.14712809,0.19468969,0.21189545,0.26453766,0.37672058,0.15780403,0.20292382,0.14948082,0.12240347,0.10938237,0.12750313,0.13030884,0.21491389,0.25109076,0.19313644,0.15819308,0.1685878,0.15204115,0.14440386,0.095956154,0.19512
0.14645073,0.14478594,0.103817806,0.17503843,0.20884673,0.12133105,0.24030282,0.25399277,0.1419213,0.3461288,0.29930153,0.5119254,0.24165201,0.7345662,0.60363877,0.15621443,0.11638307,0.77335674,0.83546114,0.33021525,0.26168007,0.9617701,0.43145907,0.18311012,0.14445643,0.08838321,0.09580075,0.10065248,0.09692066,0.12180114,0.13075028,0.2861508,0.14934136,0.13577563,0.124379694,0.12790753,0.10437991,0.12687992,0.09573577,0.11177771,0.07349269,0.08460667,0.16265887,0.1660437,0.2237505,0.5838817,0.13273352,0.10995502,0.068574846,0.06504067,0.19944547,0.12535387,0.17412487,0.19709961,0.21804437,0.24555904,0.21205911,0.14413568,0.12681827,0.10745733,0.061884943,0.3219615
0.16521879,0.1612182,0.19401397,0.30797553,0.31309015,0.08716095,0.32837293,0.37933743,0.115094505,0.18962577,0.16223091,0.3327673,0.1462412,0.31128123,0.33669156,0.19140927,0.12009058,0.31491807,0.27186754,0.16655025,0.33046728,0.4468174,0.15966979,0.20291242,0.117155306,0.074805066,0.09041055,0.109048255,0.10626602,0.14214142,0.14013225,0.20079687,0.074885234,0.14946242,0.13423243,0.16200295,0.094830096,0.12743054,0.10820315,0.15042455,0.120365,0.11045077,0.195346,0.22259425,0.18286689,0.33727413,0.2427706,0.38711664,0.23678869,0.16401252,0.08158601,0.11905229,0.11905758,0.15961155,0.2950473,0.1474026,0.15301305,0.123933494,0.16303778,0.19893007,0.12928987,0.24061324
0.16780244,0.11345707,0.111228816,0.07492052,0.087824,0.038776156,0.034045547,0.11908635,0.060188908,0.042731136,0.06244844,0.076719485,0.103850506,0.12921531,0.15704139,0.17873913,0.1412033,0.108493164,0.24686304,0.15115757,0.44725138,0.27619004,0.22844231,0.07265444,0.077196084,0.051482167,0.045063492,0.07466966,0.122671396,0.22426318,0.14199722,0.33883557,0.19224975,0.14424615,0.25981706,0.22752793,0.19030087,0.18127164,0.12586668,0.1594432,0.19365324,0.16103166,0.13453911,0.11352348,0.26704994,0.08813275,0.082150005,0.07493002,0.14447458,0.09239044,0.08402303,0.105366476,0.1382609,0.35374004,0.56772405,0.18389803,0.062468998,0.057932172,0.064490944,0.056557823,0.04487648,0.07988045
0.5254373,0.31146193,0.42864966,0.31083253,0.3789505,0.09918221,0.2680957,0.47133702,0.17983341,0.40200138,0.35850564,0.34557265,0.17515464,0.328553,0.41231868,0.27941287,0.20517251,0.3021694,0.53405637,0.6410201,0.72310126,0.80743957,0.36323962,0.28956276,0.20104742,0.1908236,0.20246494,0.1838478,0.24001354,0.2653215,0.17998925,0.36087677,0.2489966,0.24196005,0.35743365,0.3060189,0.2228565,0.323727,0.23283707,0.3922848,0.20377885,0.16721308,0.22502683,0.20513071,0.25316858,0.2048689,0.13469267,0.1804425,0.27941674,0.09537285,0.19398347,0.24036014,0.15853502,0.25054538,0.43096274,0.1914636,0.12893622,0.09778363,0.11898052,0.20891792,0.09101271,0.16980429
0.11471608,0.10881383,0.14288971,0.18890089,0.12325644,0.05907063,0.23613432,0.30004534,0.060235966,0.1442989,0.0860449,0.39240003,0.18084225,0.29168168,0.4963496,0.25847706,0.17917842,0.42724788,0.34297356,0.36574852,0.39386928,0.5135529,0.37046474,0.087553084,0.06805506,0.089911155,0.102197744,0.17763878,0.119780906,0.17014821,0.16782713,0.24092956,0.23340043,0.16836974,0.20832177,0.15420088,0.09898526,0.14278516,0.096363015,0.14736772,0.10098714,0.1304938,0.24622373,0.29282424,0.24362344,0.31566146,0.19280991,0.23014823,0.30589205,0.1998553,0.084115,0.17149645,0.17210744,0.21607842,0.34188682,0.1588727,0.15802683,0.08057723,0.1459868,0.19775912,0.054880865,0.36554372
0.3389081,0.37327376,0.22046794,0.23022175,0.6273497,0.11299332,0.13616917,0.37012368,0.17066938,0.1949176,0.41574234,0.40382642,0.2682215,0.26143822,0.3798694,0.28367487,0.26580167,0.29638457,0.38686502,0.26620495,0.54188395,0.33167264,0.19285975,0.093936905,0.16141109,0.14133246,0.09515899,0.1278402,0.108809926,0.19853531,0.21692176,0.34458375,0.25127715,0.14882112,0.19535717,0.1699402,0.19794428,0.22732325,0.14704894,0.23912224,0.20939264,0.16468799,0.1479525,0.19563274,0.20093377,0.25321212,0.14792714,0.30808944,0.22014207,0.08820349,0.097182475,0.18519515,0.1454432,0.2264428,0.4263737,0.22917907,0.0815147,0.09669946,0.08143324,0.11517845,0.08084206,0.063298486
0.3200106,0.15103054,0.2050981,0.14578016,0.16761038,0.063248,0.115077704,0.3023449,0.07401004,0.09022468,0.1402459,0.12263093,0.097061515,0.20467229,0.42113027,0.20464519,0.17773569,0.20617044,0.31666255,0.17703198,0.5362299,0.40119258,0.16860297,0.10400416,0.09722767,0.1385167,0.095719494,0.1125777,0.26403043,0.472921,0.22427878,0.3076356,0.21467972,0.17652138,0.3116955,0.31540453,0.22215557,0.3560449,0.16746114,0.27602842,0.13787319,0.14598899,0.16006105,0.13990544,0.2501804,0.06595793,0.07693565,0.08722166,0.1567681,0.06213014,0.09904446,0.21441783,0.15823793,0.20550156,0.34447777,0.12975444,0.07901374,0.0952396,0.10433847,0.16607532,0.09206626,0.07746111
0.14926656,0.10665925,0.12390583,0.31208828,0.2507765,0.14086182,0.21058758,0.23928571,0.10568314,0.2348871,0.1905697,0.42067736,0.22936003,0.23631954,0.49130514,0.26014045,0.22166348,0.24282365,0.27231914,0.14878798,0.38629144,0.9155043,0.13056064,0.14465913,0.103422664,0.0921059,0.07922531,0.06811048,0.049935788,0.0966427,0.120857,0.25864854,0.118810035,0.1104418,0.13499431,0.096874066,0.06946831,0.100004144,0.19335315,0.16142626,0.16071878,0.08694511,0.16792913,0.14999497,0.17225704,0.19673873,0.11499013,0.12023095,0.14298148,0.07132403,0.10940176,0.12859248,0.11675061,0.16877791,0.41751722,0.16655447,0.11174571,0.09190913,0.10908349,0.19745733,0.08288142,0.13646573
0.18912753,0.25577438,0.23624787,0.26479176,0.554246,0.21780816,0.38949436,0.4545107,0.12052597,0.4962715,0.32101023,0.5884875,0.207077,0.48904178,0.7721706,0.32085097,0.16613226,0.45257822,0.4597005,0.21866488,0.50288963,0.8380896,0.175664,0.14218147,0.14650047,0.14485025,0.12730365,0.14748992,0.11571953,0.25073823,0.22527827,0.43082505,0.2298181,0.17322424,0.18922271,0.10750116,0.06696673,0.10323745,0.27068543,0.11055769,0.10622477,0.07718583,0.12552102,0.2736723,0.21383922,0.2787513,0.15240248,0.23814239,0.34152922,0.10464677,0.17993121,0.088191524,0.1578306,0.30003747,0.59511536,0.17845182,0.10740628,0.18717143,0.16983317,0.42930406,0.06907573,0.16604985
0.108692616,0.0962253,0.12507613,0.1048297,0.091468684,0.07434048,0.061386306,0.13555706,0.0777669,0.08130413,0.13630855,0.1867712,0.19332094,0.14924444,0.1609787,0.14021032,0.19419867,0.11620763,0.1652468,0.13796388,0.18178491,0.13881603,0.17672347,0.094295226,0.0796446,0.13345748,0.1193822,0.13489358,0.17034602,0.18231747,0.15474057,0.22956878,0.14315076,0.17606267,0.22489199,0.17702375,0.21502545,0.26151615,0.21748026,0.23466733,0.17072874,0.15553622,0.1126566,0.13568792,0.122253284,0.15734638,0.16782047,0.16595924,0.18205808,0.11797856,0.06830079,0.09657926,0.11800496,0.16945803,0.2938209,0.17430769,0.067441486,0.07979258,0.09684001,0.12752883,0.09980744,0.104874104
