0.063216425,0.04350603,0.12601753,0.098836936,0.18398431,0.070430994,0.04652667,0.02839822,0.10836169,0.045345254,0.035829693,0.047315497,0.23983291,0.061825614,0.06392551,0.1895418,0.094114594,0.077117085,0.08537876,0.040286455,0.1520158,0.07378435,0.059937224,0.04282522,0.04230691,0.107542165,0.05632704,0.041481245,0.045461006,0.052262295,0.049254123,0.09927794,0.04969584,0.059303157,0.08947027,0.11643182,0.060202565,0.06724127,0.15775228,0.071700834,0.114115104,0.07957498,0.052969817,0.052358534,0.04976373,0.046238594,0.068486676,0.06976362,0.18212624,0.096787214,0.05028884,0.046154667,0.053239763,0.077904396,0.12506674,0.094172664,0.04200473,0.034793347,0.104073405,0.059358533,0.10087474,0.058318857
0.15784776,0.08097669,0.046284977,0.07515343,0.049330935,0.07047264,0.06442124,0.047885895,0.0840322,0.16770005,0.077448376,0.08914194,0.11133885,0.074818015,0.15529048,0.45538852,0.10682157,0.0776396,0.13923453,0.06718771,0.3803014,0.08527113,0.118081056,0.06739513,0.06292009,0.052832,0.059305485,0.06471389,0.07275653,0.0836366,0.12293082,0.21529828,0.071610205,0.11738409,0.20636564,0.112939864,0.07922173,0.10980428,0.08803789,0.074596085,0.106995195,0.12953284,0.08968108,0.069200665,0.088634916,0.08841893,0.115094624,0.095738836,0.114238515,0.1390153,0.09262044,0.061430905,0.084187135,0.12589999,0.17238583,0.11265416,0.062276352,0.061799075,0.11645027,0.07025025,0.073569775,0.077678844
0.15707897,0.15605128,0.09988587,0.1816117,0.20464896,0.22008917,0.15073033,0.23449934,0.123611316,0.18932539,0.2867739,0.5261168,0.17932767,0.25572494,0.57156765,0.29359007,0.31050324,0.35959718,0.35344192,0.17141375,0.36291605,0.22534472,0.13606176,0.16567437,0.07079597,0.123168096,0.10108283,0.06780361,0.092325345,0.10426431,0.0955478,0.18201444,0.10894838,0.13786931,0.11514087,0.111999586,0.2576583,0.2011693,0.19841905,0.2051977,0.19369665,0.16567498,0.17574152,0.1282041,0.1503178,0.17761558,0.20603889,0.5214063,0.15999644,0.13583039,0.08682854,0.1366478,0.12961566,0.20155494,0.26903132,0.11496815,0.21146356,0.12164057,0.15105511,0.0997015,0.05671578,0.23226221
0.09859656,0.0690992,0.058842566,0.33359656,0.1057249,0.45191756,0.3543198,0.10752251,0.14106794,0.2914213,0.14062318,0.22261924,0.15043965,0.21486132,0.08846819,0.18729994,0.30883855,0.19267145,0.09627409,0.08447507,0.37272733,0.08951257,0.07581814,0.10108333,0.059126478,0.049890734,0.320587,0.17273825,0.16140549,0.084755644,0.07992673,0.18192136,0.05429653,0.08364441,0.087201916,0.2512238,0.16564637,0.089539446,0.073617354,0.088011734,0.054776475,0.055531044,0.060596354,0.04509777,0.08036882,0.06673243,0.24867642,0.1458311,0.08595206,0.07537597,0.07875976,0.0510358,0.04770289,0.11822523,0.13339636,0.07369618,0.080559775,0.05006683,0.11457039,0.063831925,0.1674409,0.10528221
0.12704563,0.10499245,0.07849777,0.09270906,0.14635088,0.06780858,0.5801482,0.4520222,0.11199738,0.17327015,0.13489945,0.22748181,0.11597093,0.35932678,0.23533732,0.1791766,0.10001313,0.32865345,0.32508105,0.2803808,0.35113484,0.2746241,0.23609726,0.15328091,0.05185978,0.08116824,0.14202687,0.13802908,0.12320058,0.27290094,0.17431866,0.17802374,0.2844257,0.15740645,0.29574555,0.21423014,0.25064522,0.2752769,0.1448526,0.22950962,0.11735033,0.11922797,0.177731,0.14466004,0.2446875,0.22476174,0.16273798,0.29556414,0.26039496,0.13026777,0.088007964,0.20653078,0.10040541,0.22657849,0.2568961,0.13080515,0.093582734,0.0695881,0.11733225,0.11827784,0.076966494,0.122295186
0.18640666,0.1703317,0.2204428,0.21885903,0.40768898,0.35881236,0.42061326,0.40746555,0.3307436,0.36496955,0.43811047,0.5568243,0.23717938,0.45622414,0.61688894,0.23123421,0.36021742,0.5825396,0.58604014,0.17516905,0.4405994,0.3442545,0.25837767,0.18089361,0.12467702,0.16664723,0.101066805,0.09796914,0.093733184,0.078689426,0.031220892,0.1691948,0.19791636,0.15016507,0.15424362,0.13223574,0.08818586,0.112365745,0.13258517,0.10112862,0.11378499,0.103539154,0.20329832,0.26725847,0.4191799,0.26212224,0.2782233,0.14966843,0.111815885,0.21509255,0.13980928,0.09106942,0.16078071,0.2561828,0.38298595,0.10692391,0.19126178,0.120032705,0.11460801,0.14271894,0.08251309,0.19028324
0.055654317,0.20316303,0.19840543,0.33476335,0.3626129,0.45258597,0.6116567,0.2839839,0.32697716,0.2899515,0.4004199,0.5234422,0.37616724,0.43753624,0.46098378,0.21217611,0.47654063,0.55559367,0.5544953,0.20872186,0.42465556,0.40680024,0.25448436,0.17746279,0.18658596,0.18440515,0.082671,0.061996512,0.051295307,0.039886598,0.039502453,0.18092093,0.15419862,0.07509191,0.14070109,0.15584767,0.117504634,0.10184041,0.1488862,0.07224009,0.11799618,0.17807417,0.2341118,0.22644064,0.33830664,0.2267679,0.2589917,0.27941412,0.11506582,0.20268746,0.10880662,0.056641687,0.15699114,0.23316622,0.35049713,0.11745287,0.22040866,0.16922987,0.12377384,0.12996995,0.19650123,0.306413
0.0963067,0.08675034,0.08055014,0.118422724,0.15938015,0.080663264,0.19522922,0.14364845,0.09604617,0.09226381,0.099371195,0.10481684,0.09057117,0.13690242,0.16194414,0.13384464,0.18225344,0.11517342,0.14075816,0.16504668,0.20544015,0.13789879,0.12463362,0.071289465,0.06688662,0.07656601,0.07100976,0.07512962,0.06255352,0.079487205,0.10150204,0.1244015,0.09241726,0.08988856,0.1687803,0.16762444,0.11377552,0.13671593,0.12176291,0.14559856,0.09133181,0.086969644,0.079851195,0.084858865,0.14985318,0.101343445,0.11438036,0.17572941,0.094289854,0.07549926,0.07338605,0.10269431,0.084834695,0.12991166,0.17332777,0.09345723,0.054523345,0.0544951,0.07626215,0.07454599,0.08397393,0.075829536
0.09185038,0.111765906,0.0951398,0.13012287,0.13105015,0.13772872,0.090687856,0.13733594,0.15583746,0.09893909,0.16102037,0.0934157,0.09202851,0.12782325,0.087999,0.096271604,0.1056901,0.083913974,0.0730173,0.05986891,0.0984871,0.10432067,0.13390173,0.099667974,0.09076467,0.06770949,0.07071229,0.09904627,0.07905988,0.071581036,0.094762154,0.09541459,0.092435874,0.11318731,0.07996127,0.09055378,0.060454514,0.060828146,0.09851405,0.06911978,0.10097366,0.11547447,0.11119587,0.08025409,0.076892525,0.06397557,0.09245228,0.07371544,0.079374604,0.12209463,0.076304376,0.057889037,0.08554904,0.09450164,0.09091983,0.08263866,0.066700935,0.06012475,0.07790571,0.082406886,0.123344176,0.09728155
0.15824117,0.12457322,0.12567607,0.14714053,0.18426031,0.2013223,0.1173011,0.1115677,0.16134922,0.10793167,0.0998796,0.12326179,0.14051968,0.17564438,0.11676318,0.10408491,0.110076725,0.19744435,0.19379038,0.12393171,0.37483636,0.14736424,0.19960189,0.17832528,0.11104487,0.09047433,0.08991471,0.1162541,0.086917005,0.074485615,0.11760012,0.12549387,0.095947415,0.13703537,0.11125274,0.18794994,0.09986503,0.0825134,0.13460384,0.09277246,0.15776333,0.20505857,0.18795384,0.12756382,0.14106731,0.09227097,0.100425236,0.11213141,0.11785095,0.19491118,0.22371307,0.104454994,0.16239446,0.15642278,0.12298079,0.16882525,0.18822779,0.09406603,0.09796021,0.089748606,0.123058006,0.20187183
