0.8242216,0.07632066,0.06500295,0.088272646,0.12915936,0.10551695,0.120297626,0.06817813,0.0713999,0.064934745,0.05671927,0.0848897,0.0735609,0.13497327,0.055241805,0.05937115,0.06159195,0.11990956,0.07393488,0.061487433,0.121454716,0.06384651,0.055817667,0.061326917,0.062442083,0.05543309,0.059883937,0.058563724,0.102946,0.10246871,0.05156047,0.119576715,0.069069095,0.040283523,0.0718073,0.05445406,0.10012358,0.09724219,0.0540206,0.123813,0.05334431,0.58245885,0.103953406,0.05614515,0.05103377,0.05441352,0.060482502,0.09377729,0.0555902,0.58882004,0.06686992,0.061403763,0.03629215,0.043374762,0.060007077,0.08213332,0.053515088,0.04877366,0.039751403,0.04401794,0.0466163,0.060763374
0.8228937,0.072792575,0.07938051,0.05667265,0.20104414,0.08294303,0.19406816,0.07723497,0.04731172,0.095531434,0.051628713,0.07185738,0.05359291,0.27278686,0.06778426,0.046622325,0.090496965,0.18381126,0.07776357,0.1405736,0.17285523,0.09110151,0.04167987,0.123898216,0.06051609,0.05716207,0.04853947,0.06121287,0.16829509,0.11101264,0.0421335,0.1848007,0.108498596,0.03653151,0.057701916,0.03630689,0.14838009,0.108560026,0.029286565,0.22418638,0.02881879,0.14361122,0.12588008,0.07052045,0.06758626,0.051029734,0.04403107,0.15103763,0.039980527,0.1500416,0.34998485,0.0617523,0.031889446,0.06429945,0.06986522,0.08453038,0.11413645,0.05292584,0.025842112,0.045400295,0.037545547,0.3514777
0.8214669,0.10041317,0.07479763,0.07542904,0.09704442,0.09516758,0.098422326,0.12503779,0.07464682,0.05300313,0.0629862,0.101109624,0.081609786,0.5620033,0.053380724,0.058981095,0.056581076,0.08519117,0.27005154,0.08406162,0.08590712,0.1024467,0.06121335,0.12796487,0.074707955,0.048452355,0.058379762,0.18285653,0.07669299,0.08286724,0.05998378,0.13822271,0.0823288,0.046941657,0.07684992,0.050411914,0.06370858,0.07853897,0.047581144,0.08014627,0.048302762,0.08379998,0.07207284,0.042976383,0.051252466,0.053326495,0.05512555,0.06648731,0.06279286,0.08295533,0.12144033,0.06172366,0.041699868,0.04707021,0.18722641,0.056720063,0.10725764,0.060954083,0.03419169,0.037817515,0.04744764,0.11658014
0.8204542,0.113372646,0.10446348,0.06135627,0.23653571,0.07443336,0.25906944,0.090574875,0.069988765,0.2250296,0.06432187,0.09731013,0.06695375,0.4976789,0.16701384,0.06255635,0.06315024,0.23374045,0.10369947,0.16976997,0.22950594,0.049839582,0.066881895,0.17969082,0.08547195,0.07432285,0.06293563,0.049086273,0.15077728,0.123439886,0.049936056,0.18148407,0.08811871,0.053470686,0.049278278,0.053869467,0.10963469,0.11485862,0.03448867,0.4138851,0.038205627,0.3025826,0.12319767,0.103795834,0.13069806,0.045427572,0.055776395,0.13029726,0.036468856,0.3341951,0.2064406,0.08815891,0.043239027,0.11747161,0.072282836,0.04949054,0.14467019,0.06813327,0.027570121,0.054476585,0.033816498,0.16043757
0.8263242,0.01393292,0.025518022,0.033445,0.02209025,0.05091075,0.016523164,0.018796016,0.022847787,0.011929484,0.0152350115,0.04020525,0.031556547,0.012432154,0.01657221,0.023487866,0.018039847,0.022877062,0.018094758,0.018983064,0.023109745,0.023161989,0.024236629,0.023629604,0.01751004,0.022297382,0.032717064,0.017054781,0.021576565,0.045175314,0.03815946,0.024341604,0.021678552,0.02159055,0.034911554,0.027931258,0.023461714,0.044393755,0.02748959,0.024414461,0.02744596,0.019744024,0.026546938,0.020115199,0.020627698,0.015985502,0.043794107,0.021921717,0.035324663,0.019308643,0.023000667,0.022659095,0.019858083,0.020563655,0.019267853,0.018763622,0.018744066,0.012864623,0.019448902,0.025788859,0.03222925,0.02420387
0.82419497,0.005972496,0.012263916,0.032505088,0.010733593,0.044886246,0.008743849,0.007595632,0.017452465,0.004920753,0.006734255,0.026049366,0.024197832,0.008014247,0.006765998,0.012746291,0.009255568,0.009909529,0.0060666953,0.008877723,0.010501621,0.010872709,0.010664784,0.0078094136,0.005329449,0.006040915,0.012053264,0.005316499,0.007873338,0.018593544,0.017098345,0.006394709,0.014180099,0.014678968,0.017941346,0.011238731,0.007944566,0.018432606,0.013643853,0.009988939,0.018199632,0.012794704,0.004340098,0.005452815,0.006276773,0.0059719603,0.02560912,0.007131938,0.021998676,0.012614739,0.0063571883,0.006387643,0.0140972445,0.0062680347,0.005395217,0.013005176,0.007438935,0.005150253,0.007946755,0.009218091,0.016044578,0.0062495274
0.8269857,0.0047533466,0.011386399,0.04194763,0.015407096,0.060895566,0.0129987905,0.0073404945,0.015324761,0.00467262,0.006399252,0.024044108,0.021447789,0.007680257,0.0082234815,0.011685946,0.007925919,0.015367533,0.009249945,0.009076811,0.01565516,0.013339448,0.0098055685,0.010138056,0.0045715757,0.004619703,0.010871408,0.0049870233,0.012571003,0.031236187,0.016567785,0.011565014,0.01748333,0.016196225,0.021481773,0.009167706,0.013470195,0.031236323,0.012403327,0.015463117,0.019917967,0.011846569,0.010378779,0.004624933,0.006751986,0.005136569,0.031235062,0.012394986,0.030136159,0.011909555,0.016716423,0.008151039,0.01630595,0.006863778,0.009146025,0.012170907,0.010496136,0.0047261324,0.0066120857,0.01197759,0.012808957,0.016318092
0.82250094,0.022582496,0.020194955,0.018180382,0.016959297,0.0282626,0.017134208,0.053479288,0.04349062,0.012944466,0.014777394,0.03831136,0.040407903,0.013303146,0.017115265,0.014956313,0.018041456,0.017269026,0.052414097,0.018912248,0.017321525,0.01542313,0.023652283,0.057830885,0.018967481,0.011869733,0.02424208,0.015764566,0.011319685,0.02701625,0.029027477,0.02006308,0.021874348,0.017434875,0.020048253,0.015645921,0.011320459,0.027057935,0.018167604,0.019316688,0.031251088,0.010277536,0.017567534,0.013910811,0.020627791,0.016702073,0.027280074,0.011753093,0.01852379,0.00969065,0.01868089,0.040529195,0.019027757,0.02044254,0.04902646,0.01489032,0.06918945,0.025535313,0.020222282,0.021920511,0.024707818,0.017961273
0.824667,0.0701997,0.13143198,0.15865521,0.06147861,0.26483658,0.0580355,0.10240308,0.11809898,0.05600418,0.0644721,0.19671357,0.14147556,0.024758538,0.07111565,0.08906154,0.042623248,0.060034957,0.07875691,0.07104536,0.06647419,0.06451523,0.107191995,0.107319914,0.06151107,0.06838697,0.11918939,0.05948975,0.055705085,0.1618818,0.12119321,0.041687977,0.056218445,0.09472992,0.16158155,0.11692109,0.060670104,0.15829636,0.12482297,0.054335233,0.114231944,0.036362484,0.04690139,0.07301318,0.07015267,0.059938602,0.207991,0.05284232,0.13730147,0.03574835,0.06083672,0.087523185,0.08744726,0.06667562,0.068354376,0.0355225,0.10076721,0.057311468,0.06946072,0.0908591,0.14665692,0.06062637
0.8261473,0.047796883,0.059651982,0.08964211,0.06771063,0.14061914,0.06356128,0.06814299,0.057169497,0.04679216,0.06114054,0.101007745,0.06637063,0.047435865,0.04810009,0.06450317,0.043963484,0.068799525,0.06927463,0.07965017,0.0697543,0.07449648,0.049558546,0.1032605,0.050310135,0.047555253,0.06438619,0.050463993,0.06366982,0.17411074,0.07324314,0.066330135,0.064396426,0.05368091,0.07486791,0.06646173,0.059107177,0.17231958,0.055976804,0.06330996,0.06645433,0.055610575,0.091475554,0.062019948,0.05683787,0.043221712,0.10779719,0.058915287,0.080053255,0.054090843,0.12730552,0.07005563,0.052830193,0.057248812,0.06743823,0.047717515,0.10223948,0.04866315,0.031821202,0.08157913,0.10104039,0.12669288
