0.15208146,0.17376451,0.2419382,0.18349352,0.20799376,0.18474162,0.1919408,0.26184964,0.15930153,0.17895177,0.34391826,0.29797593,0.30097616,0.29269832,0.17816256,0.2278188,0.22963127,0.16616285,0.20188935,0.23636772,0.124955215,0.23752192,0.18740511,0.12222931,0.18021469,0.21977109,0.19853,0.2973706,0.24755439,0.27783498,0.16832685,0.18149684,0.1400745,0.13051967,0.3119783,0.22688258,0.21154751,0.25272542,0.25147322,0.22701438,0.16579516,0.13116121,0.14910239,0.34475708,0.2428233,0.20516731,0.28765106,0.17481932,0.26692688,0.20106086,0.11275904,0.264747,0.1439546,0.16310759,0.1626519,0.18523097,0.11579472,0.15619664,0.2805865,0.1757395,0.19442813,0.122537374
0.09659483,0.10661847,0.1679489,0.15082917,0.16226476,0.16014417,0.14872241,0.16899183,0.153199,0.15482408,0.2031793,0.18074727,0.16795596,0.15381658,0.1384199,0.16581067,0.1368013,0.13526562,0.14811997,0.14594094,0.12604861,0.15872294,0.13931823,0.122757375,0.14651293,0.1479153,0.14875947,0.17391329,0.16042249,0.15186197,0.15756208,0.15696846,0.1377815,0.15898216,0.159678,0.15945713,0.1534642,0.14135444,0.17550372,0.15688789,0.13897398,0.14209332,0.12604038,0.15501818,0.14888512,0.14399965,0.17058104,0.13388814,0.14724547,0.14652799,0.11443224,0.11764153,0.14201689,0.13527612,0.13217221,0.15640277,0.12784849,0.1318613,0.15174708,0.14080606,0.1726773,0.12868406
0.13081296,0.14574374,0.15252602,0.13433354,0.14632362,0.14361383,0.1388861,0.17411257,0.15767784,0.14490639,0.17095332,0.15097906,0.15807553,0.13749622,0.13677056,0.14522006,0.13395126,0.13648811,0.15024573,0.15168843,0.13774431,0.1546899,0.1330623,0.1058203,0.14567263,0.13425621,0.13570629,0.17094113,0.13674633,0.14350705,0.12932755,0.17340013,0.1279798,0.13855365,0.17083408,0.18677488,0.16838308,0.1521588,0.17374316,0.1494807,0.14505553,0.14710552,0.12450476,0.16894475,0.13732836,0.13936028,0.1464602,0.12563553,0.14693104,0.14022246,0.105211146,0.14313728,0.13163601,0.1297251,0.11962344,0.14113408,0.10769761,0.13315119,0.13443865,0.12351108,0.1450097,0.10452302
0.13441415,0.1537906,0.18313164,0.15542573,0.18171394,0.17336428,0.16865002,0.22271155,0.16916719,0.17563419,0.25548312,0.21527207,0.19152462,0.18796419,0.18945716,0.19421324,0.1649667,0.16589727,0.16759367,0.19480869,0.14878404,0.1620947,0.14782223,0.12129114,0.14264604,0.17901433,0.17477283,0.21574292,0.2285332,0.21039483,0.16932958,0.20515062,0.14113486,0.13735354,0.23576397,0.21307,0.1990945,0.25055447,0.21524076,0.18559924,0.15367852,0.17518227,0.16001016,0.23554036,0.18630785,0.17484884,0.2232365,0.14294675,0.14855854,0.16229138,0.112793885,0.18619996,0.13310008,0.16604571,0.14642951,0.14433391,0.11308196,0.14611194,0.21288879,0.17765646,0.1849415,0.12671705
0.1331495,0.17380281,0.1845494,0.14710923,0.14844015,0.15478633,0.14731385,0.1722272,0.1451156,0.14677928,0.17484339,0.1642851,0.17469917,0.15166342,0.15378334,0.15052238,0.13924296,0.15705466,0.15315747,0.16430703,0.14602682,0.16313902,0.14696434,0.147229,0.17467521,0.15451449,0.15288363,0.1848706,0.16389747,0.15110369,0.16523242,0.1793847,0.14088243,0.15453583,0.16284718,0.17291607,0.16296771,0.150533,0.14803937,0.15894562,0.13754526,0.13907668,0.15020421,0.14952947,0.1473888,0.16695468,0.15811725,0.1530657,0.1634432,0.14809112,0.1473969,0.15732756,0.15514134,0.1511614,0.13967128,0.16930738,0.14688163,0.15945604,0.15861988,0.14332344,0.13725507,0.14255983
0.11976863,0.14473572,0.1517253,0.1479193,0.13885245,0.16620883,0.1498738,0.16931254,0.18529035,0.13214077,0.15854882,0.1485623,0.1925135,0.14750065,0.14129053,0.14496507,0.14208269,0.13310644,0.14330216,0.16548242,0.1492418,0.19260128,0.1710559,0.12270744,0.14599377,0.14034395,0.17338035,0.16891539,0.14321023,0.1564134,0.1526899,0.17575997,0.13613978,0.15705213,0.15047765,0.15881695,0.15448464,0.1592892,0.1449898,0.13684362,0.15566224,0.13017288,0.13139786,0.12973034,0.13565874,0.14141424,0.17036238,0.14524516,0.22038017,0.16243654,0.12871638,0.15711468,0.19668888,0.1340748,0.13849826,0.17425051,0.13451374,0.1378877,0.13601679,0.1327105,0.13063087,0.12757787
0.12501523,0.14335565,0.14957567,0.1689252,0.13530283,0.17066513,0.19554323,0.18762524,0.15503791,0.14719822,0.17566474,0.21372,0.2022762,0.17095058,0.13553484,0.1409262,0.14443296,0.1403697,0.14685974,0.15474086,0.16139232,0.19859944,0.14857061,0.11763473,0.13893938,0.13706344,0.22338909,0.17240469,0.14536457,0.17076014,0.17295866,0.17086196,0.13872764,0.14391214,0.17797707,0.18352088,0.2105709,0.18712568,0.14836818,0.15224762,0.13018826,0.12983637,0.124348186,0.13855968,0.14522514,0.14709039,0.17979448,0.1735555,0.13823934,0.11998531,0.118490845,0.14177425,0.12646683,0.1340781,0.14383283,0.14161442,0.12964632,0.12526688,0.13872506,0.14060505,0.14051948,0.12379936
0.1030402,0.13275123,0.14076477,0.13066886,0.13932961,0.13316254,0.1261628,0.14821385,0.13013591,0.1351347,0.15818459,0.12936784,0.13492215,0.1289416,0.12414497,0.14208187,0.12349817,0.13048282,0.13578014,0.14680475,0.11934373,0.13353172,0.12494497,0.12302255,0.13548559,0.13283053,0.13917013,0.1493067,0.13859119,0.13641085,0.14168435,0.1448204,0.12704837,0.13648313,0.12748423,0.13012184,0.13404079,0.13197204,0.124467246,0.12530664,0.116515376,0.11800177,0.123714484,0.1282332,0.1252557,0.12811933,0.12892511,0.11380183,0.15518555,0.13938405,0.12906623,0.14054957,0.12362982,0.13430557,0.12730876,0.15592377,0.13452101,0.13072193,0.12908049,0.120426625,0.13069315,0.13747951
0.12220226,0.15406038,0.1639732,0.16258259,0.15966421,0.14698802,0.14871147,0.1701868,0.18581675,0.16436099,0.181614,0.1502653,0.18014655,0.16224079,0.17684911,0.17556348,0.16241714,0.16535415,0.14593402,0.19021206,0.20667075,0.17994002,0.20141701,0.13435067,0.15913181,0.13831523,0.1357475,0.1781358,0.14350925,0.14711511,0.15695356,0.18978623,0.13493477,0.14937949,0.14105637,0.1407192,0.15229757,0.1428927,0.1342854,0.13271241,0.12404673,0.124224246,0.1309228,0.14152385,0.12913784,0.13150683,0.13951783,0.13034226,0.1626401,0.14231338,0.12856375,0.14500712,0.14228313,0.13631022,0.121932566,0.2093248,0.14183192,0.14810576,0.13239583,0.13452297,0.13931584,0.14445823
0.09548874,0.13339712,0.13989906,0.14616384,0.14302272,0.14235356,0.13407768,0.15327469,0.14388813,0.14606223,0.1618496,0.14367579,0.15181796,0.14776576,0.12721093,0.14483292,0.14792852,0.13970621,0.14423054,0.14283934,0.122394815,0.16320178,0.14190213,0.13902977,0.12896903,0.13220826,0.14203292,0.1528978,0.14520894,0.14881158,0.12739469,0.14643842,0.1352403,0.13341288,0.162664,0.15387478,0.15969646,0.14941838,0.13612026,0.131752,0.12877552,0.13222998,0.13024862,0.14054145,0.13498221,0.12996477,0.15366787,0.12701526,0.13191359,0.14035569,0.13439311,0.123536296,0.1326289,0.13574348,0.12968943,0.14352375,0.13846311,0.12312702,0.13243784,0.13340335,0.1514992,0.13707885
0.16409391,0.17848587,0.18781759,0.15916143,0.14387469,0.17706537,0.18211752,0.176382,0.17434676,0.13694236,0.18503822,0.14680554,0.20580791,0.16661039,0.15035571,0.17316133,0.1692202,0.15645473,0.15355669,0.17898102,0.16491798,0.21683557,0.16280307,0.12071704,0.15300605,0.16838828,0.17497532,0.16967,0.15130208,0.1731449,0.18848696,0.19597237,0.14390226,0.16595224,0.1530592,0.15693945,0.17580895,0.17297417,0.1732691,0.1466205,0.17110898,0.1522406,0.13055706,0.15462352,0.14111555,0.14027448,0.21354558,0.14115308,0.18132971,0.1586622,0.12490749,0.15799059,0.16689454,0.15290084,0.13781427,0.15985683,0.12539707,0.13701466,0.14564908,0.13740563,0.14956892,0.14346541
0.12424126,0.13291703,0.14710733,0.14372456,0.15316781,0.14822088,0.15074447,0.15566562,0.14139102,0.14590046,0.1602502,0.15083845,0.1463793,0.13134605,0.13866004,0.13483094,0.13467209,0.15190151,0.14686735,0.15147616,0.12783448,0.14092879,0.14835247,0.11971491,0.1258198,0.12871408,0.12534106,0.14016654,0.13659535,0.14020798,0.14869435,0.17186008,0.12985992,0.15123664,0.13985215,0.14288472,0.16222927,0.1637954,0.15370189,0.1545289,0.14355844,0.13748032,0.12194501,0.1307632,0.11737518,0.121221736,0.1257566,0.12614961,0.13926461,0.12638317,0.11780139,0.12508155,0.14192107,0.12752284,0.12508908,0.14347327,0.13228159,0.118801415,0.12782948,0.12589547,0.13525297,0.1334727
0.109073915,0.14749241,0.1614938,0.145424,0.15510108,0.14326708,0.14119677,0.16130443,0.13606985,0.17220712,0.17730896,0.15678743,0.14358069,0.14702441,0.15067726,0.15329188,0.13088144,0.15099975,0.14811763,0.16224876,0.132685,0.1488859,0.1553828,0.16184351,0.17329569,0.15164815,0.14272417,0.15522951,0.15974061,0.15644765,0.15293463,0.15441325,0.13563332,0.15296613,0.16765298,0.16439892,0.1765665,0.16745727,0.14669272,0.15745343,0.13528508,0.14412369,0.15703757,0.16083626,0.15320867,0.1511395,0.16106191,0.15897885,0.14390446,0.17295212,0.15201049,0.16554232,0.13868779,0.16078731,0.1459335,0.15597568,0.15481111,0.1535598,0.1499595,0.1409104,0.15939349,0.16025661
