0.14028443,0.10775418,0.10113947,0.11354227,0.14134933,0.1936249,0.12605467,0.14700907,0.18303715,0.09373547,0.0847612,0.12200064,0.118498005,0.11428021,0.123936355,0.11541877,0.16327958,0.08412011,0.0519878,0.11818876,0.21729246,0.18765014,0.094684705,0.11607575,0.105018176,0.120995566,0.15377222,0.09983697,0.12277342,0.12463688,0.080776915,0.12288446,0.07685697,0.12513097,0.10990481,0.09488737,0.20503663,0.09984488,0.12880063,0.23752575,0.18231602,0.15524913,0.09683625,0.055640556,0.072262906,0.07906143,0.08731062,0.11722312,0.15802947,0.13045792,0.08918275,0.05458801,0.07704044,0.0688466,0.09432677,0.23996988,0.13441439,0.08904012,0.11632849,0.1450905,0.13621032,0.14473495
0.039463907,0.06266181,0.13499653,0.1729818,0.1569871,0.12589687,0.09928125,0.10580029,0.09179162,0.14982855,0.11305244,0.09506667,0.06633051,0.071284965,0.0724046,0.09107777,0.046011347,0.052283026,0.03322895,0.049404792,0.37346,0.10366948,0.08383408,0.06998278,0.07204359,0.09731443,0.109343775,0.10483059,0.083162114,0.082278684,0.061120987,0.09860714,0.120413356,0.06266476,0.069041245,0.05414216,0.083245724,0.0632825,0.058869578,0.09619169,0.0726425,0.055024017,0.058324285,0.09083387,0.081658356,0.101016,0.05756121,0.062472817,0.09212868,0.06396679,0.07018372,0.04718276,0.11541045,0.09389912,0.08623356,0.16143231,0.07345705,0.053197183,0.11336269,0.18583532,0.12030103,0.07070577
0.035747863,0.040401816,0.101126425,0.16553706,0.18312494,0.19405818,0.247457,0.16353767,0.20131947,0.12732196,0.21153072,0.23303886,0.07706458,0.13628295,0.27301213,0.27419898,0.18377617,0.1289209,0.109007195,0.107017286,0.2609979,0.10938473,0.115308136,0.09282948,0.077182174,0.14433844,0.19521368,0.07536482,0.18018456,0.08012358,0.13956068,0.08476572,0.15660489,0.08795374,0.11658359,0.13785611,0.13778213,0.14374425,0.15693627,0.1988356,0.1332472,0.12077094,0.09570663,0.07682569,0.0838409,0.08190861,0.10406928,0.08336365,0.08368587,0.09742652,0.048298545,0.08416624,0.10036051,0.07772273,0.12224099,0.21440716,0.072972275,0.07629201,0.076196216,0.06960355,0.087799236,0.05642682
0.1696547,0.114475094,0.157967,0.150633,0.14825055,0.18567029,0.15991318,0.28274122,0.1638625,0.155352,0.14372589,0.13387941,0.052791476,0.061316025,0.10121521,0.1309211,0.123865195,0.075375326,0.08133369,0.19362986,0.1401998,0.17210823,0.11119965,0.12531106,0.15078865,0.07865874,0.11345983,0.12223798,0.10314012,0.08563606,0.08189899,0.1903152,0.20174888,0.08023195,0.067427315,0.06748292,0.07814344,0.0727137,0.13920625,0.07741196,0.06268457,0.065262236,0.07655813,0.09131122,0.122465394,0.091768615,0.07684511,0.05131707,0.083351046,0.07304115,0.060965355,0.058689464,0.077228785,0.077658616,0.21020937,0.1347127,0.0928104,0.1247237,0.10032114,0.06190338,0.07402609,0.14989094
0.5017569,0.40604505,0.3575955,0.5165227,0.41621235,0.38696793,0.35687125,0.43897268,0.42287078,0.36296862,0.45076972,0.44597304,0.5565,0.5573767,0.5055851,0.3768557,0.5507938,0.45639297,0.4255901,0.26266038,0.4470123,0.25396848,0.38371608,0.26395187,0.4063828,0.48388433,0.49983948,0.44368985,0.4654837,0.4704469,0.38052672,0.49357584,0.33442703,0.45011804,0.2899702,0.43341458,0.393049,0.5438606,0.35206312,0.46862262,0.5079559,0.46803686,0.4239,0.28807268,0.32283154,0.3417891,0.40206984,0.40599176,0.3566478,0.3359349,0.38981533,0.23351142,0.33634472,0.27191138,0.3853381,0.4153347,0.48011303,0.34566295,0.15759751,0.09594596,0.094424546,0.20148033
0.21380162,0.27208164,0.1540335,0.25131336,0.22904037,0.20884778,0.1499403,0.2879918,0.29633158,0.17102315,0.22677743,0.25844935,0.45155948,0.41306886,0.30476895,0.24614869,0.2708864,0.2367136,0.27204314,0.15401007,0.30673823,0.060523894,0.14305939,0.2012338,0.22186561,0.30379668,0.2566204,0.21472727,0.24315844,0.30376595,0.280173,0.30201405,0.198053,0.23055553,0.16601108,0.19085869,0.22883254,0.22981189,0.11952884,0.2905631,0.31046712,0.2452092,0.24920203,0.13575515,0.20582074,0.16483968,0.15123877,0.23197502,0.21525133,0.26570126,0.15560573,0.17598353,0.2063458,0.22978666,0.26808342,0.22838847,0.2231146,0.07663227,0.07811842,0.05468172,0.055579893,0.072539315
0.6050067,0.69960636,0.4964063,0.69609344,0.5688209,0.57890326,0.41226357,0.5164072,0.51996446,0.54469424,0.5237083,0.5398308,0.7127293,0.73657584,0.62062293,0.40597373,0.7330553,0.45334065,0.52133626,0.28458166,0.4293223,0.116384186,0.30789724,0.40583932,0.45500624,0.773353,0.727736,0.4983514,0.7508227,0.61165845,0.4854636,0.69126767,0.3183694,0.3460669,0.37255508,0.39680278,0.41434824,0.48680326,0.42719206,0.5334736,0.44664723,0.32398906,0.5979692,0.45379397,0.38846678,0.41033158,0.36296082,0.30015874,0.18513943,0.33096105,0.4299994,0.44471946,0.4103936,0.42727605,0.46417978,0.33837107,0.5399384,0.57558215,0.24025998,0.15948886,0.15561023,0.3251369
0.28378004,0.17468932,0.11013394,0.19975264,0.1971513,0.18206632,0.16544548,0.18592441,0.20358495,0.1662895,0.10241235,0.104856275,0.32935753,0.16676567,0.17790517,0.16706651,0.30450374,0.16595715,0.16008252,0.23033476,0.25542957,0.2496596,0.40189934,0.15353647,0.13258748,0.16750714,0.24471813,0.12278763,0.28872198,0.27851975,0.18582189,0.22245374,0.19957712,0.28068113,0.12745902,0.21610989,0.16098501,0.16972166,0.15600602,0.261873,0.27602232,0.27509314,0.34560123,0.15408409,0.121599674,0.16526453,0.22118135,0.19170019,0.26146644,0.28592056,0.38079986,0.08598021,0.14537676,0.107897036,0.21754411,0.23019525,0.33624446,0.08724048,0.0877682,0.053008415,0.068181865,0.10097581
0.062401827,0.06890655,0.08353699,0.093132034,0.12596665,0.09741614,0.096260235,0.11873796,0.09257365,0.09108739,0.14355408,0.15977088,0.13238084,0.12857524,0.21845989,0.1523494,0.15420479,0.1343605,0.13617203,0.18162599,0.11787954,0.13661593,0.12278749,0.10311704,0.090711325,0.07854065,0.1028878,0.08126709,0.11078772,0.07887259,0.10085825,0.13839065,0.07670444,0.060111836,0.08049578,0.07559517,0.11857548,0.110326834,0.12213143,0.14465629,0.12702847,0.101523586,0.0853969,0.12943617,0.0973725,0.13154104,0.13587238,0.11309465,0.10304827,0.08957147,0.06775342,0.06317538,0.08123622,0.07099399,0.071529746,0.11094205,0.07159167,0.07558687,0.077770606,0.07264507,0.08221708,0.07339253
0.3814035,0.28979006,0.37902972,0.21816261,0.20141357,0.21494895,0.21804716,0.23447576,0.10895496,0.17157772,0.2671123,0.37325045,0.31729904,0.2568329,0.47930732,0.4272368,0.49874976,0.1349072,0.25189844,0.33456102,0.21005128,0.22498459,0.21729474,0.15941527,0.22800833,0.33879176,0.23986694,0.14791046,0.3567466,0.29213867,0.12701148,0.505941,0.15452947,0.20759799,0.14344053,0.19046725,0.21257041,0.21070068,0.2498627,0.32340336,0.23453547,0.17989586,0.1938082,0.14255577,0.15637122,0.15405177,0.16414352,0.25348967,0.17472936,0.20202617,0.14224224,0.1326354,0.102945216,0.11510233,0.27300963,0.19176473,0.18066545,0.1300862,0.0782189,0.07575415,0.06719974,0.117438756
0.060407802,0.09554362,0.13853951,0.16194052,0.17636055,0.13719119,0.123109,0.1741871,0.16291858,0.13368529,0.12757199,0.14997858,0.16485173,0.16085483,0.4284747,0.12626612,0.17215168,0.15221183,0.16958869,0.13445763,0.15041208,0.12731582,0.13475522,0.07523184,0.116791844,0.11384992,0.13131252,0.09432695,0.14057781,0.1071903,0.10474467,0.12435722,0.14665283,0.11093507,0.112658784,0.12287022,0.11374316,0.14103143,0.103428416,0.12873477,0.13298877,0.18060215,0.1889849,0.09970138,0.1282601,0.12375897,0.11818756,0.16401534,0.13480441,0.11793473,0.12094365,0.06554652,0.12383287,0.11234479,0.18345614,0.19177178,0.12063046,0.091692835,0.09008176,0.076933466,0.089864045,0.1113778
0.09037479,0.09622776,0.16513287,0.09152871,0.09636447,0.13218835,0.12977397,0.33741528,0.27286664,0.077034965,0.34522697,0.24210654,0.20596987,0.18684822,0.13327523,0.13100977,0.13416226,0.2223399,0.18523411,0.4644274,0.24666132,0.25358188,0.20603429,0.09207928,0.10564017,0.13164043,0.08468439,0.09100502,0.097837605,0.1267507,0.19427536,0.18113753,0.14200379,0.08900856,0.20078789,0.1371941,0.17289704,0.16741963,0.113579124,0.20764203,0.18203999,0.13408434,0.074973054,0.09811663,0.1126487,0.1158438,0.14681777,0.27278388,0.14835016,0.18413998,0.07302015,0.1137733,0.09837585,0.08815566,0.15315285,0.13744336,0.10749289,0.05766544,0.07749894,0.09579916,0.074634425,0.16827448
0.37252948,0.43416318,0.7454345,0.92615914,0.79444134,0.8905563,0.8006014,0.65833884,0.72109157,0.60995215,0.51186025,0.60158926,0.7402211,0.718329,0.6501624,0.31298828,0.8374759,0.60483396,0.5041956,0.5540684,0.31397295,0.60351515,0.6375651,0.44057506,0.5604111,0.49556947,0.37199494,0.3472727,0.35564932,0.35158414,0.09240115,0.5851615,0.13106626,0.17404678,0.06435093,0.16088124,0.3025169,0.30106327,0.31115913,0.38948345,0.32876348,0.28211698,0.285239,0.22443986,0.16906151,0.36444443,0.28358924,0.33600673,0.08321641,0.172438,0.1779591,0.38631058,0.30165341,0.21817978,0.25531113,0.14421526,0.19032973,0.3509839,0.14972058,0.1941828,0.14897856,0.23263052
0.09251675,0.029279223,0.26247194,0.26157734,0.19646437,0.25792983,0.3987911,0.2530192,0.18957114,0.12112805,0.2776104,0.3662825,0.5361967,0.43797696,0.53307587,0.32504448,0.5615854,0.33862004,0.5473719,0.63007677,0.30035442,0.34484252,0.5086056,0.19598429,0.24241886,0.42333412,0.4030305,0.13460761,0.30093724,0.1360973,0.2957576,0.13087122,0.18365258,0.1296057,0.17985053,0.14270382,0.06956458,0.20369323,0.18514475,0.18306689,0.23122138,0.1509056,0.16609903,0.10318849,0.07527601,0.14064977,0.20924114,0.21942228,0.2538842,0.20586115,0.09525094,0.2418234,0.19036373,0.16730809,0.14458546,0.2413159,0.19468471,0.2253688,0.10053769,0.11441187,0.100480266,0.1228499
0.15362279,0.109741226,0.45430046,0.47787833,0.6133224,0.6015395,0.73233336,0.53099877,0.7775091,0.31402063,0.57913494,0.3404619,0.30502212,0.5560175,0.6443642,0.15551858,0.5507083,0.7913397,0.6822281,0.71465117,0.39910597,0.51151097,0.85879976,0.57562166,0.39937568,0.30457014,0.10561556,0.1275258,0.21622121,0.30430982,0.07880413,0.40935645,0.14581154,0.115419425,0.00955792,0.02416311,0.10930265,0.24183,0.113195576,0.27100754,0.19808426,0.17816445,0.3363593,0.23346066,0.11294582,0.2815283,0.20470606,0.23870268,0.04730967,0.051474426,0.16499743,0.2217004,0.17748941,0.104411855,0.20411211,0.13216847,0.0914766,0.32448158,0.05320742,0.09793337,0.060661085,0.15116084
0.12250461,0.15002586,0.24713981,0.24861898,0.24159871,0.3356079,0.17572422,0.2873831,0.24035661,0.12382316,0.17794852,0.17671452,0.4621559,0.27843234,0.24553165,0.21324855,0.30862492,0.29359686,0.3265195,0.36611053,0.28542256,0.41637322,0.41150677,0.2716455,0.22861798,0.17648646,0.17631575,0.19403486,0.18089311,0.13883753,0.1344446,0.25594023,0.13914166,0.18564741,0.14493932,0.1547287,0.14663103,0.18308611,0.09467151,0.2055694,0.20932892,0.14563023,0.12262094,0.0793287,0.12961975,0.15304689,0.16277577,0.21787092,0.21628931,0.23894608,0.10912418,0.10305411,0.13933834,0.0863708,0.17105114,0.17360681,0.110769875,0.106627546,0.061514854,0.049339116,0.054182168,0.1244942
0.31803226,0.17870425,0.17455289,0.15635101,0.14645378,0.15613835,0.12639908,0.18847823,0.1989284,0.14281552,0.14251818,0.22653943,0.32928208,0.23103426,0.2096893,0.17594248,0.27463183,0.23284702,0.18183476,0.19331254,0.3546033,0.17130414,0.32353318,0.17960347,0.14364253,0.1398397,0.1927577,0.17210165,0.17486233,0.19131015,0.26502922,0.13118158,0.2278229,0.23123927,0.26072347,0.27797902,0.23558863,0.20096552,0.13660823,0.2611454,0.30633265,0.29929385,0.24168487,0.14249226,0.14377132,0.15485951,0.177523,0.22310656,0.27508423,0.2580764,0.24819195,0.078829184,0.14598529,0.08691395,0.20379445,0.37177968,0.29192424,0.09027681,0.08101907,0.07427319,0.08900378,0.20425457
0.065848164,0.047777273,0.13740422,0.19257501,0.16007772,0.13043508,0.12568036,0.18246548,0.20886742,0.2127788,0.18928482,0.20540625,0.18427762,0.19839758,0.19144695,0.19236375,0.28049576,0.18857127,0.18057813,0.15474567,0.2121258,0.2257164,0.21728528,0.16492157,0.15612283,0.16003495,0.14170454,0.12772833,0.16461636,0.16190714,0.18256842,0.16454169,0.21099265,0.19441773,0.20363566,0.17733553,0.1649349,0.1799059,0.19192418,0.21888518,0.21949436,0.2070104,0.15907969,0.14989398,0.13911648,0.17191504,0.20226078,0.17967485,0.2056029,0.1829744,0.16368535,0.15361637,0.16457105,0.14863019,0.16503178,0.17677593,0.13819811,0.13278447,0.16938592,0.16515255,0.18398972,0.1629799
0.2602058,0.21371639,0.14671685,0.2159055,0.21974635,0.28032154,0.1878188,0.30536422,0.24519867,0.16392724,0.1652821,0.18875222,0.3228792,0.14011732,0.12633164,0.11693443,0.15826604,0.13473068,0.16605656,0.13861,0.41183326,0.22816697,0.23926939,0.16042748,0.17667906,0.17311326,0.20679888,0.2270713,0.21313012,0.21706241,0.16032343,0.25973007,0.11158708,0.16612114,0.09579022,0.15259433,0.11087949,0.1524728,0.078643605,0.15489493,0.19371329,0.21225789,0.17628932,0.08056097,0.07932607,0.11401854,0.15647864,0.18871035,0.21090326,0.24495842,0.2269299,0.058020435,0.096299574,0.06603093,0.14947851,0.16536787,0.12203484,0.09585478,0.09479243,0.096656606,0.105272934,0.19514634
0.48911947,0.33702862,0.65916866,0.6476976,0.5722918,0.6531581,0.6604163,0.672812,0.6387174,0.6415565,0.6792135,0.62465435,0.6295291,0.6737397,0.6524373,0.5270387,0.6061207,0.5822277,0.6105284,0.6712637,0.44616944,0.6928167,0.6734869,0.7278941,0.53374624,0.3427876,0.37039754,0.43502584,0.36520246,0.32707992,0.37102842,0.38787952,0.31734565,0.35089126,0.25035584,0.3639369,0.33115432,0.3272722,0.30462393,0.33375913,0.31548172,0.27784258,0.35070646,0.29843986,0.3130313,0.42082667,0.52228564,0.43611467,0.33315867,0.36951327,0.3678646,0.3150674,0.3906153,0.36228865,0.40688422,0.30857038,0.42530945,0.3612249,0.26814234,0.38316864,0.35945755,0.49357775
0.5033136,0.694168,0.87259984,0.8277023,0.60806215,0.6209972,0.8657215,0.6195264,0.6501032,0.7352213,0.61304265,0.5893492,0.8112875,0.82027745,0.71088827,0.36978352,0.75056463,0.8102459,0.85315996,0.99544054,0.3538481,0.8319267,0.955861,0.93701917,0.7603539,0.29456446,0.28333187,0.30049974,0.5379425,0.5550823,0.04539668,0.5250893,0.16692984,0.24385309,0.018150434,0.30146235,0.13226826,0.377466,0.178486,0.4261407,0.38113722,0.27109393,0.3332185,0.32669613,0.33655804,0.5354799,0.5283199,0.39828637,0.0675409,0.112257525,0.29592052,0.48515114,0.50264746,0.52582955,0.46003926,0.1130104,0.47725525,0.30462036,0.115731366,0.3316863,0.15784836,0.44086558
0.32225567,0.35954055,0.43616337,0.37326822,0.2600331,0.22521432,0.3465628,0.5548386,0.16076133,0.34353232,0.6287802,0.67838377,0.8901363,0.6978226,0.82776624,0.43577614,0.55338025,0.46451864,0.52885956,0.45193553,0.18085732,0.67029166,0.39222896,0.22071892,0.3588132,0.4246323,0.36314917,0.458959,0.37718463,0.36291438,0.43471,0.385544,0.31839538,0.5743765,0.39970502,0.4262119,0.4736581,0.38701952,0.13858768,0.38336816,0.4429071,0.58435863,0.27147686,0.3325437,0.35415617,0.56721663,0.6759786,0.45498666,0.3141413,0.22861637,0.36440784,0.29059866,0.51387,0.44755048,0.39553198,0.22950841,0.47815925,0.25762552,0.28387532,0.30970985,0.2842517,0.13315791
0.5893837,0.6669148,0.87417454,0.9392555,0.79285216,0.5111221,0.6742292,0.6241746,0.7404292,0.8941104,0.69865596,0.78345793,0.6574972,0.68168986,0.7627841,0.70059955,0.6451268,0.67944324,0.9337865,0.9731936,0.37121424,0.8111901,0.74711907,0.94923276,0.7198003,0.4481311,0.613437,0.31585017,0.43524957,0.19442527,0.21936889,0.480213,0.29935578,0.18907785,0.11247765,0.29613596,0.38400742,0.5141129,0.25237852,0.33874214,0.44766596,0.15967959,0.14660414,0.2338076,0.36019927,0.34750956,0.42522195,0.5568503,0.50204253,0.7929377,0.2114327,0.437528,0.5131758,0.47559726,0.5317649,0.35799065,0.36082065,0.4789032,0.315083,0.40122995,0.18491665,0.50543666
0.600834,0.4837752,0.49124467,0.4890481,0.4049195,0.5069426,0.5467673,0.5080709,0.53188425,0.59826547,0.77634233,0.58791625,0.42364573,0.25446782,0.4433091,0.30647427,0.57419217,0.23561324,0.39559323,0.5821442,0.16312622,0.3706176,0.29676896,0.6823296,0.43647608,0.265109,0.36229256,0.20811725,0.29210865,0.27406454,0.24093781,0.18409465,0.36282238,0.14286195,0.19707435,0.23466437,0.1525773,0.2444707,0.14464974,0.25021765,0.29140744,0.26939008,0.25590926,0.15553342,0.13423009,0.20732047,0.4186723,0.27557194,0.12393205,0.33200315,0.2763351,0.17280187,0.1613184,0.15544696,0.25801712,0.25871843,0.34158427,0.4180645,0.27963573,0.47499093,0.39736214,0.4641009
0.09351648,0.04395888,0.046365775,0.043307707,0.033341296,0.066171214,0.093578,0.10082035,0.05404573,0.023548953,0.035962444,0.062391046,0.13947088,0.06709597,0.09752884,0.1753098,0.11857008,0.07849607,0.12153385,0.14353895,0.12706557,0.11545354,0.20006551,0.020276256,0.03010511,0.078298375,0.13952184,0.11733987,0.09532443,0.056570683,0.17574342,0.030176923,0.114122234,0.062352773,0.104046084,0.14353396,0.19584242,0.24121338,0.101860635,0.17297637,0.2519146,0.10966778,0.041946415,0.03995617,0.036746737,0.032884214,0.045736726,0.0971255,0.19503663,0.18303019,0.022722038,0.02980413,0.071476385,0.036958244,0.047673788,0.14704624,0.035696875,0.02637584,0.028611723,0.01389945,0.02670735,0.02397303
