0.09403682,0.12028718,0.11576251,0.1546124,0.13925128,0.13407564,0.12487346,0.12231042,0.13200495,0.12270805,0.15866086,0.17295289,0.1476557,0.14331344,0.13983366,0.16429998,0.12190512,0.12623458,0.106366165,0.1307663,0.13922758,0.10146334,0.10971568,0.10670866,0.12359907,0.14491986,0.14074633,0.13441105,0.14335257,0.1271643,0.10220003,0.102699645,0.10472698,0.11780712,0.105281435,0.12171906,0.11443567,0.11639019,0.104743734,0.1068904,0.10019641,0.10826778,0.09725534,0.13032451,0.1520125,0.16119829,0.13736333,0.14992622,0.1042707,0.12050367,0.09329659,0.13869064,0.129199,0.17316365,0.12251619,0.11341192,0.112321734,0.15744635,0.1404419,0.16333683,0.14804028,0.11429871
0.14126453,0.15132873,0.1318518,0.16778721,0.14555575,0.14834693,0.1752265,0.12755118,0.143465,0.17144786,0.14977627,0.11790238,0.16407984,0.16603,0.19053335,0.16049516,0.16270603,0.17909999,0.15629882,0.20477718,0.39977184,0.20210037,0.2830615,0.14011309,0.11500206,0.12583548,0.12410059,0.13779962,0.13232324,0.14821163,0.1341692,0.32106757,0.12680009,0.18156368,0.12381937,0.13480274,0.1235394,0.16783473,0.12567101,0.12749343,0.11983243,0.12281345,0.13867216,0.120898835,0.112296,0.13283522,0.13667642,0.14938214,0.18117943,0.16492155,0.13032763,0.11777526,0.149216,0.13041447,0.12634315,0.23099932,0.17794862,0.13371566,0.13870865,0.13560873,0.13588451,0.14011684
0.09780775,0.09786896,0.11903973,0.13409814,0.13352248,0.13115284,0.12678349,0.11193089,0.10664307,0.16831855,0.12458076,0.12197113,0.11726872,0.12139557,0.11126007,0.1177065,0.11370421,0.104732834,0.07631451,0.13592446,0.15850405,0.13415064,0.11357754,0.10286314,0.09771869,0.11325691,0.11448672,0.23877823,0.17656143,0.14375615,0.10531304,0.20861377,0.09684949,0.09487527,0.124043316,0.12103745,0.10844307,0.12635273,0.10944149,0.11070696,0.096380495,0.1005682,0.10671901,0.09800151,0.09380796,0.12689798,0.14336294,0.13820973,0.12063819,0.1356564,0.09902822,0.12328397,0.10870696,0.12203637,0.12692544,0.1289644,0.12295473,0.107436165,0.11433772,0.12912193,0.14585872,0.13629577
0.12272881,0.12739465,0.120748624,0.17260899,0.17968398,0.15036087,0.12692773,0.10415657,0.12273018,0.13766816,0.14672476,0.13409348,0.17951755,0.16453165,0.15298331,0.11762369,0.1386251,0.12913479,0.1163078,0.1429727,0.21304941,0.113308184,0.121250376,0.11123663,0.107819386,0.13099933,0.18229319,0.18370174,0.1731316,0.17826664,0.12631086,0.19565086,0.09995043,0.09636301,0.1124459,0.13969886,0.097252145,0.09991563,0.09778088,0.09217829,0.116591156,0.11570873,0.11460729,0.13722762,0.13197441,0.116398,0.14182346,0.13468315,0.121096924,0.11970766,0.101868615,0.15196802,0.11069986,0.12826315,0.12628527,0.1259755,0.122278236,0.12521587,0.1299886,0.113608174,0.1390624,0.11387715
0.21259269,0.22861427,0.2635754,0.29637608,0.22777556,0.21261986,0.20801325,0.1871097,0.24773784,0.24786445,0.20991878,0.23092689,0.34004882,0.32340452,0.28063223,0.22563148,0.2282768,0.27390465,0.2587167,0.37840223,0.42687774,0.24825238,0.22826083,0.16227019,0.17003793,0.20027673,0.24144004,0.1870654,0.24852467,0.28300753,0.18728842,0.5112627,0.20585883,0.18383265,0.21692686,0.23657028,0.21501008,0.19733067,0.19190976,0.18319757,0.20663495,0.21963814,0.201556,0.19047919,0.2324606,0.24241325,0.24631217,0.27361232,0.15150785,0.15911444,0.17222382,0.22131768,0.22731955,0.32131284,0.22668959,0.21308273,0.219657,0.16615513,0.16891246,0.1574717,0.14352632,0.12174044
0.14917897,0.16186936,0.415924,0.40902328,0.48066527,0.48508584,0.86006504,0.24438748,0.32094067,0.41044095,0.15397638,0.23052737,0.4672172,0.4069617,0.554715,0.31171176,0.24911474,0.2760145,0.3352547,0.85441035,0.5886788,0.39954233,0.3165297,0.43684584,0.28923023,0.26071498,0.24750078,0.21102588,0.17802754,0.14825363,0.061051738,0.24362497,0.14742464,0.13747925,0.14131199,0.2610431,0.10896723,0.18674463,0.13643543,0.118219525,0.13111775,0.17488389,0.35721934,0.11628992,0.19387126,0.23268121,0.20032105,0.25085506,0.09882189,0.14698605,0.20266286,0.14381547,0.13148911,0.17616183,0.1979204,0.22751847,0.20651133,0.25578877,0.15733775,0.09173332,0.08349308,0.09384325
0.11683734,0.07933096,0.11580471,0.33565837,0.25318542,0.15800756,0.18305303,0.11066942,0.20337382,0.19826593,0.16117746,0.16447407,0.4627815,0.31386113,0.46198568,0.22086988,0.29694635,0.26228678,0.1525767,0.2215593,0.27442536,0.20668255,0.3103133,0.16990818,0.10431182,0.17034307,0.18069497,0.15895173,0.20263053,0.158316,0.1572608,0.16062404,0.17439237,0.14489,0.13694672,0.15235078,0.1276354,0.1319135,0.12169275,0.10312076,0.13530542,0.1119911,0.13287213,0.11290392,0.13906369,0.121920094,0.18996201,0.17950024,0.15199316,0.115996085,0.10794634,0.09577667,0.18283671,0.15395336,0.11716323,0.22054602,0.16416588,0.098137856,0.18241097,0.10770221,0.089050256,0.08329033
0.16468087,0.180652,0.116808824,0.173269,0.13520627,0.22325492,0.17779568,0.12078536,0.20080708,0.22564925,0.12439739,0.16854507,0.19912823,0.16249059,0.16680408,0.16022946,0.14187048,0.15509644,0.2042148,0.45201614,0.5189919,0.20375904,0.42496848,0.19227679,0.11965836,0.12524217,0.1628174,0.16578883,0.14238721,0.1830745,0.1773712,0.28056413,0.14217307,0.15487091,0.17433049,0.2172076,0.2014534,0.23003931,0.164493,0.16761252,0.1684738,0.18782394,0.15938072,0.16732533,0.19764547,0.1805442,0.25240788,0.2462765,0.10544419,0.115289465,0.14149284,0.16982068,0.17346385,0.1977384,0.192363,0.1576187,0.16852573,0.12206647,0.11618719,0.13802129,0.12225899,0.10503244
0.110861756,0.092598975,0.10366172,0.12604807,0.119060464,0.1738943,0.14899819,0.13860881,0.17133133,0.14324553,0.12330438,0.109843194,0.14505182,0.11931676,0.13079958,0.1351076,0.1085444,0.12340449,0.111946456,0.1968741,0.22869714,0.15408681,0.15417716,0.12472211,0.094090275,0.08888705,0.11540875,0.11827327,0.12678117,0.097012684,0.104330555,0.13504161,0.11519649,0.11296048,0.12971845,0.14520481,0.14361836,0.12031746,0.13885912,0.12608868,0.14377697,0.15248553,0.10914149,0.09557503,0.108441114,0.111721516,0.12729238,0.14979362,0.10968719,0.10360129,0.1122999,0.07221069,0.10474044,0.1220966,0.1051816,0.13706578,0.12005061,0.117033914,0.104938455,0.09774028,0.097196504,0.08202384
0.28422946,0.11080498,0.10271157,0.109079115,0.10213885,0.100148894,0.10785613,0.104786135,0.11762751,0.112627216,0.10758177,0.11971128,0.11298302,0.121145144,0.13120027,0.11619174,0.11820521,0.12778306,0.17583817,0.12549451,0.1337239,0.102784224,0.09387554,0.13683484,0.1329842,0.10936674,0.12883863,0.10312518,0.101487376,0.10261042,0.11686497,0.18470457,0.116213314,0.09845309,0.10999875,0.119926006,0.124694295,0.10654671,0.10797649,0.09835203,0.106401145,0.10556232,0.13923642,0.13198014,0.1271553,0.105406635,0.10118476,0.09502284,0.109337635,0.10741706,0.11311746,0.105554774,0.11325527,0.1555982,0.14566569,0.11800234,0.14653341,0.15583277,0.12070976,0.09104626,0.09271467,0.10791508
