0.18251298,0.21304522,0.19349644,0.2723477,0.17200062,0.2564149,0.19182095,0.15139519,0.17819822,0.19735071,0.18407969,0.20889671,0.28582144,0.21971917,0.2187111,0.20996676,0.28519186,0.21311551,0.20735843,0.23151636,0.20757444,0.24925448,0.21538402,0.20515163,0.18871363,0.19026858,0.23244473,0.17200421,0.19828133,0.18214282,0.16954654,0.16623206,0.17528136,0.17099953,0.22143315,0.1626316,0.19489013,0.16405083,0.17036295,0.15393628,0.18644626,0.14708804,0.2828273,0.13991271,0.16827017,0.14222518,0.17701384,0.17588297,0.17331137,0.16174048,0.18387283,0.16012396,0.15309887,0.15208682,0.2388233,0.29095832,0.20657775,0.18539725,0.20892705,0.15159303,0.15084524,0.222068
0.12097572,0.14428002,0.13271007,0.14497194,0.11962285,0.13773203,0.12286698,0.12384733,0.12781088,0.1259551,0.14263654,0.14491455,0.13828805,0.14314814,0.12282752,0.12645236,0.1493633,0.12406057,0.12390783,0.122174956,0.1145725,0.119214855,0.11445593,0.13073425,0.1292333,0.13416223,0.14158837,0.14836064,0.14424986,0.13330792,0.13532433,0.13407277,0.13054867,0.114824034,0.1384053,0.12809178,0.13614216,0.12423861,0.12154168,0.11858276,0.13382289,0.13259383,0.12552956,0.11409287,0.14114979,0.1288025,0.13656041,0.13998659,0.12932819,0.12860478,0.12469679,0.1346025,0.118143104,0.12220793,0.13716607,0.12314768,0.1288394,0.13066883,0.14508207,0.13802291,0.14192396,0.13000464
0.16265471,0.15411456,0.15158358,0.1982613,0.15292236,0.18808056,0.13419205,0.17240585,0.1935274,0.14323172,0.1671822,0.24340136,0.18705992,0.19691622,0.16940436,0.15013753,0.16027635,0.14035904,0.16117981,0.15144026,0.15779471,0.15869164,0.20011652,0.15060787,0.14491454,0.1622823,0.18725316,0.21315187,0.16820472,0.16368619,0.19478229,0.20416096,0.2002817,0.19735849,0.19524853,0.19800268,0.21054834,0.14999133,0.14725915,0.13133217,0.16314681,0.14980604,0.14759964,0.12860398,0.16228814,0.13564894,0.16666368,0.15644644,0.17334886,0.15630995,0.13039649,0.14692016,0.22252361,0.17721462,0.17774865,0.19028245,0.15710717,0.14403741,0.15670449,0.1510138,0.16556442,0.15517269
0.22699088,0.39034614,0.22275813,0.32358497,0.20950232,0.32617956,0.32331324,0.41547465,0.3003266,0.39075896,0.35827345,0.3200959,0.4053864,0.3615159,0.3485263,0.40479547,0.30938578,0.3326179,0.29092246,0.50776565,0.50191766,0.31465802,0.4957716,0.7504326,0.33229023,0.21908395,0.21622792,0.31380162,0.30455384,0.31312054,0.25444588,0.2052315,0.19568858,0.20654066,0.26528832,0.22391789,0.29209682,0.25441968,0.2252691,0.2674369,0.24620228,0.2124322,0.28787377,0.33227837,0.2617132,0.2713552,0.28201935,0.24861726,0.3904831,0.2414746,0.20379727,0.27619183,0.27895746,0.28891155,0.3447912,0.35974634,0.33241823,0.3065924,0.22643569,0.2504954,0.2700834,0.21789269
0.11390958,0.15470625,0.14344604,0.155207,0.15310006,0.14604095,0.116162956,0.13272338,0.14413264,0.12711373,0.13914606,0.15547498,0.16772811,0.16194175,0.13777381,0.13719405,0.15649201,0.122086965,0.15835376,0.1279595,0.13114858,0.12812245,0.13483736,0.13283661,0.1347348,0.14173561,0.16075805,0.16093506,0.15470472,0.14093958,0.15385441,0.1602636,0.167377,0.12526578,0.14666182,0.12696767,0.13006392,0.13075744,0.12408076,0.12327389,0.1375717,0.13482255,0.12827861,0.12303849,0.16714253,0.13691059,0.14308013,0.13911694,0.13665815,0.1444762,0.13815694,0.14603409,0.14156866,0.1460653,0.18649107,0.14681482,0.13844918,0.12927416,0.14409184,0.13798665,0.13678102,0.13928825
0.13005094,0.16836815,0.1443868,0.18024458,0.12468845,0.17475392,0.1262585,0.13906986,0.15693377,0.14517792,0.15866175,0.15040766,0.17299081,0.13495514,0.14124198,0.13832684,0.13179532,0.11551488,0.1279681,0.12166427,0.13636856,0.14477068,0.1540995,0.13857259,0.13980125,0.13705604,0.13875985,0.1555726,0.13818264,0.14218631,0.15313318,0.14631207,0.1482644,0.1503803,0.14590801,0.14878708,0.13918617,0.12940423,0.12590478,0.12077591,0.15079544,0.13105445,0.13842097,0.1202728,0.13841778,0.11878749,0.14277694,0.12486284,0.17390805,0.15381029,0.14641382,0.14559926,0.13888824,0.13085502,0.13613096,0.15450755,0.13414717,0.13467729,0.1434984,0.13139468,0.12826295,0.13463943
0.1813848,0.25050268,0.20662929,0.18116638,0.14096017,0.17541534,0.158387,0.19789536,0.1798116,0.2683705,0.22475195,0.21168211,0.20481142,0.18761685,0.17046137,0.15979573,0.13939048,0.15114799,0.19947824,0.1674943,0.15175332,0.18366437,0.15905386,0.19262955,0.20893349,0.20689338,0.17804116,0.17668818,0.17634217,0.20873559,0.21890146,0.1906301,0.17592736,0.15022106,0.17540999,0.18344745,0.22901057,0.16565636,0.15658332,0.1671885,0.21777494,0.1593722,0.2517742,0.19533516,0.18752831,0.16750127,0.17917678,0.19394587,0.19584623,0.14218755,0.2385126,0.21768977,0.1802131,0.16509214,0.20852062,0.22293413,0.1811991,0.20605713,0.2168722,0.21349804,0.20635211,0.23183751
0.12793818,0.17097256,0.14635946,0.1639363,0.12661567,0.16312778,0.12521492,0.13913517,0.14997838,0.15611088,0.15775226,0.16157115,0.18007895,0.15816015,0.1367975,0.13209218,0.14483404,0.120064385,0.1351321,0.12491832,0.13150744,0.14076793,0.14466296,0.13917087,0.1415987,0.13866203,0.14500476,0.15018898,0.15560439,0.14168848,0.15635662,0.12915587,0.1543799,0.14450884,0.14367701,0.14683457,0.15047535,0.12280651,0.1300398,0.124083675,0.16033375,0.1358911,0.14871293,0.1310169,0.14251764,0.13378803,0.14398408,0.14093669,0.14912437,0.13594444,0.15088071,0.14933436,0.14406314,0.13315265,0.14177103,0.15042186,0.13410382,0.13562231,0.14831339,0.13288766,0.14257404,0.13629761
0.100268275,0.13099606,0.12301871,0.13770187,0.14964381,0.13834338,0.13891768,0.13391003,0.12195888,0.1402239,0.13380648,0.13916333,0.13533871,0.12948957,0.124306165,0.11622865,0.1266924,0.13822058,0.12091915,0.112423085,0.108015835,0.11265106,0.10834383,0.106690764,0.114180766,0.11694203,0.12720518,0.1403134,0.14244352,0.121189326,0.11858094,0.1121812,0.11615722,0.111776024,0.118607156,0.110509545,0.11983411,0.1088862,0.10749511,0.104331605,0.13105085,0.13549037,0.11735822,0.09836872,0.11340542,0.1063956,0.11776743,0.12975183,0.12142876,0.12067832,0.119549535,0.1220808,0.1091107,0.111040585,0.12620047,0.12590395,0.11990502,0.111489184,0.12048974,0.13127388,0.11888443,0.13280988
0.10513297,0.1249006,0.11000066,0.13563544,0.117872074,0.13062285,0.119557485,0.12926014,0.14051999,0.12105112,0.13352093,0.13361831,0.13372387,0.12897424,0.11895503,0.12935153,0.10980588,0.102345906,0.11258166,0.11242478,0.11080089,0.116570905,0.10900543,0.113210596,0.12038305,0.113355644,0.12764075,0.1816595,0.15446146,0.12283678,0.12048328,0.11798384,0.11933356,0.11036435,0.12493358,0.11652684,0.122100696,0.10935218,0.110352725,0.10941241,0.12966101,0.11646202,0.107213825,0.11073101,0.110605255,0.101552054,0.11477654,0.1149912,0.1332629,0.12950921,0.12456972,0.12828742,0.12354601,0.11513828,0.12851708,0.11989317,0.123850174,0.118542,0.12206492,0.13132077,0.12258501,0.13244541
0.11412788,0.14496969,0.124177344,0.13149945,0.12241262,0.13736574,0.12000973,0.12858929,0.13428777,0.13626361,0.14866509,0.1335659,0.13810067,0.13033007,0.11027556,0.11199666,0.12564066,0.10211923,0.1187632,0.11401421,0.11550192,0.11255143,0.11719486,0.109527335,0.11878634,0.12071488,0.13035111,0.141624,0.19158182,0.15546307,0.13995013,0.123476185,0.1316463,0.115495786,0.12169212,0.13329168,0.12106665,0.11331932,0.12498433,0.11139997,0.14558369,0.14462209,0.12073692,0.10400067,0.11937994,0.097487696,0.122026764,0.122572936,0.12862329,0.12861817,0.11352904,0.12791097,0.11879551,0.112142965,0.12855619,0.12783833,0.11927756,0.12749922,0.12945627,0.12594867,0.122690305,0.11863648
0.12653044,0.13900967,0.13255526,0.1364714,0.120777,0.1404741,0.12159158,0.13854551,0.15063804,0.12956005,0.13352,0.13921772,0.15040834,0.12883316,0.11799773,0.1363071,0.11974318,0.11007793,0.13181832,0.13200231,0.12739182,0.14386219,0.13021599,0.12857299,0.124186836,0.124625824,0.13045344,0.12951137,0.11968247,0.14879598,0.14242193,0.13025865,0.13227162,0.12693776,0.12727655,0.12427595,0.14006752,0.13217114,0.13547765,0.13085198,0.14417763,0.13691683,0.134061,0.12753612,0.13090904,0.12115247,0.13224311,0.12395586,0.15042497,0.14502735,0.13836192,0.1277214,0.11519274,0.11945112,0.1332021,0.13133712,0.13242264,0.120127834,0.13688312,0.12939657,0.13431722,0.13774164
0.21539497,0.49062467,0.2884668,0.19574623,0.15607174,0.16030242,0.15098733,0.28313884,0.17130847,0.24928334,0.2301984,0.1987422,0.22704218,0.20468631,0.20016812,0.14762522,0.14926559,0.1419074,0.32171384,0.1467763,0.16036044,0.12993042,0.12393189,0.23436147,0.38036,0.321343,0.26414567,0.279606,0.17853238,0.20833506,0.21525021,0.21178849,0.14821713,0.16543536,0.18612409,0.21699974,0.23562473,0.18250984,0.17857777,0.17452627,0.1694468,0.15313156,0.27542445,0.23307154,0.22852156,0.15755212,0.15187281,0.14156008,0.18165727,0.16626608,0.29248273,0.34050182,0.21087293,0.22445035,0.31778014,0.17205633,0.24343203,0.35441202,0.33618772,0.24828696,0.24360305,0.3467016
0.10941057,0.18042532,0.22427402,0.28226766,0.17987603,0.21281433,0.17872459,0.2533963,0.17389154,0.25280485,0.25127485,0.22785802,0.25853652,0.30778593,0.16737702,0.18025258,0.20461804,0.1880134,0.1800784,0.14762326,0.0850268,0.119366616,0.107575506,0.17164479,0.20335795,0.2416558,0.30029145,0.2614941,0.24670012,0.261623,0.24561122,0.2040622,0.14476947,0.14653519,0.19793235,0.18989684,0.21208666,0.2020052,0.19347572,0.1914872,0.19521584,0.18166862,0.18003157,0.20421529,0.22421904,0.22997774,0.17732234,0.19074427,0.14383885,0.12425372,0.16051006,0.2240021,0.23780267,0.16482942,0.1861541,0.11082662,0.16811402,0.24052653,0.32077393,0.25512126,0.21925366,0.1862074
0.25937888,0.15577193,0.107182175,0.098692924,0.08861122,0.09141873,0.08226821,0.08947156,0.09348596,0.107015885,0.10363103,0.115138836,0.112935334,0.103026845,0.10168822,0.096399665,0.08440296,0.07771154,0.11935365,0.08286611,0.08280869,0.07933851,0.080187,0.13799997,0.14038494,0.10203845,0.102185145,0.11733145,0.101951964,0.08971397,0.101101376,0.10380776,0.104160085,0.08878233,0.10725939,0.098551385,0.098631345,0.084654145,0.09919214,0.07850286,0.10508541,0.081480935,0.12810741,0.103504196,0.08880505,0.079982564,0.08923037,0.08861399,0.10753037,0.082394786,0.13034025,0.12978223,0.10495848,0.07835046,0.12802258,0.0971498,0.14241591,0.15083414,0.117506735,0.092969365,0.11873275,0.19685122
0.360492,0.35531473,0.24466798,0.24763478,0.14029904,0.19739644,0.1601788,0.2749903,0.17956717,0.17855418,0.15642555,0.17798719,0.26184842,0.30224922,0.13106185,0.14371774,0.13546404,0.11526265,0.21890505,0.1126105,0.090760626,0.11894521,0.090005696,0.15551814,0.23925042,0.24983908,0.33591974,0.24493144,0.18174338,0.20755853,0.2349389,0.19486712,0.14002864,0.12648092,0.17125532,0.1870921,0.1899662,0.14239813,0.16541663,0.15701169,0.16178565,0.15326858,0.15602356,0.16090743,0.15348922,0.12982473,0.14772637,0.13708705,0.13152102,0.1255882,0.14678814,0.2070212,0.17288668,0.14133391,0.190161,0.12008358,0.13806236,0.22004832,0.29526827,0.2828285,0.2768144,0.18019389
0.11620368,0.22674456,0.14659002,0.16210172,0.13649175,0.14910656,0.13473226,0.14673488,0.14764996,0.13788384,0.15851626,0.16334079,0.17320904,0.16169235,0.14185113,0.15748207,0.14121838,0.12794803,0.19265437,0.14358981,0.12707539,0.12210935,0.11490136,0.14309908,0.16384141,0.15062588,0.14754198,0.17660846,0.1573519,0.13518624,0.17700192,0.15236251,0.13424668,0.1289915,0.13134497,0.140401,0.13765864,0.124662906,0.12938492,0.123455465,0.15089588,0.14674743,0.13882628,0.13542749,0.17797115,0.12049812,0.14139102,0.13215509,0.14317362,0.15272233,0.13321903,0.14791258,0.12895559,0.13682677,0.17949893,0.13627912,0.14694321,0.16237473,0.16833058,0.14783326,0.14889677,0.1288311
0.0903114,0.15484639,0.14250906,0.11732099,0.14861184,0.14836988,0.18666543,0.12181511,0.10493454,0.12831369,0.16161636,0.21546651,0.13977501,0.11538656,0.13245405,0.1326864,0.17107667,0.14632557,0.122081846,0.120518744,0.12216132,0.119087905,0.10563967,0.120640285,0.11702769,0.11966395,0.109517366,0.15978754,0.19312921,0.14481175,0.1321445,0.14451544,0.11777806,0.107963026,0.12902482,0.1309008,0.12015952,0.12908942,0.119426705,0.13464943,0.1452421,0.11004362,0.13796698,0.12686549,0.13202228,0.11008167,0.11941293,0.10621239,0.11050386,0.11469096,0.12532069,0.12052785,0.10445666,0.10976771,0.11421317,0.1150301,0.12969044,0.106579825,0.12397651,0.12061872,0.11451371,0.12419021
0.16222817,0.2687934,0.22678594,0.3153644,0.15827355,0.2876878,0.24091007,0.2137326,0.3346605,0.24270608,0.2348654,0.22316715,0.3599908,0.24803251,0.22221489,0.15725988,0.29402888,0.17814133,0.2599373,0.17946461,0.31040668,0.3018881,0.23260805,0.2872117,0.31866178,0.20306319,0.26939216,0.24478948,0.20352119,0.23816708,0.2461096,0.256745,0.2762498,0.20791715,0.21797411,0.19314888,0.24020123,0.20787093,0.20422786,0.18809742,0.26001608,0.21617989,0.18645868,0.16762105,0.15966554,0.1449334,0.25742266,0.20295446,0.43496576,0.38133135,0.15896359,0.21931912,0.25082332,0.16069326,0.22316477,0.31008723,0.2836409,0.2751377,0.22617999,0.1614611,0.17300111,0.13482185
0.12839371,0.2499605,0.23496912,0.403033,0.14433452,0.47307158,0.2430576,0.284583,0.48886955,0.15166445,0.1924055,0.19356038,0.53046227,0.47403595,0.18587582,0.13872641,0.39762488,0.24093452,0.23651329,0.18592972,0.2596669,0.3000604,0.3271379,0.13950919,0.2279762,0.24381289,0.41849518,0.2946648,0.18125153,0.21093827,0.24919242,0.24762571,0.3882542,0.35262892,0.23671637,0.2882941,0.23921366,0.20731042,0.20364048,0.14275733,0.4211723,0.23903546,0.1185654,0.110405385,0.12560521,0.11759915,0.24240008,0.20741482,0.2481686,0.21907076,0.1130814,0.2274913,0.45475549,0.15234013,0.16855003,0.33438638,0.15113187,0.20964697,0.23675856,0.2196869,0.17955641,0.11632025
0.09169218,0.08579422,0.12207646,0.14121813,0.115566656,0.12567927,0.13592795,0.07938768,0.09324594,0.08854333,0.085015826,0.106066406,0.09280835,0.09229449,0.09017987,0.08085695,0.11153799,0.09130161,0.092406094,0.082436174,0.091716394,0.11713277,0.07812271,0.104751304,0.07688111,0.11104722,0.11363084,0.08239082,0.104599416,0.10432711,0.10677661,0.101482786,0.11360803,0.078282356,0.09956067,0.09723204,0.12364005,0.09627588,0.09840696,0.096992,0.09255302,0.08149282,0.10194414,0.099353686,0.10039425,0.094683945,0.08043925,0.10756118,0.07870653,0.076902136,0.12041026,0.100375555,0.092189,0.08695577,0.0893701,0.08873591,0.1006171,0.073408805,0.09421576,0.08314519,0.11249017,0.10957114
0.2717488,0.24029064,0.64591014,0.31810877,0.31696016,0.745753,0.55724794,0.4861776,0.7382186,0.33705834,0.37059668,0.25468495,0.3407707,0.26401746,0.41744307,0.1972151,0.27942893,0.4118724,0.31372124,0.58275044,0.92987955,0.64028966,0.6749602,0.36141706,0.2584861,0.182852,0.21681765,0.36541498,0.26466176,0.23146415,0.0981475,0.104283564,0.14290163,0.20949614,0.14276263,0.090182915,0.28201836,0.22380443,0.19609973,0.23072976,0.79867905,0.46680763,0.457603,0.17310412,0.25551933,0.34241182,0.20575091,0.27315384,0.029618608,0.031546135,0.22467364,0.34697968,0.28292403,0.24933684,0.34972835,0.18445845,0.3430036,0.22243235,0.1857697,0.19190744,0.18225026,0.2554419
