0.085779876,0.09156048,0.100793034,0.12105179,0.09777863,0.08758437,0.08791663,0.08245317,0.08273913,0.09661275,0.09348007,0.09625933,0.08432256,0.08709847,0.09294319,0.13279258,0.1291822,0.082986474,0.08135935,0.06704407,0.095883876,0.061923057,0.07480758,0.035207026,0.07635067,0.09883513,0.09703391,0.07349144,0.09447901,0.07910296,0.09194224,0.07862403,0.074940816,0.10158972,0.086658455,0.09208506,0.09069766,0.08998315,0.0796577,0.0931009,0.08644799,0.08433859,0.07667049,0.08108398,0.069589116,0.09683831,0.08030958,0.085203536,0.109211765,0.06097886,0.022641513,0.07742639,0.101191916,0.089213796,0.09057502,0.09467189,0.06587148,0.0808233,0.09622352,0.0785974,0.11797218,0.06234995
0.12480123,0.115978025,0.086632065,0.10553009,0.093111694,0.111209564,0.094027705,0.09940356,0.09657214,0.078388125,0.09912441,0.07469982,0.07391731,0.10503417,0.08057543,0.081682764,0.15710014,0.089568354,0.09962624,0.08245366,0.09274495,0.15318874,0.11272957,0.124473386,0.0917505,0.08382727,0.08718123,0.09626025,0.09603171,0.08573034,0.10205366,0.09661672,0.10353576,0.10294112,0.0778186,0.08230534,0.105363846,0.07049784,0.0841224,0.08898338,0.08954544,0.091251604,0.07586645,0.06708828,0.093492545,0.061849672,0.066673845,0.058710188,0.084417924,0.099438325,0.10247849,0.088386916,0.09282641,0.11957625,0.110197656,0.097005844,0.1351,0.07039602,0.088031776,0.09251102,0.08656723,0.1668984
0.16631098,0.12248991,0.08575535,0.15108493,0.102066875,0.1369561,0.10056485,0.096748166,0.13155764,0.07511848,0.105380386,0.10071848,0.090337165,0.11763027,0.09630398,0.09714729,0.116836995,0.10845755,0.14955865,0.09313595,0.11505171,0.094294064,0.18102014,0.14044158,0.09569638,0.08372862,0.0967956,0.09482833,0.09718936,0.092032194,0.13645788,0.14981344,0.07545442,0.13791956,0.07521454,0.09510356,0.07164349,0.077970505,0.09544529,0.08437208,0.08374635,0.106238626,0.10127861,0.09582221,0.118023224,0.07679746,0.09427314,0.083278514,0.07668509,0.12561733,0.17390877,0.093072966,0.12584782,0.13127847,0.11612244,0.18330584,0.2087985,0.08708397,0.13074303,0.09120836,0.2319811,0.16532946
0.09510556,0.06674855,0.09243221,0.1201967,0.09550332,0.08746365,0.07725369,0.06690415,0.07538381,0.06818154,0.08436163,0.07191445,0.06656516,0.07142325,0.068854466,0.08974224,0.08170423,0.07228225,0.07388457,0.06557712,0.06403597,0.07634097,0.07963746,0.105782576,0.08421087,0.08357104,0.06290471,0.07422607,0.06676218,0.077856876,0.06772405,0.09136624,0.07795782,0.09042872,0.07340393,0.082250066,0.054393597,0.058707915,0.06663622,0.058557294,0.069619164,0.08150587,0.0670904,0.061335947,0.062199224,0.05640102,0.06287558,0.06439225,0.07248258,0.0699068,0.11037994,0.0787505,0.07601855,0.08037457,0.084546715,0.06802085,0.14102797,0.09207842,0.08757695,0.08735771,0.07901981,0.11616396
0.1573488,0.1452129,0.11363338,0.13231967,0.1129094,0.21994157,0.19705959,0.12620483,0.3008747,0.6070539,0.09590906,0.4799945,0.37851647,0.9632149,0.21964924,0.2397665,0.5970115,0.975563,0.7151132,0.26131272,0.25133377,0.45928162,0.7450937,0.34830874,0.07458016,0.07974311,0.1148738,0.13045958,0.096925855,0.11171203,0.1078518,0.16707331,0.11542583,0.11804195,0.10863962,0.1060713,0.07383265,0.09553812,0.12539491,0.0970513,0.1232125,0.17978834,0.18038481,0.31246883,0.39733627,0.8803457,0.20423877,0.45872667,0.17403848,0.34601754,0.24692538,0.15059115,0.29703173,0.26673308,0.24779528,0.2784487,0.23222272,0.07228527,0.104608595,0.0752205,0.090246916,0.1990623
0.07456257,0.11967668,0.13966636,0.13370988,0.19838014,0.14412938,0.09070825,0.06827195,0.14604783,0.09628656,0.11841382,0.17760734,0.16510428,0.4707452,0.20462577,0.092011884,0.09971489,0.6185006,0.59701407,0.18380132,0.93908423,0.3712211,0.5212987,0.21834782,0.07874362,0.08740573,0.103440404,0.09372678,0.07073334,0.08897364,0.11397393,0.2795466,0.08605666,0.11941349,0.08571322,0.17694798,0.1228256,0.13431665,0.12345849,0.13485005,0.11158377,0.16509928,0.117617585,0.109741434,0.19233276,0.44595343,0.15740678,0.23283492,0.056777336,0.120600775,0.11540053,0.11978965,0.20227759,0.20675072,0.2878782,0.44800383,0.19835013,0.08644948,0.10159082,0.06170635,0.087958336,0.17266826
0.17023702,0.124128826,0.20717506,0.15479216,0.22936387,0.12659276,0.26849785,0.22349276,0.107066244,0.22412087,0.18223345,0.47813588,0.1730868,0.44712108,0.5391423,0.17328441,0.13066742,0.48590544,0.31293112,0.17503253,0.4277132,0.24252649,0.29674196,0.19565666,0.080850646,0.17305283,0.10294233,0.100831546,0.08702851,0.11908087,0.09709027,0.317618,0.12682636,0.14707245,0.13843654,0.12730944,0.099355265,0.11862783,0.11499602,0.103024505,0.08502379,0.13996907,0.16640641,0.18173547,0.31259876,0.27703312,0.13356209,0.19438621,0.09994209,0.16599149,0.09657541,0.11680614,0.1406924,0.24061695,0.28219607,0.18243384,0.20709658,0.09310167,0.12409508,0.10142317,0.07958834,0.2181177
0.18503693,0.13468444,0.13501687,0.17269856,0.17145723,0.06060695,0.0945516,0.14028604,0.07819693,0.11966199,0.10167623,0.10210005,0.07695624,0.13510138,0.078980915,0.12458621,0.09257449,0.15146638,0.17854312,0.123651624,0.35645497,0.15310945,0.42324868,0.12979114,0.07415667,0.07541605,0.076416925,0.059671644,0.096119165,0.107357785,0.12971126,0.25557145,0.07443204,0.10161713,0.1536481,0.15305148,0.1517743,0.14955121,0.10651217,0.12628236,0.091357075,0.07890801,0.0738257,0.083633006,0.18234673,0.09055405,0.065253824,0.095335655,0.0737374,0.04556525,0.09817106,0.10103726,0.15737908,0.23576425,0.21683228,0.09058441,0.085128024,0.056118857,0.060863458,0.07513505,0.060625114,0.07020201
0.21507685,0.100550435,0.11817445,0.12540439,0.1846366,0.09287068,0.12016624,0.10938741,0.10329016,0.11476781,0.11333802,0.14382981,0.10159809,0.13226846,0.09831958,0.075449884,0.10108356,0.20966929,0.123846695,0.09277287,0.17471096,0.09955535,0.104824975,0.24253954,0.10100364,0.09731464,0.115509965,0.10434767,0.15119919,0.13351747,0.09474422,0.14605413,0.09738437,0.16817348,0.15888456,0.120842,0.141915,0.12511228,0.1316711,0.1552059,0.12636204,0.12248311,0.10227702,0.08966404,0.10373022,0.11628866,0.09469516,0.16949637,0.09250205,0.0886926,0.16415413,0.08034583,0.09681766,0.11496047,0.10051513,0.17438897,0.27554178,0.09244533,0.11688784,0.12975223,0.11549847,0.3611181
0.13192803,0.117067695,0.14232706,0.19830164,0.2141231,0.14398111,0.17911245,0.14072321,0.111123025,0.15217033,0.14918159,0.13164553,0.121598534,0.10060956,0.11056461,0.11546758,0.11602171,0.09572154,0.07604129,0.06765586,0.14706002,0.08643933,0.09582645,0.13061099,0.078080766,0.112546936,0.15499604,0.13482523,0.15524897,0.15097941,0.08201734,0.11965891,0.11607321,0.18311502,0.1445968,0.14653414,0.13402942,0.15077177,0.09198727,0.11968804,0.07148465,0.115571484,0.14435634,0.16916586,0.07117313,0.11280929,0.11988358,0.12398127,0.07711894,0.11579756,0.12773117,0.15130782,0.11668105,0.098426975,0.10309643,0.18310255,0.14650048,0.09775502,0.17248353,0.14517781,0.16762322,0.19559383
