0.070692495,0.058692563,0.08546339,0.13671999,0.0741986,0.09864225,0.058651276,0.08191054,0.13899645,0.113667816,0.09051523,0.0797613,0.0827273,0.07838203,0.05233883,0.043369498,0.09697655,0.071453,0.056157175,0.044310864,0.06261729,0.038478095,0.07836097,0.037775826,0.030364502,0.06949562,0.06376238,0.0592287,0.07714272,0.06907739,0.1174398,0.06732374,0.0976448,0.08455132,0.09141449,0.08349013,0.08824206,0.05994002,0.06501517,0.076579645,0.09158247,0.17974819,0.06327183,0.08605094,0.13239145,0.08446354,0.08808609,0.053718805,0.047041114,0.15387839,0.092924386,0.08732301,0.13284974,0.22783425,0.022509295,0.08595007,0.09804479,0.03897264,0.08611592,0.046736892,0.089297585,0.06037619
0.0049083577,0.011551374,0.02870833,0.074891955,0.04369352,0.041449927,0.030046185,0.029491957,0.06818998,0.031347178,0.042029746,0.017727347,0.010172733,0.014080554,0.017930707,0.07804148,0.026434902,0.01783069,0.041168667,0.047293667,0.046942953,0.08515763,0.10303483,0.026884185,0.019952131,0.056349304,0.048516247,0.046217654,0.06275804,0.050378695,0.08590615,0.020564673,0.022880495,0.07876867,0.063369535,0.035646394,0.022610473,0.015087757,0.014063245,0.012705077,0.04148443,0.040312044,0.04090729,0.024208587,0.012860493,0.049361985,0.02509505,0.06676718,0.056064993,0.044333246,0.017039273,0.025197715,0.036381405,0.06761829,0.05258273,0.06800632,0.051746957,0.028403541,0.03921343,0.0691369,0.101307124,0.056861185
0.025038369,0.07030254,0.114581734,0.23785795,0.1781559,0.14112996,0.21149719,0.15436009,0.2925123,0.16927674,0.15611725,0.15627843,0.22769468,0.085267164,0.20940594,0.19750303,0.26452377,0.0938757,0.046861324,0.06496031,0.09315541,0.061810955,0.098815694,0.05953946,0.08895666,0.13417484,0.17726414,0.116280615,0.1347879,0.13446888,0.22953497,0.03753572,0.18919474,0.084691964,0.12750056,0.08340944,0.11186078,0.16939454,0.16458485,0.13716625,0.0836232,0.08841356,0.08423227,0.110686935,0.13266663,0.17927577,0.14445306,0.10812945,0.17012483,0.19952418,0.115621075,0.15099786,0.163072,0.06560022,0.014360242,0.06490551,0.12261749,0.10005527,0.085467964,0.23488483,0.20833103,0.0693211
0.03371261,0.031828675,0.062166117,0.0574563,0.047208335,0.009367817,0.05318845,0.038538404,0.018192867,0.09059756,0.03520046,0.03668584,0.015246107,0.021976952,0.044204324,0.016515978,0.02939509,0.017374655,0.024868025,0.030678134,0.14354065,0.025516933,0.031839654,0.18069066,0.0646183,0.031121453,0.08623171,0.06077292,0.082541935,0.07201489,0.03724591,0.09065757,0.03361243,0.018182682,0.021910101,0.0145168025,0.034216844,0.06588321,0.023143832,0.024148505,0.015171646,0.013117542,0.023726072,0.031959996,0.03774008,0.03865823,0.018989632,0.022479054,0.025987614,0.018865775,0.08542399,0.030843263,0.049551696,0.038609106,0.059356447,0.0661319,0.22166136,0.11501226,0.03813929,0.03997244,0.16247962,0.14624596
0.1586,0.070261076,0.12051787,0.14624536,0.08355013,0.20668878,0.13891101,0.08181772,0.17728443,0.20694028,0.0822059,0.1932391,0.15048034,0.09502998,0.20247011,0.06764613,0.14134364,0.08563861,0.47493294,0.4650226,0.7471443,0.7060363,0.24026982,0.077719584,0.05420278,0.06588058,0.05627009,0.06411254,0.0733994,0.1200988,0.08933595,0.062507235,0.12106647,0.07917253,0.07560817,0.11689911,0.036232706,0.04425573,0.062085334,0.033833984,0.08167522,0.12446713,0.08997905,0.08625008,0.19207796,0.11866299,0.15241113,0.08840966,0.041172806,0.07660654,0.091969855,0.09321529,0.1151066,0.11502408,0.09095533,0.21838677,0.10949891,0.07263607,0.073091045,0.031956963,0.0651324,0.071608804
0.43644345,0.3199661,0.7933574,0.43848643,0.46656325,0.2828884,0.50230336,0.49799868,0.31716308,0.43681768,0.35535708,0.38510057,0.15987988,0.3195614,0.41723904,0.13020286,0.4065511,0.4580814,0.23526499,0.40248367,0.29768708,0.10741482,0.20522024,0.17277278,0.12141411,0.29823261,0.2128396,0.1975064,0.2640639,0.27772263,0.09425703,0.13859895,0.1286944,0.22525439,0.19624284,0.26069644,0.1615053,0.16116373,0.21689013,0.2610737,0.12683003,0.27634734,0.24197668,0.20566173,0.3893146,0.31338835,0.20240384,0.15540154,0.12190058,0.12569307,0.13008617,0.18486223,0.29803288,0.32103345,0.24676827,0.11668926,0.25087327,0.1604677,0.20249026,0.34285504,0.21866198,0.22850096
0.15458526,0.04848471,0.093919575,0.12326002,0.08829425,0.12977864,0.15386951,0.09077322,0.14391549,0.18587498,0.04639415,0.106455855,0.11601083,0.20225793,0.10033726,0.07064763,0.16009967,0.1926258,0.21942906,0.08093578,0.25985357,0.17491756,0.1096749,0.17663343,0.03863527,0.05670712,0.085603006,0.083709404,0.10381482,0.12959316,0.058498558,0.07140192,0.1054852,0.05872446,0.054117564,0.06798638,0.09204122,0.06271563,0.06775701,0.07388188,0.084237754,0.097498804,0.0952031,0.093651935,0.12893716,0.18798113,0.10284166,0.15911454,0.061507694,0.052487455,0.12551257,0.08310109,0.06631829,0.087201394,0.10490277,0.08313577,0.17472637,0.041933656,0.085443415,0.05066118,0.06703887,0.14143538
0.25481674,0.20834596,0.47827142,0.24763413,0.33215436,0.19489574,0.2165565,0.37065828,0.2472536,0.37198552,0.39819783,0.27503455,0.26476604,0.2550766,0.39420974,0.20631696,0.22483855,0.30188987,0.23400573,0.33601144,0.19625685,0.1467735,0.1900158,0.22716632,0.22528519,0.44112018,0.2444516,0.3008932,0.27686968,0.40092522,0.18442076,0.19125442,0.21825103,0.28752723,0.30450228,0.24710056,0.22077277,0.23876055,0.14238517,0.25202197,0.23191437,0.21593058,0.17846273,0.2839468,0.24204451,0.36703026,0.19063759,0.17057392,0.34757024,0.17254448,0.18667077,0.22336856,0.23089565,0.23756042,0.06334206,0.17185868,0.21845177,0.200616,0.12189397,0.21342345,0.19660662,0.19847344
0.064977124,0.23056485,0.25912952,0.17888997,0.20458259,0.3199728,0.14538153,0.28287533,0.3435413,0.12018731,0.1992496,0.16865046,0.26963305,0.20992632,0.18092865,0.2429257,0.28941846,0.17357047,0.16851434,0.6239821,0.1916967,0.44853643,0.3391573,0.17771918,0.21653377,0.10663403,0.09181622,0.13001476,0.0761638,0.106982805,0.18325306,0.09839802,0.1741616,0.18055658,0.25072858,0.20417671,0.081620276,0.108746246,0.12121004,0.14940041,0.2712541,0.34299177,0.10744021,0.18213062,0.16671629,0.10302362,0.17612176,0.14406665,0.36345407,0.38275737,0.20634751,0.34429857,0.35570008,0.09826892,0.10874622,0.57103795,0.20477271,0.26619568,0.09254757,0.1145149,0.20945597,0.27939114
0.0032609205,0.06030404,0.09403173,0.3452246,0.2747484,0.12778036,0.433304,0.04082546,0.15952186,0.37811726,0.08046905,0.24075648,0.14537238,0.32178107,0.28580838,0.13940638,0.1465748,0.33775494,0.08795717,0.060776465,0.06742325,0.08797241,0.15245686,0.09403544,0.038069602,0.14376973,0.19502725,0.11059069,0.16164397,0.054159407,0.058558453,0.063746095,0.06491885,0.075059704,0.05996557,0.05773829,0.082895674,0.043254133,0.097059734,0.05960994,0.0760409,0.08953341,0.12028271,0.12920685,0.09674902,0.09277637,0.09154508,0.15308297,0.06329555,0.08156071,0.11404661,0.04280532,0.12866437,0.12975818,0.08074888,0.13178393,0.13709062,0.033599906,0.21492516,0.09170359,0.11925994,0.15596971
0.025977857,0.08679367,0.105799094,0.116134,0.14022167,0.090378046,0.16116253,0.09717806,0.12785126,0.11365365,0.1379687,0.15957636,0.1275764,0.17552343,0.13525377,0.07665155,0.13110986,0.15000924,0.15693043,0.24057285,0.3750034,0.3504525,0.29788744,0.10226276,0.07664304,0.12915173,0.14619301,0.1813469,0.16980657,0.14363667,0.14850011,0.16293639,0.18417099,0.13528062,0.19470459,0.15825513,0.15218334,0.08739035,0.15592074,0.088176854,0.15313162,0.12741868,0.12585783,0.09812998,0.124034576,0.15125512,0.14335306,0.17601074,0.14178358,0.13600862,0.1902525,0.10961121,0.1153245,0.18449464,0.11355581,0.18834403,0.1539451,0.07198153,0.09846307,0.06679075,0.101439334,0.13360506
0.1124387,0.08959319,0.09677767,0.13669588,0.24028319,0.095872626,0.09893751,0.0919099,0.09458169,0.10063417,0.06300271,0.12203097,0.096021704,0.09476253,0.13541722,0.22595564,0.12615396,0.090539016,0.09119535,0.12738113,0.08646069,0.1900488,0.12098943,0.085643336,0.05260226,0.06731909,0.0732554,0.0692806,0.07179433,0.07941287,0.11661911,0.08164782,0.092124306,0.057421993,0.0867449,0.05563541,0.055027444,0.05153649,0.085145816,0.09959775,0.08055581,0.053500596,0.05141601,0.055368047,0.06444112,0.1360776,0.08103602,0.090224974,0.09315229,0.061119482,0.07360996,0.064311035,0.068619765,0.06638833,0.074708804,0.06791447,0.09101516,0.050040536,0.05385604,0.10491699,0.0572021,0.08142412
0.11506526,0.13326135,0.31291926,0.2237536,0.294745,0.15234756,0.18986888,0.22098908,0.23003943,0.17930856,0.19587173,0.20208447,0.1955174,0.26201063,0.32691213,0.24430165,0.34961167,0.26560843,0.30224332,0.23679186,0.23636827,0.24165398,0.21855883,0.15815839,0.12535246,0.1769304,0.14419964,0.13339652,0.15377778,0.14828669,0.11627771,0.24087994,0.16711406,0.15515274,0.21829543,0.13924845,0.14812566,0.1292317,0.12875983,0.17705745,0.27067146,0.3075917,0.34623718,0.12774725,0.20995656,0.189797,0.15527633,0.15304926,0.16948706,0.28453508,0.21582207,0.14998926,0.13275021,0.17010388,0.15510753,0.12919863,0.19054829,0.11262483,0.105924815,0.099843286,0.1533703,0.16542558
0.02584207,0.063563965,0.07833784,0.108591825,0.09901587,0.08000011,0.077444,0.08544826,0.07073275,0.07401388,0.0589454,0.076069266,0.097630136,0.086294994,0.096764475,0.09984064,0.11288817,0.11580348,0.13464367,0.17683318,0.28881073,0.2161824,0.19587782,0.04798296,0.063890025,0.085100666,0.06994831,0.08679232,0.06980533,0.075049035,0.1026587,0.30891797,0.07549147,0.057741247,0.09727378,0.074568555,0.07064653,0.055439513,0.09477538,0.099627726,0.11473036,0.10582917,0.050232895,0.05317217,0.07162546,0.08823855,0.09487331,0.11315502,0.10475096,0.079587884,0.04487415,0.06659251,0.07105171,0.08618781,0.11174971,0.1343878,0.04357932,0.037748,0.040048014,0.05044108,0.064124994,0.041973125
