0.28821734,0.10285646,0.08158228,0.16596687,0.14678457,0.14553246,0.12909694,0.094562694,0.15040559,0.10445049,0.1158839,0.07784428,0.13607688,0.123231634,0.10011994,0.103956185,0.1183686,0.14076678,0.09480686,0.13750286,0.27203053,0.11830821,0.15321326,0.08073882,0.066962965,0.0844339,0.086365335,0.08403026,0.07564711,0.06726359,0.104624346,0.16423987,0.11866666,0.11354674,0.12460207,0.15342526,0.114936166,0.10217651,0.08956654,0.08311011,0.09190738,0.083577394,0.08782967,0.06887728,0.078198984,0.07781419,0.07936637,0.088557296,0.118184835,0.08739986,0.07121283,0.08836277,0.09194749,0.065832056,0.09596062,0.19127902,0.10944932,0.07780622,0.094100855,0.06726949,0.072778784,0.071992196
0.2792471,0.1107009,0.19504753,0.19299741,0.1594909,0.1988083,0.19304849,0.11396986,0.21516715,0.09404178,0.14477375,0.17234811,0.26342905,0.23244262,0.13401705,0.15769938,0.12823804,0.25690618,0.20506378,0.2585363,0.32912466,0.1889733,0.22491735,0.13749135,0.087095186,0.21974336,0.1497046,0.12642297,0.12851468,0.14638543,0.2695803,0.25871864,0.14231998,0.15709387,0.19136593,0.23244368,0.20253447,0.1380578,0.11464733,0.1738168,0.21661355,0.163509,0.1087519,0.09295552,0.177065,0.13166672,0.13333242,0.19105299,0.16685353,0.17253582,0.102392815,0.10067214,0.20404199,0.12568106,0.25463662,0.14280663,0.17815186,0.1312897,0.13645372,0.09247914,0.09610157,0.1410078
0.07322961,0.15016459,0.12305636,0.16878007,0.15439273,0.20646638,0.24359876,0.20262915,0.30088657,0.15902503,0.13394648,0.14116862,0.24432158,0.25032717,0.22577213,0.12073565,0.17785579,0.31818524,0.22726886,0.22669922,0.2758868,0.1793041,0.29886138,0.18705471,0.11641308,0.10598528,0.1102313,0.11254449,0.12447652,0.16356012,0.1529346,0.3251816,0.17155719,0.21224912,0.16233708,0.1870492,0.18026413,0.1617128,0.104382664,0.118535355,0.13021135,0.1087234,0.20107172,0.115200624,0.11269673,0.14256206,0.13025954,0.13997716,0.1510139,0.1667772,0.16322738,0.10605053,0.14222383,0.1103595,0.10806786,0.1865407,0.12519771,0.084826164,0.079429686,0.09731066,0.0878696,0.10417499
0.3274485,0.29307708,0.309559,0.23586182,0.23414281,0.1991953,0.23373497,0.115481116,0.1787575,0.22414592,0.14143302,0.16804926,0.25458878,0.2612599,0.15959886,0.123656794,0.17685497,0.2733414,0.1407654,0.24179213,0.1373334,0.15902805,0.17309767,0.11618999,0.16142425,0.3025398,0.18814564,0.079627365,0.18406622,0.2969217,0.20123799,0.118420206,0.2033212,0.19599727,0.2032528,0.3009428,0.28227308,0.19956565,0.12468089,0.23122145,0.27721146,0.19644727,0.22280052,0.17904268,0.17764315,0.19303484,0.18158376,0.25169247,0.12642974,0.14758684,0.13818927,0.17619853,0.18434344,0.19533572,0.14978802,0.23646408,0.16762988,0.09823954,0.1408498,0.15605667,0.19548146,0.1092669
0.34715897,0.38269624,0.27488244,0.42029753,0.3522407,0.4319015,0.4113082,0.33367792,0.3981978,0.41323212,0.2655365,0.33709687,0.5036008,0.46742868,0.40827867,0.2721224,0.39689234,0.46526483,0.364204,0.32296726,0.49233902,0.335182,0.3287575,0.52987754,0.40692154,0.30104798,0.2162902,0.27035883,0.20986745,0.32720616,0.28620332,0.47794762,0.2343436,0.30465534,0.24025908,0.26811704,0.31625995,0.2762392,0.1689354,0.27702552,0.3408491,0.26306272,0.2992856,0.19243951,0.15720928,0.20357849,0.2544622,0.33368003,0.2419533,0.26622164,0.295544,0.22033069,0.26733172,0.17078026,0.18713923,0.3573586,0.39979774,0.29437944,0.17336732,0.2208215,0.17759663,0.23813386
0.5705756,0.63679636,0.6662321,0.71609604,0.61275333,0.661696,0.77880025,0.77656466,0.7631059,0.41006657,0.5878586,0.6702357,0.83570725,0.7430579,0.68813574,0.58540267,0.69334567,0.73137176,0.6480524,0.7571818,0.77747214,0.54699963,0.6437872,0.20943122,0.6520576,0.763036,0.67405033,0.47380447,0.65775746,0.66341513,0.49507484,0.77234286,0.497467,0.54863626,0.4715792,0.528718,0.61255026,0.67376715,0.37273818,0.53906626,0.5152097,0.4727555,0.48246953,0.36785933,0.41402707,0.5686862,0.67181593,0.705012,0.5907684,0.636191,0.52928853,0.5902721,0.6718132,0.285069,0.5311908,0.43761313,0.5512001,0.5036805,0.29286987,0.27959237,0.2558773,0.31561422
0.30727088,0.33672947,0.20565146,0.31509826,0.19661045,0.35505822,0.35144705,0.3011338,0.43305802,0.37936047,0.2764406,0.34550357,0.29628026,0.3208796,0.36228317,0.31658882,0.30691227,0.26603335,0.32027134,0.3532391,0.17717473,0.20000552,0.28927478,0.2780416,0.3200744,0.3393502,0.25362265,0.19798659,0.27491117,0.3839637,0.35684982,0.23679745,0.3019512,0.20393367,0.28147724,0.34555468,0.46921766,0.28475007,0.16006383,0.2446579,0.30808085,0.21343446,0.3137708,0.17889388,0.17934002,0.24878067,0.28115472,0.28501776,0.13632219,0.15762553,0.13676265,0.22814727,0.2516462,0.1251153,0.18916553,0.21582422,0.21136558,0.26223707,0.1461503,0.12594427,0.08399547,0.0876143
0.5401772,0.41194442,0.4225699,0.5264426,0.39469343,0.5984475,0.54894066,0.5184248,0.7016008,0.54812413,0.52896893,0.44358987,0.7086729,0.5727924,0.62537444,0.4671684,0.38183945,0.54525036,0.57034355,0.76496655,0.5918217,0.64945537,0.52679944,0.36595705,0.45111966,0.5519836,0.4185609,0.31282672,0.45430452,0.35523415,0.32682014,0.4853278,0.25963458,0.3835812,0.39956978,0.5678286,0.5522755,0.5053271,0.3393756,0.43249074,0.41148478,0.3800046,0.4014581,0.25149566,0.34533438,0.32529175,0.4328021,0.60017,0.24257956,0.29509932,0.32183886,0.36686173,0.44291192,0.22922775,0.37356898,0.18089631,0.30257064,0.26123813,0.1984934,0.3116304,0.24253963,0.2845598
0.32357827,0.2068064,0.18508935,0.41177627,0.25477093,0.40983856,0.36697575,0.24607807,0.3213664,0.1733517,0.17758462,0.21664836,0.6112991,0.300237,0.36821076,0.23575449,0.37933093,0.408204,0.23987794,0.5157791,0.404564,0.40510473,0.39776736,0.109992914,0.12649584,0.22716433,0.19287375,0.23571984,0.20110238,0.32800984,0.27669927,0.35408786,0.2194792,0.22207235,0.2756134,0.3864487,0.35741112,0.35963887,0.12762402,0.3061292,0.3580069,0.22032735,0.09263585,0.074818455,0.11716579,0.16548337,0.33791625,0.3666141,0.299641,0.27295524,0.09051941,0.12973051,0.20357953,0.10557912,0.16597217,0.4110517,0.20996386,0.07079349,0.12454674,0.11530219,0.072316006,0.06779972
0.39834195,0.32656375,0.31189883,0.34754473,0.29493746,0.47743088,0.48518988,0.4026969,0.4073807,0.20305301,0.28804803,0.24606629,0.5336093,0.34936854,0.27099928,0.2180207,0.26851615,0.43122047,0.19576845,0.36852318,0.57189554,0.34508204,0.34430224,0.14572427,0.19434066,0.24847746,0.16859955,0.31744632,0.16596127,0.20194273,0.23648928,0.5043022,0.2105839,0.19847733,0.23094836,0.31514362,0.36321738,0.32732263,0.15338176,0.36463004,0.32405788,0.2266339,0.09577164,0.07535904,0.12695809,0.12113032,0.21497278,0.31870502,0.38825718,0.32086748,0.08978328,0.12697162,0.18172443,0.10085043,0.1906137,0.37277764,0.22249939,0.10148835,0.11705178,0.12412899,0.17421792,0.116015345
