0.18003762,0.14567782,0.14308213,0.15407953,0.14715308,0.15739141,0.14238957,0.1713409,0.15472193,0.14857925,0.14735627,0.14410748,0.15134513,0.1473578,0.15851699,0.13316895,0.16798644,0.19774774,0.17510906,0.16264662,0.1526983,0.15948978,0.1303848,0.13341637,0.12586546,0.13638857,0.16839917,0.16702662,0.17236993,0.13990752,0.14668065,0.19702111,0.19383529,0.17705339,0.13626698,0.1518814,0.15843987,0.15428473,0.14305764,0.120938,0.19899537,0.18239671,0.15115502,0.15170164,0.14086942,0.1258451,0.17900427,0.14618933,0.15315592,0.15188998,0.12623434,0.12736356,0.16824347,0.16462241,0.15872872,0.18526068,0.16217329,0.12967473,0.14372326,0.12524775,0.15624662,0.1089364
0.23694119,0.27082852,0.28249338,0.41754174,0.15844312,0.3483846,0.23980878,0.31131953,0.43717876,0.17592904,0.15923326,0.21691087,0.45157304,0.30129477,0.21989411,0.20298156,0.23683816,0.24280399,0.2125067,0.37423134,0.51359135,0.39841187,0.49747658,0.25519237,0.1629693,0.15293793,0.26564258,0.17444888,0.1953384,0.2440924,0.30946267,0.5626554,0.25936708,0.22146194,0.1666062,0.2299364,0.22265705,0.37957722,0.17190945,0.22133027,0.2633032,0.234731,0.16057959,0.13219595,0.12546764,0.11326147,0.2373621,0.19336465,0.3036864,0.29947093,0.14738297,0.17331983,0.24159954,0.21777128,0.17843904,0.24555854,0.18638682,0.1572663,0.15276384,0.104960054,0.11296143,0.08870538
0.14009169,0.1637763,0.14190099,0.15966131,0.119339995,0.18420127,0.18192466,0.12264312,0.12467772,0.11543809,0.13321307,0.1460279,0.20648098,0.16846572,0.13916166,0.18531753,0.18935926,0.165088,0.12939702,0.16777867,0.19307978,0.21914911,0.21255337,0.15117449,0.1134558,0.14734052,0.1783688,0.13187239,0.15282482,0.14006816,0.2227135,0.22561853,0.2557453,0.1468894,0.15154748,0.17546475,0.16707595,0.17301695,0.14601271,0.16445442,0.22025429,0.23124371,0.1332681,0.13395955,0.1523518,0.13221109,0.27632242,0.18697543,0.17049725,0.15454486,0.14141363,0.15632404,0.18992908,0.17645659,0.13100225,0.15625827,0.15258433,0.12671152,0.1195187,0.10512739,0.10257785,0.08333551
0.14849325,0.4146855,0.5152391,0.38409126,0.20505176,0.34590122,0.30779868,0.2914443,0.20787822,0.21264172,0.17653759,0.1854605,0.28109762,0.19081031,0.18275766,0.14651394,0.21045703,0.21923001,0.23742512,0.50896984,0.5692343,0.31460932,0.42789513,0.24155198,0.17432526,0.17428932,0.2178695,0.18176703,0.14381146,0.13508083,0.2572844,0.41544616,0.23518175,0.26392958,0.18731445,0.26040137,0.20248756,0.19162673,0.13129148,0.16445331,0.20070635,0.19138879,0.2105768,0.2056554,0.1343202,0.11546313,0.1900598,0.18504412,0.33997354,0.19895412,0.18858495,0.20186257,0.20899865,0.19461755,0.14914362,0.40089315,0.27620614,0.16813125,0.22505352,0.120757446,0.12173512,0.10250597
0.07975459,0.076654814,0.1474347,0.11407704,0.1110858,0.10604952,0.12592307,0.10345001,0.07210353,0.22054745,0.1312069,0.13296455,0.10268131,0.10168779,0.108658805,0.09867754,0.06782176,0.11993724,0.14418703,0.11119739,0.06844835,0.06548847,0.07681758,0.11918855,0.09913296,0.13493241,0.11940343,0.103969365,0.14046465,0.1078906,0.095551744,0.071688205,0.07529756,0.10308579,0.124481335,0.10888857,0.08288522,0.092251174,0.086175695,0.09646919,0.08991236,0.11213695,0.16549473,0.1215027,0.13753852,0.10933786,0.10126341,0.09948124,0.055759355,0.07276795,0.115613885,0.11329942,0.12916303,0.16700518,0.18074948,0.08896909,0.15335137,0.120580345,0.11342324,0.11100875,0.11841204,0.11375623
0.13801412,0.12973271,0.14480148,0.10551997,0.12300216,0.124726884,0.13655329,0.15134607,0.09897506,0.22102247,0.14283384,0.09985103,0.09155418,0.09559896,0.10397885,0.14468813,0.07366203,0.13308285,0.13106354,0.08777204,0.13514118,0.08538753,0.11123617,0.21478266,0.1708157,0.1332393,0.11344418,0.09928168,0.128321,0.0846163,0.11037248,0.13714065,0.08323802,0.13976967,0.1285493,0.12237351,0.13211367,0.10361814,0.09851817,0.09624957,0.09676889,0.11637957,0.20034905,0.14535035,0.14072801,0.12843515,0.11474876,0.1212298,0.069654055,0.08434786,0.21244057,0.15852845,0.11846385,0.12886974,0.1595482,0.07851263,0.18013449,0.20180309,0.13232894,0.11306598,0.09549615,0.16841815
0.1426425,0.11159872,0.14546494,0.1263419,0.12587589,0.1175804,0.09289689,0.10857829,0.09035561,0.17921478,0.14535853,0.13191883,0.117933825,0.12031619,0.106300235,0.1737664,0.08828541,0.120949686,0.09829332,0.08566436,0.08111931,0.072402604,0.06318501,0.14911117,0.16457693,0.18820965,0.1711979,0.13686173,0.15641455,0.120441385,0.11386827,0.09256774,0.083552666,0.099722385,0.13602474,0.11818743,0.10210085,0.11489873,0.12808569,0.14346515,0.12596628,0.14796749,0.1716492,0.16810186,0.20992287,0.16079491,0.14830668,0.12087432,0.05704873,0.08033596,0.1671841,0.14157967,0.14366947,0.18154158,0.15362392,0.10117034,0.18639116,0.21230109,0.1899907,0.14435054,0.14017408,0.124694765
0.06358016,0.07554554,0.1019058,0.09477253,0.10005488,0.11619107,0.117547415,0.13097487,0.12228117,0.14234613,0.1567019,0.15338723,0.11564905,0.12233464,0.14436327,0.12431999,0.099356905,0.130368,0.12914209,0.10604709,0.11554856,0.10427057,0.11270542,0.084326416,0.07453679,0.094197616,0.10008562,0.09502907,0.120358214,0.10345219,0.11853176,0.0943272,0.08034176,0.101174764,0.15807208,0.16881737,0.16928332,0.18323936,0.13911231,0.13911077,0.13882957,0.16501386,0.13941434,0.14763612,0.19525847,0.14649129,0.15118468,0.14290698,0.10321902,0.13360484,0.10241382,0.09753615,0.14293271,0.1339899,0.116878495,0.0818684,0.11886772,0.098250344,0.10025914,0.13417456,0.11513384,0.105633415
0.19774675,0.15440309,0.11923442,0.09243889,0.099014536,0.09227148,0.105820216,0.13363807,0.11164238,0.13525748,0.17999494,0.123212166,0.105685875,0.085610926,0.10485307,0.10227033,0.10861254,0.13039996,0.14698538,0.11886001,0.12505016,0.1101556,0.10148115,0.12923543,0.1484555,0.12114321,0.120972894,0.119873874,0.14259148,0.12832867,0.12755011,0.2065138,0.10105925,0.08868332,0.13622674,0.12225701,0.12819971,0.1302251,0.11845607,0.107774846,0.12675847,0.12510255,0.14278498,0.15375957,0.12782454,0.10264598,0.14110976,0.10340642,0.11068777,0.100090615,0.116187915,0.14043163,0.11661161,0.13994093,0.12028556,0.09897804,0.13798726,0.1494168,0.099686086,0.1150544,0.11053873,0.1226026
0.26650617,0.15504767,0.13194875,0.090093784,0.0986651,0.08784094,0.109926626,0.11961527,0.09203915,0.10633755,0.124893494,0.1149444,0.1094047,0.09266841,0.111051306,0.12024537,0.09967901,0.12553997,0.11828998,0.11103893,0.14254926,0.10953489,0.10024571,0.12066044,0.10644136,0.11363717,0.12101796,0.116831794,0.123061135,0.1144171,0.11630327,0.16251583,0.08681532,0.097518355,0.11678106,0.1050687,0.11738948,0.11007067,0.12207805,0.106441855,0.11894903,0.11383136,0.17331904,0.16059147,0.12547259,0.10678431,0.13923368,0.097169176,0.09095869,0.08378432,0.13881087,0.109308645,0.123828895,0.12206403,0.10644642,0.09102084,0.16139549,0.13766846,0.11948532,0.11853687,0.102733165,0.11620655
