0.027368924,0.025568774,0.057929333,0.05138998,0.057880074,0.05466612,0.119666055,0.08889015,0.043043483,0.020358866,0.014924737,0.022541823,0.06968649,0.13455492,0.09602967,0.13713862,0.1952344,0.25456086,0.15165105,0.8813982,0.45511678,0.9971067,0.35337716,0.028552966,0.046585742,0.06167902,0.0443133,0.0989904,0.068810746,0.06824636,0.04891813,0.10023636,0.030393917,0.046363693,0.019279286,0.08120716,0.028797366,0.0462742,0.026727576,0.04183511,0.032246474,0.02627628,0.05420793,0.04069315,0.09722372,0.10679052,0.12513791,0.1265555,0.07486796,0.011345445,0.038678043,0.09660481,0.06460142,0.08323709,0.14396837,0.100577325,0.08644439,0.068833694,0.0550874,0.038952857,0.020202015,0.045101013
0.07575271,0.04852775,0.07562174,0.21612874,0.18609592,0.120469995,0.18300265,0.07581736,0.12711267,0.049285963,0.047210313,0.05849425,0.20194189,0.17345566,0.22473328,0.20127302,0.5576971,0.24572739,0.29447827,0.14764945,0.17101113,0.7538578,0.4021052,0.1473958,0.06911491,0.03762713,0.044189736,0.0809292,0.04067775,0.050563533,0.07617091,0.17917772,0.09096991,0.044061687,0.1053428,0.2140504,0.109280944,0.09844763,0.055700272,0.052525446,0.06897548,0.08147933,0.058895193,0.078314565,0.08066525,0.09897192,0.15174113,0.13345952,0.08360147,0.08540409,0.047473267,0.075172834,0.03295809,0.09618677,0.1717642,0.048015025,0.040505093,0.08060119,0.042659238,0.0239789,0.02024777,0.061387263
0.18946618,0.22796513,0.30898938,0.26769647,0.55995435,0.1398533,0.56660277,0.32281986,0.16955343,0.30752486,0.3708395,0.5256004,0.16889332,0.62247205,0.3732435,0.1318148,0.5151457,0.8986805,0.77960986,0.9235408,0.9682802,0.99729633,0.8138468,0.2920979,0.34770894,0.5503904,0.34367633,0.18538477,0.51326555,0.45220038,0.09774583,0.39168388,0.042708796,0.21568911,0.059060905,0.13308069,0.05353199,0.2339064,0.14102426,0.19480203,0.16934381,0.16166331,0.1939427,0.2814011,0.77241486,0.21976158,0.22909418,0.4152836,0.08432904,0.061594404,0.32422647,0.5199675,0.35336584,0.81850564,0.62637186,0.27803737,0.24727051,0.21448416,0.15275712,0.11672131,0.08717044,0.20783173
0.24610168,0.22554441,0.27140048,0.28582254,0.47662315,0.25615612,0.39997163,0.18483613,0.2950437,0.54640853,0.4220603,0.82683647,0.6624476,0.7543148,0.7325989,0.19932944,0.66182977,0.9506314,0.850885,0.9843195,0.14520866,0.9971647,0.78532255,0.6009307,0.6314179,0.19545113,0.07298137,0.04523235,0.10578184,0.22161616,0.006683269,0.17635734,0.06179261,0.08912295,0.058319975,0.07569894,0.036088906,0.12678362,0.07512655,0.08931529,0.039305262,0.1901589,0.34488958,0.37262982,0.19549146,0.5992209,0.19270328,0.27869788,0.022375051,0.026530728,0.1384318,0.64461917,0.23558894,0.23535825,0.26103833,0.16336194,0.25460234,0.34100473,0.23922086,0.26478717,0.0686742,0.3457926
0.21395297,0.2819605,0.22145478,0.21265419,0.18011695,0.17369318,0.20942043,0.25402245,0.1484397,0.23799357,0.26141202,0.20391768,0.08390292,0.24744272,0.22653294,0.19884795,0.13941155,0.29106358,0.23114629,0.30831876,0.23080097,0.3657822,0.11738304,0.2635682,0.2367254,0.23002994,0.18518797,0.16233097,0.2193801,0.31489652,0.3436378,0.22966142,0.33012518,0.19800882,0.18720137,0.24402794,0.32048586,0.18239862,0.13768573,0.25727597,0.08418562,0.16221555,0.13520657,0.19115274,0.18603757,0.31376556,0.16300343,0.58137554,0.27890792,0.14012827,0.14576562,0.16736755,0.10961418,0.20212328,0.18445818,0.15880254,0.19262102,0.192389,0.080839574,0.121077135,0.09289963,0.2589427
0.13296795,0.09245934,0.13861296,0.04134362,0.08151458,0.0519287,0.12811148,0.07054404,0.08906559,0.14083226,0.06757294,0.072274454,0.054089285,0.078040354,0.08390672,0.05416275,0.02355553,0.10001629,0.1281017,0.15324226,0.2472197,0.20550081,0.12279526,0.046215717,0.08862573,0.04481378,0.016625753,0.010756665,0.039160654,0.026997354,0.03442732,0.15168698,0.03463336,0.016284516,0.027730692,0.025074784,0.058368452,0.04245318,0.010206286,0.032427173,0.014243114,0.0144164935,0.017737972,0.061008852,0.062082402,0.04633764,0.0136207715,0.054473493,0.029962916,0.014619067,0.03126192,0.054011367,0.025680255,0.06675166,0.19263634,0.09731332,0.023378208,0.1158764,0.0365129,0.036123767,0.031906415,0.09185445
0.46351635,0.34999323,0.4314457,0.41895667,0.5225247,0.32045358,0.28591838,0.4099642,0.3814649,0.48312473,0.36365756,0.55809724,0.50076634,0.40951872,0.36271393,0.6235784,0.57263184,0.40207234,0.47107735,0.5614087,0.40141144,0.63163096,0.48079523,0.309244,0.28472835,0.3587988,0.297444,0.341893,0.3526634,0.3450804,0.4012413,0.43072042,0.26914442,0.22752456,0.25622717,0.2564732,0.27179313,0.26891688,0.385113,0.252219,0.2558836,0.2438923,0.19744126,0.36588797,0.42441997,0.31541613,0.35467502,0.3430503,0.32734856,0.30715415,0.28134495,0.36133167,0.33650863,0.42806464,0.38125116,0.46157432,0.30548593,0.38063598,0.39553782,0.23751475,0.25496724,0.29985884
0.4103975,0.30312625,0.26449046,0.3055736,0.21436173,0.20224154,0.2476595,0.13626644,0.14552517,0.38280332,0.29487047,0.2933696,0.2501818,0.220691,0.4297367,0.32314587,0.1519322,0.16294692,0.2584484,0.37226275,0.41789135,0.3368108,0.21910469,0.17033042,0.28036413,0.23879173,0.21030703,0.15428026,0.22377959,0.23774183,0.2065532,0.41950053,0.2823708,0.23294157,0.14025116,0.18352799,0.18690231,0.16131903,0.23283327,0.22580856,0.15578298,0.18968219,0.27731472,0.4295265,0.15829454,0.28385174,0.18209955,0.2291069,0.19287951,0.10593321,0.26019526,0.4214015,0.31915626,0.18957812,0.22877684,0.094362,0.1541359,0.3620609,0.18746547,0.21720663,0.1827291,0.34872958
0.1623111,0.33072537,0.23581032,0.17784832,0.15916817,0.13454363,0.3362014,0.24037223,0.17007275,0.1843269,0.2412334,0.22926988,0.31392473,0.2373899,0.48780766,0.40058827,0.3080356,0.16782933,0.17781466,0.39827335,0.34647956,0.33479765,0.21724361,0.19679996,0.19657817,0.12449483,0.1266424,0.1503507,0.11093309,0.12112535,0.29768944,0.38993585,0.25545102,0.12015095,0.3580784,0.2438994,0.22920448,0.2268375,0.2113233,0.1879472,0.21855927,0.15608415,0.07962934,0.13087232,0.15175171,0.17061153,0.19992614,0.2963384,0.34082663,0.11847457,0.089879826,0.15139161,0.075629145,0.19078937,0.3100629,0.1303127,0.19781646,0.124790326,0.047978148,0.07737382,0.116027795,0.20787358
0.11264488,0.06735946,0.10761566,0.075608596,0.12495923,0.08452682,0.080781125,0.10124136,0.100471534,0.110839605,0.094079375,0.11951775,0.1424317,0.15647876,0.1469556,0.16840853,0.18910035,0.16854453,0.20842882,0.24837913,0.33703163,0.27994248,0.27305695,0.11071807,0.06472778,0.05056982,0.04932643,0.06041637,0.06925137,0.093823776,0.13171439,0.13800117,0.14632727,0.097052455,0.12838237,0.15060467,0.10662405,0.12239871,0.0804104,0.122032255,0.09896765,0.07322966,0.074635305,0.1427266,0.15131244,0.12373529,0.103173584,0.20209786,0.15206201,0.1110249,0.11152335,0.11112647,0.117903195,0.12082126,0.20061968,0.16988885,0.09980026,0.06288896,0.04313012,0.040679842,0.041695483,0.06617986
