0.13454497,0.14971995,0.12838532,0.14178385,0.10658397,0.14992167,0.1317977,0.18184707,0.13948208,0.15776841,0.1308418,0.14319032,0.13333805,0.14255805,0.14891466,0.13682349,0.1748206,0.1594867,0.12957463,0.1776778,0.16655543,0.1624488,0.20544703,0.12961419,0.13283025,0.13708721,0.10888013,0.14588857,0.1333818,0.167401,0.17912403,0.1341935,0.15084058,0.17085443,0.19212629,0.17234229,0.17448865,0.19448292,0.14546874,0.16143893,0.16037354,0.1512082,0.14159764,0.13488059,0.1381272,0.13106169,0.15685305,0.16238648,0.16584805,0.18269293,0.15480356,0.20290239,0.18834372,0.16897541,0.16374256,0.16831848,0.16613185,0.12964408,0.13912421,0.14924166,0.12975085,0.13193479
0.23145138,0.122242965,0.118898086,0.13007906,0.12046212,0.22115259,0.14661582,0.14867347,0.21591355,0.19964653,0.13340445,0.18488926,0.16283716,0.12715887,0.14935906,0.1997894,0.14810182,0.1614322,0.100424275,0.13336182,0.26036447,0.15964305,0.17522742,0.10148378,0.09117465,0.14012031,0.109425396,0.13344984,0.114877194,0.10161008,0.11506648,0.25155064,0.11760836,0.11466482,0.13163365,0.16775805,0.13582934,0.13922738,0.17415668,0.12759945,0.16906928,0.12255499,0.10550123,0.1013521,0.10063664,0.11933673,0.13605286,0.12928484,0.13163441,0.11680242,0.0940004,0.1051595,0.12240483,0.110614285,0.123932324,0.12700057,0.13676527,0.09993824,0.1471699,0.15401731,0.18265682,0.1576059
0.09568427,0.31543756,0.7389081,0.47910935,0.39418733,0.64564365,0.6446748,0.36026046,0.55875,0.46453026,0.2416301,0.23805313,0.5854914,0.63316405,0.54500353,0.45844018,0.69626004,0.59172225,0.36856508,0.6690775,0.5260358,0.63764775,0.53568983,0.3600535,0.29298413,0.40160432,0.18533747,0.25615692,0.13233297,0.25632992,0.06006009,0.24637581,0.17979017,0.20988782,0.109328605,0.24042256,0.17059588,0.25210923,0.21168673,0.17498392,0.4153586,0.31315556,0.26745114,0.22219129,0.30404308,0.31365728,0.336527,0.25593415,0.17173927,0.24588025,0.28889257,0.5850845,0.43233594,0.3042643,0.4857444,0.06741905,0.18572274,0.19558115,0.14850752,0.17974612,0.117191084,0.14462346
0.2657528,0.22830045,0.2852382,0.3608557,0.24776837,0.3219845,0.26186177,0.23898317,0.25911838,0.27390915,0.16753674,0.23311663,0.43252006,0.38252974,0.35816154,0.26414376,0.4212362,0.2822756,0.30629137,0.30184722,0.3253973,0.2884868,0.23261824,0.18896183,0.18936996,0.2592068,0.25608897,0.24980578,0.18365377,0.33265623,0.14531521,0.30280793,0.1957479,0.21852592,0.2567106,0.29568633,0.26679018,0.3216265,0.17066638,0.17562243,0.28512084,0.18044445,0.21289769,0.18752255,0.24009292,0.24511945,0.38697255,0.31647605,0.2506599,0.23856556,0.22254525,0.28526852,0.32945296,0.2784057,0.3773873,0.239133,0.24022773,0.14339271,0.2517584,0.16161229,0.12896146,0.12831561
0.13965741,0.14617594,0.13968831,0.13986675,0.14771584,0.12955055,0.14429933,0.16049059,0.16217236,0.24266914,0.18629894,0.14753711,0.116606176,0.118689984,0.130449,0.11282117,0.13541327,0.15959752,0.13597068,0.1428111,0.3236517,0.14705515,0.14773716,0.16616595,0.21470968,0.167255,0.1321204,0.18351632,0.15886611,0.15922025,0.1431264,0.30903482,0.11708488,0.11764052,0.14938776,0.13187179,0.14565147,0.16243742,0.16389811,0.15379994,0.14798442,0.15381269,0.135821,0.14183563,0.16583708,0.15482767,0.14332493,0.16425633,0.1220473,0.15061475,0.11760323,0.2020021,0.15079796,0.17778587,0.16458613,0.12643158,0.17191671,0.1708353,0.1390021,0.14188837,0.12457912,0.12157135
0.23899822,0.08561327,0.06871753,0.10016319,0.104725495,0.1152732,0.104867734,0.08821137,0.09571786,0.13795115,0.09054134,0.08716886,0.070595525,0.07817393,0.060530502,0.08594023,0.07913503,0.08706468,0.06822185,0.08694682,0.16722308,0.06519378,0.09942565,0.16696005,0.12849358,0.09154009,0.070006505,0.115902476,0.06392168,0.07098524,0.0779096,0.20453238,0.050791293,0.069356635,0.08929089,0.1045124,0.09497166,0.0828934,0.058342583,0.041046984,0.070840195,0.07402947,0.098437496,0.15294066,0.12692158,0.114419535,0.10948974,0.105089284,0.050662536,0.079568036,0.13910478,0.11825384,0.07769155,0.10093214,0.1603707,0.10391052,0.15670483,0.125056,0.08509322,0.0864784,0.08229221,0.120008536
0.13581356,0.056115557,0.06959743,0.073985405,0.0708189,0.06603796,0.089291126,0.1558247,0.115179755,0.07494643,0.06212526,0.06431962,0.052256532,0.05262276,0.056425724,0.10870022,0.058247067,0.05333341,0.1126007,0.1374268,0.055807177,0.09419594,0.09025243,0.04845803,0.05676833,0.06512104,0.06230537,0.15130666,0.098603666,0.118363366,0.09763541,0.04938888,0.09256324,0.07700595,0.11441356,0.09862465,0.10284976,0.1943567,0.124196276,0.14536329,0.11628374,0.09791025,0.047249187,0.067033395,0.062256172,0.067421004,0.072422,0.07847028,0.15412697,0.17816718,0.059328258,0.08196614,0.06189656,0.071148284,0.12796059,0.10441462,0.10262524,0.054295097,0.070374645,0.08004549,0.050390664,0.0548065
0.12145868,0.08096142,0.08886032,0.12627815,0.11345882,0.12546442,0.12713897,0.10217027,0.11044655,0.14408979,0.14408751,0.18107563,0.11943645,0.16951934,0.16458358,0.1591855,0.12748326,0.16242364,0.11376363,0.14911321,0.09326575,0.12206432,0.14132315,0.11792196,0.10944759,0.16952994,0.13893257,0.11184197,0.12690175,0.1290963,0.13056429,0.051714696,0.1037787,0.12244838,0.17618337,0.16169132,0.13126889,0.14310761,0.13273712,0.111326054,0.1258056,0.12570497,0.11614832,0.12121788,0.14374723,0.15927154,0.16499257,0.14489701,0.090196,0.11333888,0.119166344,0.14391562,0.10687939,0.16324195,0.16750999,0.12037389,0.12895451,0.11992561,0.14751332,0.13870208,0.13694002,0.12681508
0.222942,0.19320925,0.15308867,0.1808948,0.16379483,0.20161264,0.16859147,0.15342231,0.1841889,0.23422405,0.14728506,0.1460474,0.16531987,0.16967031,0.14411022,0.12735164,0.15133,0.1494288,0.14296103,0.18511012,0.36683956,0.20883904,0.20370479,0.1581029,0.14898697,0.18623526,0.14764221,0.18446334,0.15347628,0.19062008,0.21925306,0.24451193,0.14542991,0.14144896,0.17261167,0.17270009,0.13715892,0.13690497,0.12886272,0.112372726,0.13370891,0.11794865,0.15545104,0.13327749,0.14083776,0.13936135,0.13872284,0.1374463,0.13565685,0.15822318,0.14628771,0.14013697,0.1396392,0.1431678,0.16827077,0.1100111,0.15610036,0.136365,0.14046475,0.13306525,0.13200894,0.15680672
0.488563,0.6038307,0.37715858,0.4628025,0.3455376,0.62269515,0.49079272,0.47782418,0.424866,0.5903609,0.21166927,0.28870708,0.42018846,0.4293646,0.2910809,0.30635414,0.3214222,0.37669706,0.24698645,0.2721491,0.5061027,0.35169306,0.3471193,0.4350175,0.38176745,0.4141354,0.36143407,0.38482654,0.31557196,0.38025787,0.23196138,0.48823363,0.2844002,0.25009447,0.2492354,0.3014084,0.26917535,0.31936216,0.23732348,0.20509347,0.38326502,0.31752923,0.27630526,0.1892785,0.20358698,0.2352164,0.30375743,0.2517025,0.23048711,0.24461438,0.24498193,0.2613667,0.19831184,0.1637233,0.21878543,0.22721697,0.23592918,0.2832251,0.23180708,0.19513975,0.18425632,0.20690848
