0.37085563,0.29179218,0.2514616,0.17331584,0.30947712,0.12736546,0.37096146,0.32856438,0.18899134,0.24213828,0.2393273,0.37264448,0.26195192,0.33932516,0.3080301,0.23245333,0.28012845,0.3630572,0.58242935,0.3507449,0.46945283,0.34654215,0.26173776,0.30301377,0.1618875,0.15478785,0.17636074,0.16852242,0.23993881,0.33619168,0.21131767,0.3687317,0.29363543,0.18429524,0.2674722,0.28085363,0.351898,0.35911757,0.16267371,0.24559976,0.1619577,0.17478983,0.1873389,0.13424425,0.4111732,0.2928981,0.16278298,0.37828895,0.27156,0.19112767,0.4960088,0.32522368,0.26004052,0.44809303,0.30396318,0.20033647,0.27306235,0.1236945,0.12205963,0.13235116,0.1317384,0.30353397
0.21938685,0.12303349,0.0973129,0.08226996,0.1016006,0.08707688,0.08739204,0.096486986,0.08525879,0.07887197,0.076080166,0.11545982,0.091845125,0.14641856,0.09217072,0.09839447,0.10908289,0.14495733,0.24194324,0.25452304,0.19118534,0.23725493,0.15366717,0.120483235,0.1261932,0.07705282,0.096794926,0.11571673,0.11345356,0.115998514,0.18405347,0.25140995,0.1625165,0.15785123,0.1536357,0.1803729,0.16057508,0.10720829,0.112194486,0.11087387,0.09910256,0.121556774,0.10645875,0.08180742,0.20339683,0.09540378,0.12557414,0.11478177,0.09641295,0.07915635,0.16470833,0.11076308,0.1354472,0.23443696,0.1703008,0.13176428,0.13697632,0.13825853,0.06437607,0.05099771,0.06706243,0.114378564
0.197923,0.10767449,0.1441058,0.16888982,0.19536264,0.13958831,0.48665327,0.37945828,0.15616201,0.34673673,0.26876578,0.4832891,0.19411355,0.59585464,0.36251915,0.15476316,0.38029125,0.63348055,0.6715833,0.5726634,0.8362092,0.50453895,0.31521684,0.23510185,0.08747434,0.1418085,0.12461677,0.101222835,0.10764306,0.1417293,0.11438472,0.39365718,0.12981999,0.15299034,0.16738673,0.11016337,0.15794471,0.15070125,0.15027711,0.12821549,0.097788446,0.16246119,0.17277156,0.1789253,0.19651428,0.42993683,0.27827325,0.5992301,0.16068721,0.19254224,0.121968836,0.16397916,0.14346927,0.2436247,0.25105694,0.10979493,0.22616218,0.07893796,0.13279353,0.14159098,0.10477001,0.27456295
0.11854358,0.05351724,0.04199087,0.058017526,0.06965657,0.036175586,0.07603397,0.064579226,0.03725621,0.07269376,0.07700331,0.087462805,0.105072066,0.11652577,0.06871195,0.114719,0.06869321,0.09160536,0.18818252,0.16561206,0.13425715,0.18440641,0.117110915,0.107458204,0.048623215,0.07102125,0.08688758,0.08921028,0.0825273,0.11747221,0.10767092,0.13948856,0.14937584,0.100459196,0.1137639,0.10212481,0.104960084,0.13504079,0.109205455,0.09164458,0.06328063,0.080843225,0.073790446,0.07099852,0.090989746,0.070619285,0.08432278,0.11335441,0.14993697,0.080210745,0.13803177,0.116267696,0.10710847,0.105393626,0.091537565,0.07197799,0.09876517,0.038203023,0.051429074,0.06539715,0.056602612,0.06575544
0.08970024,0.03023654,0.06344786,0.08970192,0.08758161,0.059212092,0.055016503,0.062040064,0.06332316,0.058902804,0.07072599,0.07774676,0.059049767,0.061474953,0.05909171,0.049516987,0.07941833,0.064733505,0.06848452,0.05442417,0.07293823,0.0545832,0.054742824,0.10131665,0.047043104,0.0675215,0.05578509,0.05425413,0.07349279,0.07574559,0.039384082,0.07646803,0.062890984,0.053241592,0.06456554,0.071948245,0.07867634,0.06249805,0.06253487,0.063725606,0.053593785,0.0745905,0.076262064,0.058472358,0.052096173,0.050729904,0.061267126,0.077726595,0.060092073,0.094293736,0.12278467,0.064529575,0.067713656,0.07842997,0.076867476,0.058937747,0.1035048,0.040335067,0.038139425,0.065186724,0.07871328,0.10266599
0.13139364,0.09156787,0.08627568,0.100246206,0.09714617,0.08978613,0.08041317,0.07447056,0.101293504,0.07211222,0.09977832,0.101013884,0.07919433,0.072025,0.08748725,0.061200902,0.07912084,0.07359454,0.09227231,0.17387202,0.055905066,0.08493891,0.09254029,0.11644399,0.0802423,0.078663595,0.076991074,0.07458452,0.087396234,0.07871604,0.062661126,0.06021862,0.07950207,0.080735035,0.08991657,0.08900362,0.08443457,0.069803454,0.076766804,0.08468677,0.082914315,0.10194197,0.07801227,0.07306797,0.071063325,0.06159137,0.079609044,0.09341266,0.080705576,0.10578333,0.1245843,0.16380017,0.10263831,0.08140582,0.08788243,0.083702885,0.11466058,0.073435254,0.06365885,0.092034444,0.1131635,0.10455762
0.11625976,0.029312694,0.07134846,0.07649993,0.08955463,0.07467205,0.07675081,0.075932644,0.061114985,0.0630512,0.07514168,0.069248326,0.05184065,0.05955324,0.07058539,0.041893538,0.067784704,0.06553269,0.07872704,0.05307257,0.035432458,0.05749434,0.058235176,0.119325384,0.053871546,0.06691422,0.06094173,0.06260464,0.07814004,0.076382555,0.052700453,0.122089505,0.077188455,0.058793344,0.07281848,0.06759439,0.081238054,0.06896183,0.0589742,0.071893424,0.063666604,0.08896852,0.0870025,0.0639627,0.07328895,0.053018555,0.06742121,0.08904568,0.06381585,0.10313973,0.12452169,0.07379488,0.059493925,0.087261535,0.0800914,0.05777006,0.117728375,0.04560088,0.044705033,0.06640426,0.07809826,0.11066569
0.101330325,0.04736304,0.07606621,0.09081775,0.08903086,0.07601144,0.075759985,0.078290276,0.072110794,0.08354679,0.08851031,0.091441885,0.069458306,0.08724441,0.08044416,0.05143847,0.089061074,0.08950407,0.0853323,0.067766786,0.05475212,0.073889874,0.06731153,0.10960779,0.053355485,0.06779232,0.076632895,0.076012984,0.09550802,0.08903554,0.05383154,0.10101862,0.071391195,0.065864556,0.08131702,0.07923065,0.103219986,0.08055263,0.076195374,0.088520944,0.0595177,0.08002443,0.07953198,0.07128513,0.07420737,0.0640986,0.06742799,0.10212544,0.074985385,0.09070567,0.12828535,0.07133407,0.07580807,0.103462406,0.09902519,0.08125973,0.11369405,0.042386066,0.053872306,0.07423781,0.080097094,0.107206546
0.22033164,0.121146835,0.24031045,0.17852521,0.28435528,0.0846744,0.4516828,0.24704975,0.14811285,0.3628587,0.20680913,0.33438542,0.07677734,0.28383783,0.2828463,0.1279319,0.16291563,0.27560738,0.26527947,0.2428039,0.190852,0.21143807,0.10111202,0.2383416,0.06783953,0.18624745,0.20985533,0.17809866,0.21780966,0.20865217,0.08183563,0.31430772,0.20667408,0.18359491,0.25561336,0.13479,0.2178605,0.1775135,0.14713767,0.21082906,0.08688476,0.12747636,0.16215973,0.17149723,0.23466264,0.2060294,0.09943934,0.33880574,0.16223742,0.10904129,0.16773926,0.23716995,0.23270255,0.25184074,0.23288594,0.09874936,0.19494523,0.07958324,0.052710883,0.16461909,0.07825148,0.17752731
0.16663791,0.09533695,0.16754936,0.15019265,0.18658277,0.09526658,0.4397564,0.3249474,0.10199976,0.31061342,0.22697008,0.4004139,0.16113086,0.3510699,0.42759576,0.23866928,0.22225928,0.32588428,0.32402685,0.23036246,0.5787026,0.36293992,0.15788788,0.1950387,0.103089675,0.1229551,0.16162707,0.14004958,0.15005672,0.11223711,0.09491001,0.24730863,0.16812935,0.10746988,0.18444711,0.16509844,0.07702152,0.12833993,0.18260632,0.119006194,0.0973658,0.09815764,0.112695016,0.08478268,0.21288167,0.17734058,0.14631955,0.2740606,0.16155773,0.12731175,0.11932218,0.15060493,0.13244666,0.26033434,0.31043303,0.13284704,0.1605733,0.0997656,0.076785594,0.060822934,0.07861194,0.1626735
