0.16230327,0.15125714,0.23629628,0.17467369,0.22245786,0.10987581,0.22117406,0.24378918,0.12599497,0.2247146,0.15889761,0.16136467,0.10870473,0.1874454,0.13163386,0.12303445,0.19017284,0.21566282,0.22754824,0.2012322,0.22390024,0.15136608,0.14490367,0.10079598,0.10086575,0.1275476,0.12485675,0.09613382,0.11668548,0.10286781,0.11716375,0.24033831,0.0900647,0.06245321,0.21966814,0.19136871,0.18427773,0.14061494,0.14862871,0.1541207,0.13670573,0.1554031,0.12914617,0.11400288,0.13685323,0.16920868,0.12090001,0.17586784,0.14112134,0.10565154,0.085932255,0.13515322,0.1257977,0.14233203,0.1403748,0.112907425,0.104291484,0.09891736,0.10461598,0.11534428,0.10953167,0.090234
0.1856324,0.13865826,0.1962007,0.21040215,0.20339471,0.22651564,0.33148947,0.25679973,0.22547877,0.19867525,0.17434569,0.29401103,0.13287754,0.25520653,0.2955329,0.1662471,0.20263995,0.26711294,0.46775928,0.29143572,0.32182616,0.54782015,0.25000703,0.14469983,0.12834072,0.12110186,0.07662292,0.0803632,0.069562875,0.09185673,0.12965521,0.26017845,0.17727712,0.0732932,0.09743509,0.100526206,0.074407294,0.073258206,0.10040076,0.08281746,0.09641262,0.09327619,0.08867665,0.12501818,0.18640953,0.20863454,0.12855588,0.14645658,0.10902516,0.118806474,0.11621174,0.12473618,0.1434875,0.1885728,0.23185997,0.17482206,0.15695776,0.14059715,0.08599611,0.10565043,0.11031926,0.16314179
0.11176844,0.09195877,0.11158329,0.12420501,0.13668172,0.17079258,0.24992388,0.14666773,0.16708764,0.26334134,0.12181423,0.30295756,0.1242696,0.2575938,0.39032248,0.15136376,0.19418819,0.26763472,0.37458444,0.2718062,0.51336366,0.21964882,0.1596116,0.09996579,0.079578005,0.09899073,0.061080176,0.06743782,0.0521496,0.07095933,0.10160571,0.18174683,0.08554689,0.042252082,0.101979524,0.09211294,0.05220363,0.058170807,0.07868488,0.05107229,0.08171494,0.09406436,0.07960609,0.12213818,0.15600279,0.17981654,0.12556209,0.16422284,0.10819183,0.112379305,0.09585863,0.07853729,0.13763094,0.185485,0.2720669,0.15049689,0.12717934,0.11800904,0.07875666,0.073107034,0.11020958,0.14291722
0.11964885,0.10207947,0.14454164,0.16820876,0.21974128,0.19932587,0.2880874,0.18356642,0.17330602,0.24368869,0.16176495,0.2978981,0.14068876,0.24362662,0.33882952,0.1725937,0.19441265,0.24057241,0.32736287,0.23724957,0.28552333,0.332631,0.20071335,0.12625283,0.11433996,0.09920115,0.0828758,0.07825205,0.07527796,0.08677954,0.116212144,0.2507175,0.12904939,0.04934,0.162005,0.10156918,0.09461425,0.08537358,0.10300841,0.0813195,0.11851321,0.11463548,0.09815074,0.100775756,0.13808392,0.20614846,0.13248761,0.18638006,0.15239686,0.12440361,0.104241095,0.10726886,0.14172392,0.14817491,0.22090782,0.1816254,0.12521034,0.12509783,0.08977765,0.0977367,0.12785204,0.1545762
0.05602042,0.075116485,0.0734056,0.066548385,0.07988658,0.080687076,0.0684669,0.08985819,0.042346545,0.040502265,0.060404316,0.10923793,0.117384106,0.11834697,0.13194175,0.14209148,0.16887745,0.10095449,0.19856392,0.19110693,0.334488,0.19633713,0.10399611,0.06713453,0.05894164,0.056909468,0.11854842,0.100204006,0.11214559,0.10703636,0.31249884,0.1579948,0.16834964,0.095397726,0.14851332,0.12828545,0.09748121,0.07751414,0.13596055,0.0939119,0.070913345,0.07213241,0.047465857,0.04239444,0.06818318,0.062851414,0.09998486,0.087254636,0.11100558,0.06204381,0.032436956,0.094933175,0.053568278,0.054924205,0.09373023,0.1985212,0.056761213,0.0436082,0.054695494,0.0859294,0.08034553,0.044733517
0.20982131,0.13787675,0.23875293,0.15351182,0.22057308,0.16495527,0.16092353,0.28128025,0.20234846,0.20814668,0.25696325,0.29581478,0.2775644,0.29848084,0.33143225,0.22574861,0.45466337,0.42396873,0.41133815,0.26577252,0.30195957,0.33822235,0.3049554,0.18939406,0.1005153,0.22286841,0.23961137,0.18716167,0.22365384,0.16305302,0.22707814,0.2602543,0.26508844,0.25879768,0.38090056,0.40123796,0.277094,0.15686795,0.21614443,0.2266469,0.25676155,0.21285312,0.18758631,0.17034812,0.24079156,0.34799206,0.31059286,0.33946028,0.301865,0.29067641,0.084090546,0.110373706,0.11993892,0.1861424,0.18287343,0.26867998,0.11763706,0.10872142,0.07655075,0.14859058,0.23024757,0.11714738
0.08148639,0.09370877,0.16972338,0.121226996,0.18613085,0.11103752,0.16341662,0.11144861,0.089375764,0.18733911,0.09307272,0.18843648,0.1342558,0.1932703,0.17506666,0.13296573,0.19221437,0.21957134,0.1309448,0.093756154,0.13746321,0.12282968,0.102311105,0.089789845,0.08186614,0.1283609,0.15352665,0.115369186,0.1333524,0.12392153,0.14461109,0.112741545,0.13780053,0.07833852,0.14454144,0.10040721,0.14435455,0.11478238,0.116546616,0.14146113,0.10758445,0.09008439,0.12536025,0.10572409,0.15603079,0.30123746,0.09579318,0.20499375,0.14524335,0.055171728,0.072308354,0.11433222,0.1205755,0.123702824,0.14125954,0.15720315,0.06478324,0.08333345,0.117907554,0.1366457,0.094299704,0.06288488
0.13172334,0.17044896,0.1661489,0.11094774,0.1901644,0.23355591,0.17996633,0.18647459,0.32699192,0.32105628,0.29555914,0.2555747,0.3445687,0.27410766,0.24374136,0.29778966,0.31454894,0.29052338,0.13956621,0.10281006,0.10920281,0.12399308,0.33971694,0.25230023,0.17757498,0.16108677,0.17700009,0.176367,0.23447268,0.25406426,0.24453178,0.14904454,0.20923048,0.21265881,0.26273447,0.34787336,0.24373958,0.22343343,0.25839257,0.2582334,0.340309,0.30617794,0.17890064,0.26448947,0.23722246,0.17003402,0.24313323,0.22701746,0.2402712,0.34476766,0.18038239,0.1928682,0.3137579,0.2411293,0.120021194,0.38596886,0.20235509,0.13830996,0.19182159,0.19864127,0.39107075,0.18880405
0.0905371,0.053462774,0.08205197,0.13321424,0.13892797,0.08319378,0.205301,0.1444256,0.12835452,0.18578218,0.08260413,0.36724982,0.19015492,0.32040098,0.36255527,0.13571872,0.32035863,0.32922977,0.59790635,0.7101435,0.6800566,0.2873561,0.11196217,0.06404926,0.03772677,0.069169715,0.049794354,0.04859825,0.037323967,0.06634893,0.08874695,0.20081764,0.11821296,0.04346494,0.09830313,0.062417302,0.0544758,0.07060572,0.063777246,0.059918884,0.058296707,0.063792616,0.07179362,0.082198046,0.111209914,0.39759952,0.1310271,0.14569703,0.08187741,0.07495238,0.058798958,0.11622664,0.06946383,0.11464375,0.23205996,0.13624184,0.07850834,0.051893592,0.051728413,0.04956375,0.04722843,0.06690294
0.079776324,0.03811786,0.08970342,0.08664187,0.07182962,0.34554827,0.046424124,0.06616074,0.13437258,0.03253783,0.042782776,0.07685632,0.033162728,0.10205017,0.13416263,0.048571683,0.080668755,0.07456279,0.35845298,0.7590064,0.9898929,0.53973943,0.25776595,0.08582351,0.016795672,0.03249648,0.025003359,0.032750916,0.03990002,0.049061336,0.03021511,0.021609018,0.032121863,0.020555886,0.039869647,0.08590923,0.047525827,0.052577082,0.044444807,0.03445076,0.037330236,0.067939945,0.03409764,0.031785123,0.1267605,0.097398646,0.046354834,0.0810086,0.016771587,0.03328702,0.044286467,0.035776086,0.04199543,0.12399043,0.1926725,0.13843527,0.071162604,0.021651154,0.02242919,0.04334383,0.025274135,0.042604804
