0.069259726,0.075806916,0.04918537,0.045952037,0.028285336,0.03616063,0.04094962,0.059288308,0.046404,0.036519866,0.019064944,0.01054198,0.019775622,0.0173014,0.04706149,0.04344697,0.108394966,0.03310413,0.027136514,0.021084335,0.010688333,0.018901812,0.01202114,0.012130907,0.0050518885,0.0074587525,0.008032039,0.0086110765,0.025640044,0.020482857,0.017530214,0.01196135,0.02476582,0.025788758,0.022508677,0.017338503,0.048775464,0.043657634,0.014533325,0.02191247,0.009963792,0.023035957,0.012999325,0.0112532545,0.013574103,0.01273923,0.013196885,0.011566301,0.18911391
0.088750154,0.094246015,0.0770958,0.09060161,0.06368975,0.029520571,0.030114133,0.09755359,0.040673334,0.01948047,0.04151304,0.018484524,0.036285505,0.03420885,0.043835957,0.008494428,0.021398904,0.021006616,0.043688238,0.01878861,0.02799805,0.033697207,0.035898507,0.04027752,0.020475259,0.034688998,0.036602188,0.016774807,0.027896028,0.033315193,0.04332054,0.02248542,0.05415592,0.057044055,0.050546188,0.028809164,0.027394254,0.05734926,0.052905295,0.029528162,0.051217258,0.02982976,0.013942866,0.008364926,0.049384445,0.040834285,0.11552925,0.011228596,0.050906435
0.051865265,0.09329225,0.024494195,0.033517316,0.037553966,0.019031284,0.022300638,0.02967433,0.028749244,0.009262249,0.017735032,0.0062960167,0.0055547925,0.007875664,0.013719044,0.023734866,0.09011021,0.043837618,0.03942999,0.022943936,0.010082803,0.010510921,0.016922815,0.007968628,0.0041045323,0.00972318,0.013450816,0.0166258,0.06747583,0.056837346,0.03998682,0.01536692,0.027583549,0.012345051,0.009644854,0.011573448,0.0150213875,0.0076515856,0.0064058723,0.013592397,0.005128901,0.002385178,0.0031183388,0.0038282468,0.002367175,0.0034535825,0.005326247,0.011950392,0.24585837
0.03938166,0.057711955,0.044498056,0.034916494,0.02930962,0.042448673,0.083888456,0.049575265,0.06617151,0.04040999,0.05560066,0.041914698,0.05116562,0.06325638,0.05206077,0.0728081,0.060772955,0.07310184,0.056577925,0.07088201,0.039435316,0.05214519,0.044979975,0.04648394,0.028425835,0.0155622065,0.05461032,0.071187735,0.14171806,0.07702915,0.059423126,0.04663183,0.07205313,0.059062164,0.05643307,0.061681367,0.058525383,0.06618106,0.007419788,0.032346122,0.05709475,0.011517211,0.0104669,0.055645347,0.055990968,0.04903121,0.028321594,0.073799975,0.18523881
0.17029664,0.1349562,0.058268063,0.03695223,0.057303216,0.060603224,0.024707247,0.026129864,0.03331997,0.029322816,0.023437923,0.015799973,0.031361077,0.051680937,0.032027286,0.01113241,0.004218406,0.009519088,0.008008231,0.0038776153,0.0126219755,0.034540348,0.009892099,0.03065715,0.033276774,0.038719036,0.024431981,0.039688382,0.02357643,0.03150271,0.042232078,0.02683536,0.023691889,0.031623203,0.03960712,0.02068756,0.004894692,0.039798494,0.019960923,0.008661177,0.011617387,0.0155949,0.009879187,0.008499645,0.0046396577,0.015443828,0.041652147,0.013802992,0.03710521
0.037889525,0.11292482,0.088279784,0.061868362,0.07441187,0.07249559,0.014069703,0.0168521,0.01315988,0.023899509,0.022527315,0.024467627,0.023229718,0.034377918,0.03298298,0.01780965,0.009532496,0.014643063,0.015336203,0.008990096,0.019748453,0.03474925,0.014530989,0.018090975,0.020771436,0.02321519,0.04075949,0.04234647,0.046733562,0.052897125,0.15998062,0.077479966,0.016187038,0.041801907,0.043595597,0.045448083,0.061719496,0.06596487,0.039247975,0.0351726,0.020793347,0.0475568,0.0032917974,0.0055161137,0.018563626,0.06573417,0.065742105,0.016079105,0.091917716
0.008423855,0.04146804,0.018453455,0.02301639,0.022426626,0.011819062,0.0064876885,0.0032752436,0.006871078,0.011575283,0.010580384,0.0076481914,0.014770083,0.015776483,0.0071300464,0.008173103,0.004366621,0.01206169,0.0051094512,0.00591198,0.008764397,0.022623552,0.0070859804,0.022432411,0.0044268984,0.011874748,0.011426961,0.024782388,0.032967072,0.011732699,0.03876362,0.03269688,0.008711243,0.0051445086,0.0050015943,0.004644738,0.001435898,0.009069389,0.009172719,0.009451465,0.009329444,0.012289553,0.0034273833,0.0042070067,0.005463193,0.005722256,0.015111408,0.0061910274,0.015177562
0.011251795,0.12625863,0.12592594,0.02660716,0.047033757,0.04843659,0.011825407,0.009845224,0.0189958,0.014460042,0.0104239285,0.01057589,0.019198649,0.040442783,0.011045758,0.0039022823,0.002096233,0.013010796,0.0074671446,0.010699441,0.022775523,0.066355556,0.015025606,0.048907097,0.08159987,0.048455473,0.028155325,0.018099684,0.02940954,0.023643149,0.04723229,0.033190835,0.012052015,0.015579194,0.019176643,0.004171414,0.001383693,0.014810399,0.01238269,0.014573553,0.0025871554,0.0028676516,0.0039301603,0.003217876,0.0026780958,0.0028701471,0.008190139,0.004565609,0.0056726015
0.022573309,0.0006297149,0.003652074,0.0051700147,0.00018327328,0.00013577499,0.018433772,0.025162864,0.020623429,0.065018706,0.03347123,0.025938632,0.020080658,0.02318494,0.028557172,0.018443082,0.035022948,0.017831033,0.013366931,0.053116553,0.048210222,0.07272565,0.0690212,0.05738869,0.012269007,0.04130193,0.030507425,0.01847093,0.039180636,0.010257546,0.015718805,0.013917364,0.010406554,0.0072177714,0.008305783,0.0048428318,0.044858478,0.023979591,0.027862804,0.018311417,0.009771254,0.009875711,0.0084304055,0.03337758,0.027630059,0.01899277,0.024854105,0.030268475,0.13471082
0.08959256,0.26227504,0.21841346,0.08986936,0.022551669,0.018313304,0.044863146,0.015862279,0.0456309,0.07589114,0.06825674,0.031031976,0.058582906,0.04856992,0.022765134,0.03627353,0.044558514,0.06524395,0.17669317,0.03512832,0.022574024,0.025396692,0.05099254,0.015266212,0.011926447,0.030176664,0.04972434,0.015985152,0.05499356,0.025335385,0.03515028,0.023730336,0.022633204,0.12580389,0.1237482,0.023829468,0.1332042,0.044955537,0.06298014,0.048525393,0.008329834,0.030913038,0.020427734,0.026442653,0.022682568,0.022750136,0.033515308,0.015228159,0.14524505
