0.027189426,0.07080471,0.053021956,0.041447956,0.045256156,0.03213212,0.028446242,0.044242304,0.0575869,0.044244517,0.030013949,0.030762745,0.027152041,0.038126826,0.036567006,0.033668973,0.038000908,0.060433358,0.04498805,0.052740995,0.038787168,0.041208856,0.047309022,0.043298457,0.03688441,0.027641987,0.042462558,0.03370376,0.03128106,0.049417034,0.05663284,0.043960206,0.026137443,0.056149956,0.039155982,0.03120075,0.05335927,0.036373746,0.04364197,0.030102223,0.030593019,0.04487342,0.027542314,0.026508277,0.02713029,0.047407657,0.060566854,0.038464393,0.034614284
0.027801797,0.058221273,0.041406408,0.022976669,0.056724306,0.033354193,0.040982403,0.028553363,0.045541123,0.020791482,0.021645304,0.02909661,0.032182388,0.037266135,0.024318326,0.022777345,0.029748779,0.026921598,0.022205967,0.026281625,0.029119994,0.021575615,0.025326176,0.034679852,0.029398145,0.01811632,0.03176781,0.024920294,0.019310394,0.025738932,0.028721994,0.03457485,0.021782614,0.017625097,0.012939976,0.020069866,0.020710079,0.030274142,0.030262329,0.026720686,0.016813261,0.019334203,0.015061118,0.020214649,0.014037125,0.032397904,0.031585623,0.027600013,0.024199469
0.013783693,0.012732471,0.0036708289,0.0019991626,0.014357246,0.01213135,0.0031707108,0.03130437,0.038165443,0.007739295,0.023247752,0.011613905,0.024330582,0.047480974,0.0074232128,0.0027978192,0.03128548,0.0068457,0.0041047293,0.0038037966,0.023235941,0.007884328,0.0024955668,0.011085722,0.0023093675,0.017016206,0.0032925545,0.0030902477,0.032162353,0.04436306,0.008211439,0.014969756,0.030685851,0.005990359,0.003550931,0.0020480398,0.01351315,0.022382697,0.0040852544,0.001909816,0.021358741,0.008626488,0.0014941734,0.0019092839,0.020318564,0.034001824,0.004830943,0.0023282887,0.017974736
0.0040770685,0.01653006,0.026613189,0.0091352,0.028423266,0.017075459,0.008456231,0.0033849324,0.013958802,0.0048085493,0.0040598265,0.005413723,0.004841222,0.008271613,0.0074819727,0.010106165,0.005180793,0.004030158,0.013479519,0.022397947,0.008483977,0.015455295,0.014927148,0.03861503,0.006865154,0.003775244,0.0111232465,0.004374887,0.0022723835,0.0035957366,0.0077919364,0.012008991,0.005971955,0.00819463,0.0117833745,0.01258874,0.002731576,0.009204527,0.012736184,0.0040035937,0.001620147,0.006936273,0.0051962268,0.0066020684,0.0025211757,0.0050586914,0.023833038,0.00483066,0.002845644
0.017723724,0.013226116,0.009380916,0.030973548,0.017555393,0.0086495085,0.04761021,0.0057201693,0.008130449,0.04121262,0.013629366,0.057395685,0.019817842,0.009079782,0.046751402,0.023671793,0.021250756,0.0069662514,0.004746815,0.007499244,0.0048652124,0.007363286,0.015643269,0.007360985,0.024614207,0.00593646,0.03523563,0.011384646,0.017026922,0.004694316,0.03351236,0.021578575,0.0056175515,0.029122747,0.0065514827,0.00859624,0.004471342,0.009389172,0.015778866,0.0109369885,0.013314726,0.009955272,0.011857893,0.00855771,0.011291405,0.0062253145,0.014660348,0.011979715,0.01389365
0.001330511,0.01139953,0.013442266,0.01122967,0.011474937,0.01116476,0.018782945,0.016367817,0.037722055,0.018061213,0.010699127,0.027544273,0.012828974,0.019028787,0.024423456,0.0630998,0.008400853,0.015497913,0.02250185,0.014030148,0.017077085,0.009657727,0.017328914,0.012608656,0.036642898,0.012395937,0.047988586,0.072028644,0.031418893,0.035147868,0.025782317,0.026270648,0.018717775,0.013557161,0.020576825,0.052162085,0.05564372,0.03820536,0.032758407,0.047385074,0.024629118,0.0284057,0.021947943,0.06261473,0.019148996,0.01836597,0.016072012,0.050776705,0.0054645226
0.01642792,0.024505738,0.01511778,0.017885055,0.027545827,0.012033944,0.018938193,0.011546897,0.023435494,0.020064397,0.009523821,0.02298791,0.013101042,0.01232004,0.026827374,0.019642409,0.011365111,0.010014603,0.01189465,0.008362827,0.012212198,0.008594652,0.013228786,0.019995878,0.018190589,0.0059746597,0.029331433,0.016378194,0.0069736685,0.00974067,0.015921006,0.014653822,0.007225312,0.012359777,0.008512722,0.009248684,0.005967045,0.014062795,0.017910302,0.0137223005,0.005739262,0.0152630145,0.009850984,0.009273078,0.0049433354,0.0074162968,0.018396078,0.02130617,0.00907242
0.022122137,0.047416355,0.03733172,0.015881205,0.018004563,0.015409569,0.033501375,0.022353794,0.028134432,0.017282894,0.015750991,0.0101763895,0.011667798,0.02311221,0.019841744,0.017088708,0.028756203,0.0625198,0.02818382,0.028535735,0.018202411,0.013991735,0.022690186,0.017072544,0.018418655,0.011796899,0.026950646,0.011376196,0.014424899,0.0188591,0.020593222,0.022515565,0.020645967,0.011936131,0.016331283,0.01227273,0.028611183,0.0323341,0.025591962,0.015870703,0.011263013,0.016512474,0.016998935,0.015675945,0.008940604,0.017696923,0.047154542,0.015902279,0.024857443
0.02314589,0.035711322,0.032026667,0.015657378,0.015743613,0.016764473,0.013380711,0.030706232,0.023923246,0.019435324,0.033669125,0.011855506,0.028258184,0.026462704,0.022859205,0.02073869,0.040471878,0.041586455,0.015098372,0.026647257,0.022126004,0.0158322,0.01847902,0.009086953,0.015355673,0.017252121,0.013424234,0.010205242,0.02470861,0.026234573,0.028237185,0.020879505,0.027834876,0.016198346,0.0136859305,0.014303498,0.018275512,0.022163535,0.021099666,0.021633608,0.023890646,0.0075755464,0.01109694,0.01736003,0.020376297,0.015999533,0.031455662,0.018168272,0.036500745
0.011069702,0.057244204,0.0838901,0.029104782,0.01783665,0.014068611,0.069463335,0.017980415,0.02659957,0.06463918,0.017135696,0.0815167,0.022774767,0.01239682,0.068223864,0.0302358,0.013750709,0.03306913,0.03293656,0.014044862,0.024371846,0.01737885,0.048994828,0.014276464,0.06653533,0.019358093,0.048746195,0.022306202,0.010122982,0.013705875,0.05146809,0.016281117,0.01316442,0.057601344,0.037718322,0.038429677,0.011291181,0.015146776,0.09506545,0.02623295,0.011528407,0.045081668,0.035098646,0.015173778,0.011008031,0.01143007,0.075591065,0.058454834,0.011025157
0.0078085186,0.025552679,0.014611399,0.011416956,0.0089176195,0.01967745,0.01307192,0.0065432023,0.02971863,0.013668133,0.0058643683,0.010147599,0.006457793,0.012270098,0.0072196643,0.014071514,0.0076354733,0.008945873,0.009335319,0.02064562,0.010072374,0.019034622,0.008364589,0.00874466,0.008117402,0.0042504612,0.011828102,0.0074630813,0.0050815027,0.010656027,0.013604548,0.011699386,0.011123439,0.009308941,0.005264537,0.0068303943,0.0044528483,0.010746113,0.0078400755,0.008812512,0.003149866,0.0061852043,0.004343964,0.0056162295,0.0026753645,0.01143777,0.008973577,0.011098412,0.006121014
0.004584059,0.018366743,0.006816822,0.01088223,0.033763822,0.016261376,0.0075588804,0.0138719985,0.027885405,0.010790188,0.0074810944,0.011557631,0.008577259,0.0061716973,0.0135468505,0.010524673,0.019041287,0.0080537805,0.032064527,0.017698968,0.0056294566,0.005545561,0.0073255016,0.022688717,0.010741037,0.0021088268,0.009956372,0.006952947,0.0069904113,0.0076136575,0.024913859,0.012063066,0.007546487,0.015214202,0.0036196548,0.0038617498,0.0038988658,0.012432035,0.0077897077,0.006978256,0.0056340396,0.0038970443,0.0042467075,0.004194898,0.0041722767,0.005772961,0.011011594,0.009526261,0.010318353
0.018356346,0.04545631,0.023985181,0.021819647,0.019474233,0.01517535,0.013486542,0.02025938,0.11315876,0.015481064,0.018294027,0.013251263,0.020981325,0.023652527,0.016924463,0.019386929,0.020995004,0.031567138,0.025475504,0.035111085,0.030251455,0.02915155,0.018445566,0.02464445,0.015761834,0.015913747,0.023756407,0.01107059,0.022828238,0.041893307,0.018658103,0.021106727,0.106283516,0.023267763,0.016493164,0.012984086,0.041181613,0.034777105,0.014502792,0.01643686,0.027426558,0.021286018,0.01024417,0.011944359,0.029068714,0.050014265,0.020334855,0.01875344,0.051780093
0.0073348214,0.043677405,0.012290961,0.0068202196,0.0054292777,0.0069878167,0.010894942,0.0059634526,0.013977945,0.012627754,0.0054923873,0.01013532,0.0023788786,0.0037332962,0.01031531,0.014435133,0.0068385354,0.005887271,0.004953079,0.0065843677,0.03520221,0.012494367,0.01210343,0.004671792,0.01302779,0.002205926,0.019082796,0.008514707,0.0074396473,0.007638492,0.006719506,0.033163477,0.00701883,0.006044509,0.0041493685,0.0054593617,0.004028927,0.005330412,0.010001618,0.009756351,0.005055065,0.0064379135,0.005167273,0.0047718827,0.003930028,0.006942172,0.008555157,0.018233338,0.009358947
0.07254916,0.089141876,0.07615238,0.047819357,0.054178003,0.05830215,0.07348804,0.07784661,0.08864353,0.046433415,0.07281444,0.050130278,0.07067086,0.07437756,0.052101538,0.07501424,0.075356014,0.06489397,0.076470375,0.06627924,0.06719106,0.07062656,0.063979305,0.05810924,0.07044871,0.06072039,0.07219595,0.046254378,0.0696321,0.0641585,0.06740615,0.062481932,0.057059277,0.061995596,0.050532296,0.0514882,0.048920494,0.055368233,0.072219975,0.05616553,0.07245379,0.041706588,0.04821639,0.059335373,0.06725399,0.072362386,0.063099645,0.0703519,0.0804957
0.07093947,0.12583204,0.07840053,0.072845675,0.09476024,0.07880925,0.06276216,0.10283778,0.109879084,0.06264815,0.088783905,0.067930214,0.10092914,0.10552416,0.0633623,0.07418927,0.093335465,0.072523735,0.08239617,0.076027974,0.08788199,0.08184136,0.0782661,0.08204664,0.06536824,0.08680486,0.07057926,0.052506033,0.07626668,0.07842732,0.067201704,0.05960345,0.07408021,0.057186577,0.05283481,0.064354524,0.08031759,0.08390256,0.06420121,0.057548847,0.07180341,0.054630708,0.043409158,0.059946645,0.07670756,0.09197501,0.0617049,0.059491042,0.08598553
0.043915715,0.059042655,0.040705603,0.049119268,0.021626115,0.028483426,0.038663954,0.02668101,0.03203865,0.033340733,0.026665736,0.033103358,0.039890274,0.040586077,0.028285706,0.033117924,0.031313132,0.043812077,0.035926912,0.030854803,0.022128755,0.029179884,0.03670363,0.01885709,0.036916327,0.02625947,0.030375306,0.025269829,0.018697899,0.0142617,0.03039207,0.018156469,0.013773943,0.020064007,0.020708384,0.033596873,0.023982758,0.022011079,0.037636835,0.03161474,0.01998736,0.027117647,0.023495343,0.027952112,0.020616828,0.034457978,0.029767245,0.037448544,0.021626605
0.018116653,0.043010294,0.023460392,0.029476319,0.0323972,0.026757622,0.02813794,0.02038668,0.034350056,0.026883038,0.020409497,0.018642683,0.018921982,0.021517707,0.027413556,0.040652234,0.030186279,0.01879711,0.018340541,0.025587019,0.019102162,0.023769502,0.025207262,0.02721602,0.037571494,0.015309772,0.04613728,0.028076522,0.023618216,0.017528344,0.029812422,0.021155134,0.019834826,0.026722046,0.016155178,0.0316337,0.011693062,0.026249852,0.03244267,0.023311002,0.016684791,0.015910998,0.01645497,0.026426941,0.017548935,0.018438492,0.033086855,0.04209347,0.023050569
0.19789252,0.4864825,0.58907264,0.5074275,0.44541627,0.34582856,0.3842977,0.3565052,0.34356713,0.37381914,0.24924485,0.44458386,0.22886153,0.32700282,0.4539232,0.31806213,0.17166783,0.3899424,0.48562506,0.28303412,0.27191204,0.33280233,0.39761326,0.34567407,0.32865265,0.28087863,0.38003114,0.22772034,0.2066909,0.3662318,0.34426987,0.15153788,0.17743427,0.49328738,0.35306466,0.33522096,0.29691854,0.41095114,0.43857896,0.25142786,0.17466566,0.38626516,0.17544469,0.19921756,0.15985052,0.29905298,0.54936457,0.3303617,0.14185843
0.11592661,0.22675978,0.22044095,0.16323511,0.138218,0.12068283,0.16460961,0.12261857,0.1442269,0.13191384,0.13663206,0.16655907,0.14913817,0.24728799,0.17149825,0.11552174,0.09018739,0.1896263,0.16078405,0.1026394,0.09957785,0.109142825,0.13295156,0.131622,0.123739205,0.13624337,0.14588068,0.081268355,0.10229723,0.1314274,0.15296923,0.09132569,0.07553856,0.14632279,0.10453268,0.10444547,0.11948866,0.13946721,0.1292868,0.09570293,0.088312134,0.15080729,0.09074403,0.088642895,0.094985306,0.17016901,0.15900488,0.11105923,0.07122021
0.04967443,0.15960339,0.12068329,0.124064,0.06935141,0.048074994,0.0745836,0.076684445,0.0665573,0.06259289,0.04097874,0.13231467,0.053190954,0.047985848,0.10093429,0.06599539,0.07156734,0.08209835,0.11184021,0.031803116,0.029588917,0.040013954,0.04500413,0.030524429,0.06360467,0.032499734,0.064401306,0.032111727,0.03733489,0.050181005,0.0740019,0.02375461,0.028868401,0.049829062,0.02489912,0.05875805,0.023929795,0.04335003,0.08115947,0.045965225,0.037539046,0.064196266,0.039036848,0.03876242,0.042190976,0.042690866,0.1195435,0.058826726,0.06411322
0.17444032,0.18562646,0.108665586,0.10000274,0.05635976,0.053579837,0.084966026,0.067904785,0.07162285,0.104166344,0.07658445,0.11270674,0.090913475,0.09448282,0.100540966,0.08442639,0.1375192,0.11702461,0.082594365,0.081487425,0.057695076,0.07083999,0.08009533,0.049663957,0.078177,0.04457743,0.08517961,0.043981273,0.05876505,0.05736784,0.09564989,0.05046657,0.03927572,0.09718721,0.0659757,0.066829115,0.051846236,0.08127745,0.10458058,0.061741814,0.0478419,0.09019408,0.050364435,0.058046814,0.05806674,0.08482144,0.120846696,0.077168,0.119115174
