0.07135923,0.3126806,0.27203977,0.2524647,0.35721838,0.35648778,0.22748333,0.22956519,0.35081512,0.23914824,0.33944172,0.23612724,0.34035316,0.29944927,0.26694164,0.22544993,0.35425034,0.17039454,0.21261154,0.2220488,0.21475112,0.3471857,0.26391882,0.35214943,0.2705183,0.2959,0.21168019,0.2641476,0.33802336,0.22014944,0.22822806,0.22115745,0.32093573,0.24096996,0.19200654,0.28585088,0.19502527,0.22224379,0.24978319,0.21216437,0.3156798,0.25716582,0.24275954,0.229485,0.3087601,0.15472116,0.18496248,0.20575027,0.31115347
0.27384332,0.31441247,0.22855762,0.15972438,0.39787182,0.3605934,0.16708763,0.24644999,0.40214723,0.1532314,0.35398635,0.17455444,0.35187742,0.30962205,0.20956418,0.1375319,0.6692207,0.13115698,0.20848075,0.22385551,0.24556437,0.3737758,0.20710868,0.4366152,0.2236296,0.32487217,0.15284295,0.19598828,0.358225,0.2538705,0.16731946,0.21981813,0.39612848,0.18089187,0.15322456,0.234006,0.19968629,0.239853,0.20148617,0.20001309,0.33584574,0.22624038,0.20891292,0.1579729,0.33766735,0.18537012,0.16614424,0.15989138,0.6248405
0.19634487,0.30296227,0.22195046,0.19891715,0.2307457,0.2743923,0.17185657,0.20561902,0.26713744,0.2186625,0.27351913,0.19166674,0.2649509,0.2596327,0.20173664,0.18112206,0.37121743,0.17311607,0.16632967,0.18815951,0.19249022,0.2993596,0.20298225,0.24015334,0.19441614,0.2600709,0.15417725,0.21534882,0.27213147,0.19910342,0.17977542,0.21035632,0.2514537,0.20786037,0.1722799,0.20409514,0.1470919,0.17606056,0.19444977,0.17199138,0.26232746,0.22350778,0.1844373,0.17309147,0.26725894,0.15472983,0.16513601,0.15933697,0.37698472
0.15854652,0.30587912,0.20308748,0.20737588,0.31846663,0.3048578,0.15614918,0.26138175,0.34656575,0.19040057,0.23984799,0.19437069,0.22476414,0.27859518,0.20092984,0.17328154,0.29557845,0.18052566,0.19231644,0.21470425,0.2451987,0.33748966,0.1747047,0.43110183,0.18641707,0.31205326,0.1473099,0.21558861,0.2699436,0.29214776,0.16677445,0.21682197,0.3260375,0.2227221,0.15752192,0.1702369,0.14691071,0.2875964,0.24210471,0.18011789,0.28124487,0.18053298,0.19965453,0.16756813,0.27951795,0.28395128,0.15214993,0.14276725,0.29180738
0.48269665,0.3422066,0.34342238,0.29700416,0.360152,0.38713115,0.32225817,0.3131868,0.3429354,0.28800774,0.35546717,0.3405638,0.35193422,0.3470874,0.38497236,0.2778636,0.3305656,0.17080063,0.2655743,0.27463377,0.2340874,0.34270975,0.29533362,0.31181204,0.31025958,0.3083776,0.27490658,0.29359987,0.30932307,0.2628795,0.26999524,0.2510056,0.31188115,0.3257343,0.2927315,0.34727627,0.252393,0.20767774,0.29012823,0.2709388,0.3014601,0.28095847,0.27601913,0.25135753,0.2915499,0.1904464,0.19536915,0.22040607,0.2974006
0.23027882,0.1682842,0.27085033,0.20905665,0.27313218,0.28593943,0.25150365,0.17110057,0.23615146,0.25311345,0.10678896,0.267812,0.10544318,0.13612646,0.38434327,0.27265847,0.15236571,0.15233612,0.17517388,0.19822559,0.24155432,0.2798189,0.28292134,0.25781482,0.36549136,0.13135837,0.2900493,0.31178743,0.10001001,0.14646795,0.24569333,0.2037039,0.22516845,0.27236912,0.2805579,0.38021186,0.16112533,0.13511358,0.32175398,0.34706885,0.0962222,0.3133388,0.3519156,0.29440567,0.09204441,0.13747075,0.1971245,0.2921645,0.13844475
0.8316803,0.28361508,0.283729,0.22768492,0.3179778,0.4317335,0.2977586,0.21940999,0.29766926,0.2676311,0.31275463,0.25221416,0.30992028,0.3403862,0.39665663,0.2621129,0.32973802,0.14889081,0.20814571,0.2726963,0.30146602,0.4218903,0.292415,0.2950564,0.36898196,0.32525554,0.31809062,0.32809025,0.29519483,0.17184971,0.2106115,0.19005774,0.26890907,0.2596275,0.38797095,0.36735177,0.22277357,0.17093554,0.37514567,0.35725993,0.27405426,0.35613343,0.45196512,0.34434015,0.27140555,0.23308349,0.23202676,0.28205788,0.29289564
0.47139147,0.3543751,0.31062385,0.325994,0.3543777,0.37976176,0.2676815,0.2976564,0.32882538,0.35109827,0.31097448,0.29185942,0.30769792,0.2723574,0.39251304,0.32718787,0.32186636,0.22543967,0.2761165,0.32135308,0.30168077,0.39268896,0.36193997,0.36725855,0.33471164,0.29791504,0.3023288,0.35233277,0.3439244,0.26555568,0.3162132,0.27564666,0.2958653,0.29458982,0.29935217,0.28203252,0.21616599,0.21558054,0.3302134,0.31140694,0.31165656,0.29923743,0.2653442,0.3416273,0.3489069,0.2829537,0.2645019,0.3375025,0.3234275
0.33432463,0.44601,0.5085339,0.43618432,0.41866282,0.5653752,0.4384333,0.40344965,0.42201728,0.44292516,0.3073065,0.43861398,0.30633122,0.348159,0.5361765,0.5013276,0.36205804,0.43650702,0.3898812,0.46733198,0.38298216,0.57518905,0.5247275,0.4125661,0.54838985,0.34191835,0.45939666,0.51248133,0.3020928,0.4087462,0.4268753,0.40343514,0.41422525,0.5076157,0.4889133,0.5532679,0.42322287,0.3447426,0.5204629,0.51505405,0.30621523,0.50841796,0.5617066,0.48683935,0.30306795,0.35328847,0.43342218,0.48768052,0.35747764
0.46665373,0.5211027,0.5078425,0.46409854,0.38813397,0.6088126,0.46415696,0.43904948,0.42579922,0.48701248,0.4694065,0.44303125,0.47249192,0.46633276,0.5392108,0.5322548,0.5479959,0.49681753,0.40681523,0.5185702,0.40136275,0.6137053,0.5494021,0.39993814,0.583312,0.47417575,0.4993643,0.53915215,0.48329058,0.44914496,0.43869963,0.4515926,0.433585,0.51209277,0.514136,0.5763872,0.46277502,0.38255918,0.5718102,0.5582394,0.48152298,0.52108335,0.61115336,0.52310026,0.4781816,0.4139105,0.46653637,0.50429064,0.5398022
0.032067012,0.23468755,0.20438549,0.35714987,0.21163514,0.4309621,0.3385857,0.2560892,0.22785923,0.41710815,0.30012205,0.38779926,0.2831765,0.26211792,0.398403,0.41578776,0.29059547,0.2537526,0.31723264,0.31042495,0.31492758,0.47782797,0.44789413,0.20355955,0.38615885,0.25091943,0.3678115,0.38698536,0.27967927,0.23810904,0.30465746,0.2866845,0.20853184,0.36862487,0.35923767,0.3138673,0.19519661,0.1999396,0.34127417,0.32478857,0.2786186,0.37029973,0.3237308,0.30232382,0.25166464,0.1659459,0.28736088,0.34661347,0.26210362
