0.10552963,0.07229382,0.05068977,0.093485214,0.06265846,0.08689868,0.060374837,0.07629812,0.100329906,0.07701753,0.06493269,0.048382796,0.05866649,0.04372183,0.08108819,0.054297876,0.09141533,0.064835675,0.070268705,0.05023127,0.059249002,0.07818193,0.051135257,0.0667134,0.05713694,0.054059662,0.09549475,0.03977949,0.0506784,0.043153882,0.05876081,0.051080965,0.045742355,0.03844256,0.06532945,0.05172507,0.038198553,0.054815885,0.05102149,0.059087317,0.05708699,0.07274063,0.044162907,0.043721862,0.060386475,0.032248333,0.071052566,0.052610066,0.054440122
0.15982041,0.07576284,0.0704762,0.07014608,0.059212185,0.05963117,0.036868706,0.08862428,0.07311666,0.039589174,0.053011265,0.044923313,0.038489226,0.038653888,0.0686731,0.05421325,0.094166145,0.06591308,0.06438063,0.045154057,0.048040062,0.045516044,0.058240063,0.037315197,0.03650693,0.0294898,0.05376765,0.025453962,0.0310169,0.030616913,0.024948195,0.031968057,0.02248833,0.02473237,0.039257906,0.036525305,0.04299576,0.024324408,0.036979727,0.02921848,0.043787904,0.059630718,0.02123335,0.03441945,0.06251375,0.037858497,0.041433163,0.038609512,0.05901294
0.24836451,0.12804203,0.080888584,0.0466386,0.07023688,0.11049254,0.046095956,0.13381216,0.09561641,0.0457792,0.046206657,0.031887177,0.05382163,0.035234354,0.05457901,0.059890233,0.10666938,0.07509099,0.10052822,0.066636205,0.08113347,0.04910048,0.07127987,0.054671712,0.044730023,0.06709549,0.06814489,0.044799395,0.0776156,0.068866,0.044672832,0.03365237,0.028223883,0.028454602,0.042379856,0.034576967,0.054416604,0.03920669,0.03152161,0.033007324,0.04646256,0.0789713,0.020038389,0.029243853,0.059456553,0.05080936,0.051636167,0.03160704,0.09442602
0.105227366,0.07335376,0.059034407,0.05409774,0.055355173,0.078360006,0.038956057,0.08876817,0.06409804,0.04037405,0.04963321,0.066068046,0.042617254,0.054382965,0.060978048,0.040408596,0.0864183,0.051852837,0.053136155,0.056302752,0.051679417,0.04999794,0.042739082,0.048009347,0.060910493,0.06503607,0.05170747,0.06050728,0.051325805,0.05786191,0.051517434,0.043328866,0.038155813,0.030645449,0.04617713,0.038376942,0.04050348,0.039701205,0.05688178,0.042163856,0.06586671,0.06628788,0.02616184,0.028801162,0.05415855,0.049167685,0.053746276,0.039496943,0.057709478
0.16978197,0.11846023,0.0782537,0.06323972,0.09016232,0.089241676,0.045561995,0.112584546,0.06798293,0.052964814,0.061428428,0.07288782,0.061724048,0.061714225,0.06439556,0.056676563,0.12410651,0.057831462,0.08196518,0.083127305,0.058628086,0.04880505,0.11870667,0.04919038,0.07085647,0.06850569,0.05776927,0.063777395,0.095694706,0.06561676,0.08685438,0.070659906,0.051879138,0.056707926,0.05518028,0.044571348,0.09347357,0.041367598,0.046419516,0.044644244,0.05176001,0.073264465,0.036370307,0.06277017,0.057919487,0.06034392,0.03913649,0.044251397,0.1301367
0.28271517,0.13278116,0.062333666,0.04951247,0.08315128,0.077288225,0.044477157,0.14795625,0.053006493,0.053281568,0.0532512,0.04069198,0.047208037,0.07618724,0.05553037,0.061730646,0.15525077,0.07865158,0.05794771,0.0715442,0.05636403,0.06708448,0.10365171,0.06845921,0.040958263,0.14545622,0.08728667,0.03985977,0.09346469,0.08523308,0.15484884,0.07441934,0.07053189,0.062928565,0.0444799,0.03833594,0.054327387,0.040077195,0.0482703,0.030044897,0.09228361,0.045020625,0.014554249,0.029764134,0.062174976,0.06749278,0.03719395,0.03393383,0.22603965
0.28146118,0.1290583,0.061171934,0.06325604,0.0874311,0.076981165,0.055634838,0.15725207,0.05467084,0.044074543,0.046203084,0.05947117,0.056947753,0.07853602,0.055580538,0.056155346,0.17498782,0.07627859,0.061234646,0.06920598,0.067719,0.06250234,0.098765075,0.08925931,0.045735404,0.07473662,0.07794929,0.043379284,0.083519205,0.09423247,0.08457393,0.045853823,0.046324234,0.042295516,0.057255104,0.059015773,0.057426326,0.04385616,0.05452939,0.05515968,0.048649833,0.04354996,0.018972462,0.04216861,0.059386626,0.07111333,0.04357884,0.04375822,0.33077067
0.09507914,0.045615487,0.040008765,0.03940941,0.04441618,0.046942264,0.042660132,0.055202406,0.04034247,0.034127556,0.03837567,0.042671174,0.048440576,0.05155396,0.05058669,0.06082115,0.079784274,0.03322855,0.027290627,0.056609638,0.053474106,0.056528166,0.06261858,0.061629035,0.029229425,0.06561841,0.04186058,0.03656847,0.046631753,0.04041136,0.042403724,0.040641278,0.033763833,0.04284761,0.045859076,0.045101784,0.047774017,0.041216902,0.073388726,0.036970995,0.04708959,0.03532762,0.023747258,0.039259475,0.061834425,0.06127257,0.04266244,0.032309383,0.19645984
0.100189954,0.08645948,0.066743985,0.058848463,0.084688485,0.068809755,0.057047434,0.079589844,0.07045865,0.055450693,0.056566574,0.04524384,0.058913942,0.06524457,0.059566148,0.07295852,0.08927734,0.068061665,0.05548794,0.05990836,0.06337119,0.060320213,0.056290954,0.078565046,0.039335832,0.11048658,0.0641499,0.06326419,0.08607343,0.082179844,0.06913504,0.07216714,0.057961643,0.06404533,0.061820272,0.06479858,0.065797776,0.0670453,0.07146177,0.05014936,0.045798153,0.05633403,0.035700724,0.06287365,0.058294863,0.056476858,0.057168767,0.06354728,0.15232688
0.085549,0.105366305,0.07265042,0.045648575,0.04930446,0.04721373,0.03798038,0.054950662,0.049722224,0.040729746,0.041744895,0.023348358,0.04580438,0.046861544,0.043067805,0.032237403,0.055863384,0.046054073,0.048829917,0.03625867,0.034000613,0.047490545,0.03990639,0.046802834,0.027666539,0.04432814,0.049677864,0.037647452,0.05725831,0.042942345,0.048722867,0.036569145,0.042218782,0.04927037,0.046885997,0.04012315,0.04891333,0.062078536,0.041202594,0.041119903,0.031906854,0.027668877,0.020976104,0.034323245,0.03657662,0.03530342,0.039035134,0.023770008,0.12624301
0.12517442,0.12402709,0.051588524,0.06549979,0.05612526,0.066016875,0.04513086,0.05734457,0.058935493,0.04605608,0.056332976,0.0359313,0.049509604,0.0707341,0.061573725,0.044041358,0.060899924,0.05307329,0.041690733,0.065316595,0.05237905,0.04767833,0.030587513,0.055356674,0.03496461,0.038562283,0.047394425,0.039657883,0.06744696,0.045727044,0.05597002,0.039301675,0.0496784,0.04370851,0.038385555,0.058889735,0.05317494,0.08231656,0.039540395,0.031298995,0.045191858,0.030823996,0.028749293,0.028664472,0.03675265,0.035091195,0.05508122,0.02625674,0.1103091
0.089678526,0.07843073,0.05574031,0.052316125,0.053830124,0.058106266,0.042310312,0.05793889,0.07396129,0.049410015,0.06321032,0.042029556,0.059332788,0.07660495,0.04405763,0.050434917,0.06947112,0.057526402,0.038391747,0.056642175,0.043847412,0.04429515,0.025262328,0.0466327,0.052578554,0.035095975,0.052235812,0.03657444,0.044915766,0.03970136,0.03830812,0.036743633,0.04638923,0.03400354,0.04443192,0.03539014,0.034595534,0.06001862,0.033896793,0.033959646,0.04367114,0.033509403,0.042516615,0.032687724,0.041145653,0.036019064,0.03779678,0.02962742,0.058547545
0.09866371,0.06923533,0.04601203,0.04982625,0.045904174,0.051176913,0.038321525,0.05882995,0.0561344,0.045204185,0.05699724,0.067800336,0.0536048,0.059561025,0.029945135,0.041290708,0.064002275,0.052032433,0.068741396,0.046770528,0.049755946,0.045596093,0.04979813,0.0490572,0.03898021,0.024323296,0.04036685,0.044294372,0.05848504,0.052665986,0.038191058,0.0582694,0.06908503,0.062377278,0.07069316,0.0554808,0.04562132,0.067681536,0.04050981,0.037896357,0.05529342,0.04293674,0.034773387,0.07310924,0.05687076,0.046788648,0.045663863,0.034328543,0.06447987
0.071826965,0.06310469,0.046953678,0.0762281,0.043732934,0.047382846,0.05697738,0.05589225,0.047048714,0.040560927,0.047445226,0.06130947,0.028868765,0.04710766,0.03746704,0.052014507,0.048519522,0.04488353,0.048437618,0.06567968,0.037106343,0.036509264,0.041398246,0.038386893,0.027889319,0.027907431,0.035849556,0.048491504,0.061508603,0.0515378,0.047145147,0.054751888,0.04745461,0.039822858,0.04687891,0.061009124,0.05424159,0.05292447,0.03300815,0.04925432,0.04488939,0.020455746,0.027115565,0.055166945,0.052683234,0.06030961,0.034784082,0.053916752,0.06232419
0.071239114,0.06350986,0.03987872,0.07379539,0.035575457,0.041241355,0.042445675,0.050725114,0.036213495,0.03371644,0.028389387,0.034088552,0.022640381,0.02961427,0.032812424,0.06173688,0.08573828,0.044434197,0.04180247,0.05529966,0.040475167,0.028454505,0.04819093,0.02899973,0.028024405,0.026646456,0.055102926,0.05856249,0.044118218,0.028032664,0.02657468,0.039678708,0.031843793,0.026187468,0.024443218,0.04270136,0.04034882,0.034309305,0.02552881,0.04179792,0.02465117,0.018688444,0.01420621,0.040673085,0.034181967,0.028729843,0.028612003,0.05025424,0.08965215
0.089098014,0.0814248,0.048166253,0.07502556,0.04304191,0.06528221,0.034355182,0.038045797,0.03221856,0.024517717,0.027845753,0.027594108,0.02354892,0.022678891,0.022424266,0.03918571,0.06680952,0.04640585,0.025137022,0.055773143,0.03069398,0.023393448,0.037126593,0.024971955,0.03593555,0.032349065,0.023779273,0.04167168,0.04508359,0.03167627,0.024033085,0.02670196,0.02505596,0.024868464,0.029161677,0.029754892,0.043532997,0.02519269,0.022090824,0.03184245,0.016129859,0.015286111,0.020595139,0.030409582,0.025375862,0.02227699,0.015583297,0.03559324,0.072752975
0.090727106,0.07885861,0.05280808,0.08258459,0.06454443,0.058539867,0.05885142,0.04510241,0.043538965,0.027138539,0.032986935,0.025125057,0.027166994,0.025971673,0.020261547,0.043371826,0.08767143,0.042565823,0.026716687,0.044839486,0.032887675,0.02679464,0.029296562,0.025305897,0.051301688,0.043366157,0.041897662,0.050020948,0.03873121,0.03304734,0.020722084,0.025621185,0.036118634,0.026071005,0.030664807,0.046507873,0.04450132,0.032108,0.021958731,0.046906017,0.028269708,0.01719667,0.02188794,0.04318158,0.027495908,0.027243549,0.018685536,0.054212354,0.09695016
0.074054465,0.072866336,0.041238304,0.07360023,0.05609766,0.041122712,0.06130059,0.041785702,0.03216706,0.028557928,0.021829408,0.04421142,0.025106035,0.026474565,0.030081302,0.033415847,0.057731245,0.03405647,0.03776762,0.045231484,0.036061592,0.038647655,0.04706987,0.026910856,0.043090656,0.03559718,0.044833794,0.046908863,0.042627633,0.03409996,0.02368547,0.034843627,0.03885065,0.033102304,0.02489818,0.030856207,0.065608636,0.034880906,0.034739707,0.058815934,0.031420827,0.021189492,0.022051003,0.049964145,0.02867959,0.029568978,0.029133216,0.041544534,0.08770095
0.117751606,0.11854398,0.09019868,0.14546305,0.11403108,0.08295101,0.086061016,0.09471322,0.051626302,0.051846102,0.04130125,0.08564344,0.06517276,0.04111147,0.046049215,0.056753047,0.13246185,0.05884143,0.07332522,0.07323201,0.055690654,0.055269036,0.097807944,0.043838922,0.07635045,0.052962556,0.10669047,0.09371142,0.083527386,0.06263113,0.061690796,0.10425858,0.058097716,0.10272347,0.09568483,0.098445244,0.15861768,0.07031321,0.07442483,0.12241809,0.06256132,0.06386867,0.06553035,0.09925551,0.09604864,0.0868983,0.05369793,0.0986433,0.15141562
0.09178636,0.08913782,0.06736065,0.087865874,0.09941694,0.08182994,0.051819865,0.041413903,0.026309352,0.048435546,0.021451628,0.02994088,0.018707203,0.021202138,0.028491493,0.025935948,0.09646759,0.030375239,0.034771502,0.04542225,0.04019345,0.039034832,0.056425493,0.039722126,0.038412645,0.06555696,0.09275686,0.042219818,0.041647643,0.030133547,0.034466192,0.027294416,0.036264982,0.04345395,0.04924516,0.035732932,0.08686964,0.049362466,0.03496831,0.029996518,0.036244135,0.038102828,0.028251268,0.023467127,0.03843029,0.03792958,0.04494145,0.030793507,0.10678077
0.12700628,0.15132216,0.16061741,0.23692286,0.19768211,0.15143865,0.21601611,0.14010562,0.124269634,0.16265094,0.115248986,0.18598497,0.11308745,0.07193169,0.1093075,0.14179137,0.19228534,0.089943096,0.12918708,0.14847067,0.13153934,0.07324384,0.17828089,0.124001354,0.1340418,0.10696935,0.16660318,0.18970922,0.09976242,0.10607697,0.121693775,0.14687915,0.1044197,0.1437109,0.11721663,0.14940667,0.1768138,0.115578696,0.118138954,0.1374786,0.09148164,0.08664966,0.1005913,0.16846858,0.13894877,0.11477413,0.12547716,0.19497085,0.19844952
0.15496261,0.13347182,0.12263316,0.17936407,0.18995783,0.13451056,0.15984353,0.13865963,0.10412875,0.13779156,0.11809522,0.16732445,0.13235354,0.11235061,0.104760356,0.10127411,0.1568628,0.10276535,0.08393008,0.10642305,0.1282036,0.07528143,0.13505182,0.103234194,0.096531905,0.11394967,0.1304726,0.09536277,0.10613078,0.11034009,0.12382884,0.10541006,0.095832914,0.13281968,0.12691689,0.13858745,0.14601892,0.1323017,0.12265826,0.14758992,0.114442036,0.095697016,0.12138648,0.11972676,0.12844603,0.11511746,0.10671131,0.1709455,0.15440144
