0.0056958715,0.010446924,0.009882314,0.006670919,0.00802573,0.008097981,0.009378446,0.013328569,0.011898591,0.012271204,0.009218081,0.0037360524,0.00743065,0.005286544,0.0068741157,0.007362365,0.0061946823,0.0076050158,0.007797158,0.0062909336,0.004628021,0.008979158,0.010225303,0.007008129,0.003982911,0.004635916,0.01645022,0.0052476693,0.0027172288,0.0038073666,0.01028145,0.009126351,0.012629702,0.006624298,0.008641392,0.00555259,0.0034313858,0.0049750847,0.007336955,0.011078242,0.0043616407,0.008406213,0.005483095,0.011636397,0.005011248,0.007722533,0.0054967282,0.008180315,0.0037372734
0.018807327,0.030670403,0.04627905,0.026633093,0.016628461,0.03753535,0.025446927,0.01863754,0.045945484,0.0457601,0.029972242,0.015116265,0.02200224,0.011652076,0.015781235,0.02847284,0.011756322,0.021439934,0.016899342,0.036725163,0.061702847,0.042882506,0.028466303,0.026604593,0.023924312,0.01348247,0.06692445,0.028279852,0.014598229,0.005064204,0.007527375,0.006892393,0.0066985427,0.0063550854,0.015691044,0.01859022,0.0033939308,0.024631158,0.016695278,0.04546847,0.0071321186,0.0069625666,0.01890261,0.013541045,0.011776586,0.0062911236,0.007807923,0.028643517,0.0077919336
0.024300192,0.031773556,0.020988984,0.0136776455,0.018148653,0.019121844,0.020188225,0.012491314,0.02930442,0.015680838,0.013335784,0.006813414,0.009344027,0.007774086,0.010596255,0.010249321,0.009817464,0.016102143,0.0063363938,0.008979793,0.0043075634,0.009287483,0.010940759,0.0042322613,0.007922046,0.0073562367,0.028248677,0.0104594445,0.0052058757,0.006979067,0.005102874,0.006369527,0.0054899384,0.009941731,0.0138755655,0.012781519,0.006902178,0.008404629,0.008628437,0.015467757,0.0065109706,0.006712568,0.006603124,0.007987625,0.006203666,0.009427958,0.0052609816,0.020880057,0.010435542
0.015142753,0.006123708,0.007733384,0.010879612,0.005893089,0.006669227,0.004919698,0.00778363,0.04804745,0.048263498,0.024538437,0.018243471,0.018498827,0.011761801,0.018303216,0.021294197,0.009974652,0.004177602,0.006557412,0.009301443,0.004455662,0.0054340907,0.0057567637,0.0024010227,0.0040016836,0.0016569189,0.010307938,0.003721122,0.0033552093,0.003033932,0.010751746,0.0064160395,0.020254053,0.01892572,0.024718415,0.04058245,0.0078038103,0.0236014,0.025635827,0.041567024,0.010566101,0.016582515,0.01592794,0.01745084,0.015704514,0.0052693794,0.014901918,0.020075802,0.00680592
0.047198363,0.07385549,0.07176175,0.038164094,0.04457087,0.062050957,0.013127797,0.06357625,0.06404966,0.04920045,0.049508058,0.009459052,0.030404953,0.03360075,0.021791743,0.027144399,0.047248706,0.02375692,0.044174653,0.046167318,0.037489954,0.08000885,0.049556214,0.04508279,0.022117324,0.049191266,0.048157174,0.03823474,0.039254293,0.041947417,0.036206618,0.01637438,0.022884946,0.029484745,0.036271784,0.052529223,0.016283177,0.04201336,0.011398696,0.05084188,0.023936115,0.02572323,0.027346311,0.03430737,0.05088054,0.038901236,0.01746585,0.039985888,0.026718471
0.11156871,0.028219912,0.031937815,0.023049427,0.021160413,0.13486598,0.008132003,0.0580924,0.12368893,0.06429741,0.11621267,0.008861653,0.041906748,0.04782739,0.036709588,0.018810917,0.03204907,0.0410198,0.07405482,0.08549058,0.033019014,0.022648204,0.061391395,0.022949537,0.011098312,0.047541134,0.024969535,0.016945722,0.04586951,0.020891182,0.040186014,0.022060448,0.028692247,0.05038313,0.049697645,0.028867317,0.031198392,0.05392742,0.015169405,0.02034195,0.025058735,0.027884362,0.007460704,0.021267388,0.029840967,0.10086573,0.017671052,0.03694328,0.026833158
0.15604852,0.04674019,0.081802204,0.028334096,0.009915982,0.035513915,0.030309575,0.05374483,0.039758816,0.0522205,0.091843076,0.02301037,0.024638666,0.0349736,0.029662982,0.03897953,0.018966012,0.047781866,0.025585663,0.030986564,0.00868235,0.022645004,0.03998688,0.014571959,0.04047878,0.021906376,0.042542584,0.02985122,0.010661104,0.01191123,0.024682662,0.01583659,0.013582001,0.015352844,0.026979325,0.018199818,0.004091756,0.008566289,0.020836614,0.06256262,0.012910681,0.03642042,0.0478564,0.053590365,0.013212573,0.011328883,0.036620043,0.0682154,0.0142329205
0.008590985,0.013698317,0.035380233,0.015360112,0.02671633,0.098227866,0.0023352061,0.030883783,0.039336585,0.022947853,0.011343405,0.008067202,0.012245271,0.01067196,0.019706922,0.0061712395,0.012523426,0.017970383,0.052985743,0.0646091,0.040429793,0.04381289,0.060430504,0.036583833,0.012927501,0.017031504,0.01757612,0.011911178,0.0145387985,0.01693512,0.031764638,0.022272721,0.029026443,0.026603198,0.028225964,0.02657089,0.007894388,0.018420164,0.011991075,0.0072731096,0.0044643446,0.0059725004,0.0075548347,0.0036819216,0.006496304,0.0067073447,0.016254347,0.016046345,0.010058395
0.5017384,0.3248561,0.037826456,0.0237705,0.024438623,0.028381523,0.015666462,0.05819896,0.030030966,0.024248067,0.07135291,0.00416231,0.024299383,0.030146312,0.013354305,0.025591638,0.10242876,0.039549917,0.017687196,0.02213412,0.0075435033,0.010146855,0.012976054,0.0071872114,0.00938123,0.017502302,0.02927822,0.007822117,0.023824105,0.014115803,0.011221128,0.006319008,0.01120813,0.0070814923,0.015741874,0.014823033,0.025381455,0.025895007,0.01114068,0.010788719,0.009683949,0.0064812717,0.0058636414,0.00668169,0.013821023,0.016451878,0.0055405223,0.010258991,0.056352224
0.07765101,0.015739927,0.0141790835,0.0051355874,0.004023492,0.0062942607,0.0029604,0.019363811,0.0041500214,0.003381675,0.010447295,0.00078567525,0.0040821387,0.009382683,0.0016696483,0.0042580473,0.06264155,0.0038532985,0.004739615,0.0062655625,0.0017234071,0.0014390984,0.0048844987,0.0030611528,0.0016882415,0.0043095388,0.005776074,0.0057979114,0.013793031,0.008474799,0.003712364,0.0029246476,0.0030048753,0.001341528,0.0015939829,0.0034687286,0.014026214,0.0029402853,0.0012385229,0.0055511855,0.0060768877,0.0029763628,0.0013223961,0.0028796885,0.0053227516,0.0057499236,0.00073737086,0.004485218,0.024988761
