0.12471423,0.081028216,0.042465247,0.035058524,0.0660935,0.08324499,0.048397854,0.06036289,0.04369753,0.047122065,0.026660535,0.07216701,0.026229128,0.046553,0.059620038,0.03986148,0.058404267,0.035463132,0.08451555,0.07313653,0.064960174,0.032987118,0.07586439,0.04993467,0.07185819,0.059946787,0.09814953,0.04585444,0.03022405,0.04795211,0.11229025,0.054860983,0.033544093,0.06942965,0.0719684,0.055906396,0.040741425,0.036961496,0.048483863,0.07110268,0.0726624,0.04598977,0.016001774,0.041143566,0.061632294,0.057031322,0.031635925,0.038700007,0.077408984
0.062767744,0.048612274,0.05362723,0.051782798,0.04502681,0.033462405,0.023249554,0.044489622,0.056423567,0.03404611,0.041523226,0.115569584,0.032204423,0.05695984,0.047994222,0.040287454,0.050497845,0.020631326,0.04573692,0.09092684,0.041963357,0.030544613,0.04340176,0.034434505,0.049518246,0.05914853,0.036987975,0.02829617,0.028714554,0.042491652,0.07180647,0.051445484,0.042930488,0.036227066,0.030637143,0.02933789,0.013316558,0.02149057,0.030225659,0.0240616,0.026153348,0.023132266,0.023872046,0.059638526,0.02742794,0.04227853,0.0174068,0.039934337,0.030751085
0.16065128,0.21638297,0.2532169,0.16753031,0.14413767,0.29091495,0.1873713,0.14831355,0.13667464,0.13043542,0.12461241,0.11871593,0.09638303,0.1360254,0.13038337,0.10471498,0.22765891,0.10246145,0.07706038,0.108740486,0.12958054,0.09695294,0.1382811,0.119387165,0.17114964,0.087332316,0.087828696,0.106513366,0.08631307,0.04382208,0.08080823,0.09421817,0.08938602,0.13827296,0.091073364,0.08470766,0.091728956,0.089295805,0.11016812,0.092269555,0.15193228,0.10560337,0.0554711,0.10798636,0.1592619,0.11588771,0.07518137,0.05264433,0.17304099
0.38173127,0.11074018,0.03328789,0.024702933,0.089440234,0.037385147,0.019892845,0.083483316,0.06467712,0.044186875,0.05366829,0.10118295,0.04935191,0.10998742,0.09679506,0.09109609,0.10243797,0.056668244,0.099464215,0.1311557,0.10717746,0.041554328,0.08151485,0.05418822,0.048440143,0.09825033,0.088315554,0.034740474,0.047619063,0.070974596,0.105750635,0.075510554,0.027749367,0.061825864,0.075974405,0.042869303,0.05478839,0.03789471,0.045647748,0.04146136,0.078807876,0.11365247,0.02280996,0.07716069,0.07983679,0.07037084,0.026976261,0.030407453,0.12961723
0.15972878,0.30379456,0.29800227,0.27849662,0.32625586,0.31799352,0.27117538,0.34730306,0.19182938,0.18187104,0.11856838,0.21664773,0.1317069,0.12959732,0.20671436,0.14480974,0.41356307,0.20453371,0.19794959,0.2847254,0.19424367,0.21559131,0.49420884,0.19935347,0.25800207,0.20868066,0.2009422,0.26200855,0.38090295,0.22621311,0.20360267,0.22024772,0.18914679,0.13293447,0.08058865,0.11803768,0.39784247,0.11183833,0.12491667,0.1431016,0.11002581,0.110883944,0.13927573,0.22040309,0.13344951,0.08231168,0.10977744,0.20425093,0.39425236
0.20578632,0.12553981,0.07379322,0.06083103,0.11182157,0.08606616,0.050909385,0.13571028,0.086058356,0.054014403,0.04100908,0.043272667,0.046665456,0.03501361,0.048509922,0.046847913,0.268942,0.092756405,0.05834867,0.10777906,0.05407927,0.042895056,0.13925089,0.0365217,0.04869255,0.043708447,0.0394277,0.06959368,0.10433103,0.050253514,0.06952358,0.054182597,0.04536603,0.052139893,0.027461657,0.023186147,0.060063194,0.027024321,0.02143633,0.029803008,0.049535066,0.036504835,0.023844302,0.039137717,0.054634824,0.039501112,0.027779508,0.020111134,0.24620251
0.24989846,0.3081397,0.13177396,0.0994257,0.14653012,0.10300732,0.036854774,0.26411098,0.1649743,0.068673916,0.1138207,0.085356124,0.07854814,0.074737415,0.112849414,0.07874351,0.2217549,0.06228764,0.087816566,0.0999799,0.06253489,0.067562096,0.24442948,0.05077712,0.13056077,0.087792836,0.085203536,0.100083515,0.21640018,0.13746284,0.1108514,0.09875925,0.115016766,0.07609561,0.102784224,0.05465741,0.2869281,0.059921525,0.06881264,0.07128713,0.08669527,0.123318344,0.03317169,0.03464077,0.08726703,0.090583906,0.062293634,0.052531525,0.24266653
0.26423466,0.35269198,0.27436477,0.107878715,0.1988273,0.18083331,0.14100595,0.19757813,0.25078294,0.24520433,0.31760877,0.30111262,0.23345482,0.19787918,0.24902193,0.26664004,0.24382526,0.24986571,0.2888406,0.28712577,0.36487427,0.31460226,0.49721617,0.24803318,0.25384083,0.21482521,0.1899044,0.35511702,0.3663961,0.35901096,0.3073882,0.30281296,0.31798637,0.32260373,0.33755928,0.22095062,0.47152764,0.27031767,0.22333896,0.19356929,0.2691841,0.35622773,0.35144845,0.36322233,0.2662208,0.23696032,0.21619986,0.25218946,0.22675681
0.08550951,0.108591765,0.03444014,0.023995293,0.059377797,0.049709022,0.015367762,0.04580034,0.056307305,0.030386005,0.039230272,0.038277686,0.03557174,0.07181594,0.05164849,0.041391555,0.07519148,0.06696993,0.33313113,0.25588945,0.06544817,0.026308566,0.12532605,0.031001817,0.027343163,0.04561172,0.037260912,0.034763336,0.060413014,0.08865977,0.15589687,0.06638688,0.023005506,0.049883272,0.032045517,0.04024271,0.0458244,0.01983902,0.021596242,0.011055941,0.027943961,0.22217079,0.02065673,0.043644268,0.03863946,0.043945327,0.021183422,0.019955497,0.20073369
0.7191724,0.11493469,0.05745803,0.062501594,0.104694255,0.11112085,0.011449148,0.08846443,0.07094777,0.019831033,0.023444138,0.01940023,0.015438253,0.027098387,0.04669388,0.026352184,0.15989868,0.067541264,0.13183789,0.103000775,0.043769065,0.056250535,0.19933896,0.08273981,0.06486481,0.1190907,0.07546744,0.06950859,0.23602313,0.11288043,0.21938334,0.12428301,0.103360504,0.06103257,0.02554958,0.021560833,0.053772654,0.02073388,0.030361803,0.024807854,0.03688592,0.033352245,0.008925047,0.019690739,0.01855707,0.02200674,0.012026962,0.033070344,0.20951284
0.57638997,0.085135184,0.0701013,0.07877255,0.11441604,0.10467196,0.015505375,0.06769769,0.03034734,0.016170647,0.022747632,0.053856008,0.02868657,0.069001265,0.048177235,0.05032492,0.08902233,0.07019419,0.09766886,0.09038236,0.033749003,0.027249094,0.05136738,0.014776613,0.04270327,0.050418507,0.025879674,0.056469284,0.074759535,0.04662646,0.16090563,0.087193795,0.026329441,0.032717213,0.041813232,0.032227393,0.050175667,0.0104627125,0.021632133,0.01252773,0.020614777,0.040426403,0.0057285465,0.025349425,0.01660835,0.020214118,0.021427734,0.022544838,0.13083267
0.15753508,0.06673497,0.07306987,0.06237719,0.08851702,0.07131143,0.011967622,0.039019797,0.02613043,0.017313873,0.021011613,0.025418904,0.018193174,0.034698587,0.023957042,0.015483537,0.057238165,0.029355228,0.06619687,0.065828264,0.026841605,0.021378925,0.080502704,0.0347751,0.058698256,0.09275678,0.03261084,0.031091794,0.062024485,0.043432012,0.08880377,0.0736798,0.03211815,0.022470538,0.028881742,0.02153835,0.052618273,0.019458596,0.015836881,0.0068501714,0.017725201,0.02975508,0.006625903,0.013521921,0.027200332,0.03486011,0.010863389,0.014324635,0.061266392
0.20859413,0.14766754,0.06590949,0.06287639,0.11248637,0.07199373,0.03779931,0.1425002,0.06122541,0.06904925,0.06731659,0.05811087,0.0397046,0.040616572,0.06564119,0.062659465,0.13729128,0.042500313,0.07221275,0.07508471,0.069498084,0.05191354,0.14804935,0.041035358,0.13286507,0.05902264,0.07666092,0.06730045,0.06101917,0.04399289,0.057741944,0.058478728,0.053115617,0.07679296,0.04449452,0.035964433,0.13874984,0.03501873,0.041425616,0.035469893,0.057479966,0.043129086,0.028156618,0.07342544,0.07430697,0.061010316,0.025026144,0.05507456,0.18731837
