0.04455047,0.026915224,0.020689527,0.033451267,0.01702926,0.018270444,0.01310904,0.044317078,0.042277772,0.016524332,0.019301461,0.038031567,0.016513482,0.022916691,0.06815024,0.03229714,0.053241834,0.029034935,0.028112847,0.03169657,0.036317274,0.030239286,0.023428291,0.021180067,0.021709548,0.01681964,0.01006504,0.022716621,0.029730093,0.014527292,0.010529445,0.0117562115,0.018769754,0.015357047,0.020342773,0.018573849,0.018747842,0.023358012,0.017859347,0.019634727,0.04977391,0.04850674,0.023002854,0.03286094,0.061925214,0.052214615,0.076639295,0.032067463,0.062007524
0.43130773,0.38449737,0.29125786,0.20810536,0.3477124,0.3379414,0.19198501,0.40637845,0.3300703,0.1759978,0.23541565,0.39013168,0.2367473,0.18078119,0.26642165,0.20810886,0.43907946,0.33817533,0.14272496,0.19310117,0.3064241,0.35236275,0.15259053,0.20770317,0.279302,0.4082299,0.32966605,0.35015884,0.33646476,0.32570565,0.25130275,0.2840358,0.2903795,0.2673316,0.31409737,0.222182,0.19852716,0.3545405,0.27385813,0.1423508,0.33955726,0.31215957,0.13975382,0.102682345,0.33996794,0.25712854,0.27602547,0.20496601,0.25153488
0.075294405,0.071552835,0.08562243,0.12836382,0.10266879,0.14868338,0.17391004,0.15701783,0.098669946,0.05929613,0.0449147,0.117882445,0.045957077,0.03522992,0.06007818,0.06462172,0.19275092,0.09859301,0.064693615,0.08846979,0.07522723,0.057946965,0.04595235,0.048264127,0.10902829,0.08287901,0.06373846,0.054998867,0.13610409,0.058717363,0.04098789,0.057978984,0.03765256,0.034047842,0.040116016,0.065197214,0.07763161,0.0520458,0.06558689,0.04252287,0.08982944,0.033553004,0.033831704,0.050422285,0.100955054,0.04778025,0.03210942,0.059520118,0.24871373
0.105183214,0.055307742,0.051708832,0.05311533,0.037049357,0.069706544,0.026540328,0.06807078,0.038944833,0.014610087,0.01880259,0.044347737,0.017156262,0.03350544,0.037048284,0.031992145,0.07589121,0.047689557,0.030874232,0.04031279,0.052786104,0.023634693,0.015548683,0.035661526,0.04415505,0.035723493,0.023514388,0.045390237,0.03534915,0.043228853,0.012934435,0.009908216,0.008252619,0.003724075,0.008999213,0.007633707,0.009657329,0.0073677436,0.016190553,0.007553232,0.01439685,0.02426489,0.012584043,0.017201008,0.012452049,0.013124472,0.028197575,0.028321506,0.022370398
0.0125741735,0.08790694,0.075461745,0.05243904,0.057181656,0.090250425,0.025371466,0.077554,0.106450945,0.050155453,0.074009955,0.049960874,0.038398754,0.05653633,0.08388209,0.011281153,0.04609149,0.07994672,0.06894031,0.09987319,0.051852416,0.07043154,0.031910557,0.04856617,0.038926378,0.029009534,0.027234921,0.03739728,0.026086142,0.047532506,0.051444754,0.026982065,0.024928512,0.018233987,0.028803686,0.015694043,0.01629233,0.018414374,0.03020274,0.018450137,0.036100976,0.07311921,0.019631177,0.021205135,0.04822493,0.040129308,0.084472366,0.025548484,0.028258799
0.35175547,0.10132922,0.017311411,0.055341676,0.11842872,0.028911399,0.010239357,0.24503617,0.041859575,0.024952624,0.040743962,0.059849367,0.023643663,0.06869193,0.120527536,0.030209301,0.12963286,0.08978035,0.12984344,0.08214956,0.0873155,0.07101412,0.115420386,0.06552425,0.07826761,0.11963573,0.06037003,0.054025814,0.12797706,0.08348895,0.06316094,0.051951002,0.026451731,0.019074129,0.043786645,0.018184882,0.053845905,0.028559567,0.04220449,0.042333644,0.10063192,0.052124277,0.014236034,0.027175386,0.073352724,0.036578473,0.079971656,0.009979672,0.1521217
0.012918146,0.017621338,0.0338514,0.03437443,0.012193523,0.019056395,0.02027188,0.020734124,0.023545668,0.054488275,0.059621297,0.03664131,0.02925093,0.042584103,0.033957377,0.014423825,0.012650868,0.023671638,0.013697445,0.013234531,0.018560052,0.025510674,0.022692071,0.018413931,0.043228213,0.0536945,0.024820564,0.031479985,0.010227285,0.01575242,0.0117447665,0.005367221,0.0046802186,0.003410321,0.010150505,0.00745451,0.009796601,0.0038075075,0.019138059,0.014691865,0.014165604,0.015876269,0.0122572575,0.011003643,0.015308469,0.013301284,0.017223217,0.0051897704,0.009649953
0.0948957,0.06795312,0.051559303,0.02559283,0.03370676,0.08389713,0.047120877,0.062521935,0.036486957,0.043107573,0.047631755,0.06472276,0.038700745,0.0720737,0.12563545,0.047174208,0.0801813,0.03246765,0.055582255,0.042467758,0.06965518,0.03763877,0.03670457,0.055133272,0.07690806,0.06218006,0.08646243,0.07073633,0.03195088,0.030649286,0.059924714,0.051463157,0.02605506,0.029281076,0.031363085,0.029655017,0.027877728,0.03851213,0.044242296,0.06384977,0.05785406,0.039115954,0.010559793,0.013291836,0.04524129,0.027761543,0.047944754,0.019414432,0.05645964
0.08428016,0.09808387,0.047696948,0.049456734,0.040937696,0.06694997,0.017274676,0.060114495,0.058589246,0.04376492,0.03198319,0.033647936,0.04143849,0.029420834,0.055180576,0.030597685,0.102519244,0.013189946,0.015679073,0.031319696,0.036216777,0.04511572,0.030141596,0.03714231,0.04480747,0.023564175,0.029295402,0.040824387,0.030820835,0.021767551,0.026684446,0.010852996,0.009423625,0.007152536,0.012078793,0.011043251,0.022430599,0.011338727,0.020620592,0.031874537,0.01328055,0.045764193,0.023054311,0.0151996035,0.018222565,0.014228589,0.023420487,0.03709398,0.04440214
0.17492186,0.07352103,0.09484723,0.11776736,0.077103734,0.12208093,0.07578414,0.048808485,0.09281775,0.06529027,0.08622004,0.14896584,0.08254431,0.1165753,0.11296208,0.09358664,0.04347166,0.06379493,0.06385606,0.06870701,0.1201542,0.08711278,0.09792527,0.13385215,0.10251176,0.07137105,0.095656924,0.055628385,0.03802322,0.09316878,0.09779314,0.13888834,0.080145076,0.09131855,0.124889724,0.10697743,0.06982901,0.11025731,0.18057266,0.16164646,0.15097588,0.14095089,0.1650625,0.121010296,0.09647264,0.11099606,0.104309335,0.15148093,0.040651184
0.05828772,0.07815673,0.06269278,0.05651133,0.03830196,0.059325736,0.011158601,0.07401506,0.05356458,0.017201088,0.024000911,0.017801793,0.0145099675,0.01851855,0.03227519,0.014361013,0.03637184,0.026468571,0.03509506,0.018274292,0.01942316,0.023213474,0.020499317,0.009313506,0.019983916,0.011725813,0.009132804,0.027945925,0.031905837,0.02448593,0.0467402,0.016972238,0.030741533,0.006464189,0.015000489,0.0073741693,0.021416172,0.012824941,0.015652765,0.008178978,0.020900536,0.04291615,0.01196125,0.021373508,0.016249832,0.047669213,0.021471724,0.023507522,0.020252336
0.016856885,0.03015729,0.02519326,0.03471977,0.019634748,0.019017445,0.0044928174,0.038688425,0.019525962,0.0073455395,0.010344658,0.010569404,0.0073756045,0.010758617,0.021295082,0.011761086,0.048464574,0.010248054,0.019081993,0.018783223,0.006079669,0.0045409887,0.008882399,0.0047844825,0.014479155,0.014552453,0.0069307233,0.015125984,0.013785437,0.013354873,0.014891958,0.015189747,0.0067476877,0.0037545185,0.00412834,0.004460502,0.0054267044,0.0029259212,0.006371139,0.009329953,0.016249312,0.026643269,0.006418813,0.009741453,0.0063033537,0.012096684,0.0065366686,0.019359292,0.011045487
0.0836686,0.04424555,0.029397333,0.017698303,0.031398285,0.116193525,0.027292766,0.049296968,0.047657438,0.051192846,0.04085892,0.039923564,0.028834246,0.030655993,0.034258056,0.027793944,0.061378375,0.040052537,0.02505287,0.037461262,0.036187503,0.069908485,0.03644295,0.07414057,0.08412435,0.12175169,0.085927755,0.07758002,0.03684943,0.08826506,0.045117587,0.03266728,0.014839825,0.01701652,0.03775505,0.030210285,0.027493019,0.020079207,0.04812923,0.03939124,0.018797943,0.059906416,0.013004866,0.010002778,0.016353618,0.010015305,0.025499657,0.013143809,0.037544597
0.029573148,0.02690098,0.02622732,0.02032555,0.023716787,0.0359206,0.0033273525,0.032125268,0.07628632,0.009645737,0.040216874,0.01592915,0.023648864,0.042296562,0.020748528,0.008462808,0.031399127,0.023907501,0.032345228,0.05076242,0.030892149,0.019929813,0.014465536,0.037948545,0.0139986435,0.038951833,0.005542144,0.013687835,0.021081088,0.038756322,0.030279906,0.014593162,0.014899434,0.0027339677,0.021015303,0.0100357905,0.009010426,0.010390822,0.009993145,0.0027675298,0.025685832,0.030745974,0.0073832134,0.0069224266,0.02001996,0.03699055,0.017246798,0.0022948515,0.0059038005
0.084821045,0.045314617,0.045581557,0.04905297,0.02321497,0.039001927,0.007879364,0.038717765,0.043596145,0.030332536,0.03512523,0.016322207,0.024363715,0.042053048,0.037090443,0.014012003,0.038054638,0.016416622,0.03327801,0.021291412,0.019447612,0.022428136,0.019800885,0.022128118,0.04178316,0.03545668,0.025249772,0.01929599,0.021853786,0.03635214,0.06667809,0.0342066,0.06933981,0.022119267,0.041300405,0.027778717,0.022394314,0.027653396,0.03920021,0.028159045,0.049475066,0.07346431,0.012833783,0.013744327,0.03454812,0.04682255,0.060974643,0.0355929,0.013473828
0.0417636,0.059879407,0.051683728,0.039442502,0.0380867,0.112645656,0.03711684,0.061086584,0.06969576,0.04077161,0.05093071,0.046060957,0.040180188,0.064018846,0.024133392,0.019562365,0.055108424,0.031397946,0.03162038,0.026238972,0.022728728,0.02970271,0.0113291005,0.03423561,0.03139417,0.023140104,0.02128749,0.013246216,0.009663729,0.024752477,0.02897213,0.010786985,0.01638481,0.008429919,0.024455767,0.009538764,0.00868727,0.03540149,0.04814348,0.056749463,0.05290343,0.03812581,0.016806278,0.011576388,0.02577011,0.045644388,0.03710026,0.0103572,0.005558667
0.21556623,0.15636192,0.08653835,0.099898055,0.11444906,0.11778534,0.031068118,0.1816757,0.10793911,0.036946494,0.044756845,0.057657313,0.05042576,0.099190384,0.05319111,0.055287257,0.18666154,0.062381074,0.06215051,0.11460971,0.05117025,0.061040126,0.08201722,0.052914318,0.060935885,0.06369616,0.038836274,0.0654249,0.07108597,0.07580551,0.0869549,0.04778074,0.037963055,0.017123502,0.046896987,0.03769141,0.047513813,0.018679516,0.04670883,0.05047142,0.03585665,0.06884754,0.015315401,0.021018766,0.038703978,0.050312806,0.032934308,0.01992507,0.07865686
0.19913465,0.10095412,0.054223776,0.041961826,0.06070646,0.06693574,0.017802155,0.11820591,0.047582548,0.026470138,0.064212725,0.09262006,0.06803173,0.09553181,0.05900466,0.043026615,0.15679008,0.040203016,0.11058692,0.18046112,0.067186765,0.04143102,0.0749676,0.05653781,0.059905462,0.093990475,0.058897834,0.073596574,0.07258861,0.09032881,0.09996648,0.05406415,0.03223794,0.02367857,0.033927254,0.035750225,0.0613298,0.037376117,0.04838813,0.020286525,0.07564523,0.105522975,0.02148208,0.030435754,0.070264965,0.040263206,0.042707924,0.0304691,0.069273606
0.20324774,0.13482802,0.10114253,0.06240709,0.097144,0.06879494,0.020108622,0.13488269,0.08007547,0.033211008,0.08120948,0.059749886,0.06759677,0.12967521,0.04527517,0.04919697,0.11360806,0.038273487,0.059569664,0.07137145,0.04788403,0.061883267,0.057624858,0.07070067,0.056194063,0.068708874,0.041123517,0.09241516,0.034800738,0.088984184,0.052162834,0.03752142,0.065879166,0.045550324,0.034832615,0.053118285,0.046625447,0.045977265,0.08150564,0.03795638,0.12441972,0.14104185,0.017951334,0.045139667,0.05786941,0.08443653,0.1425989,0.050322935,0.032836992
0.15217748,0.1255602,0.080610394,0.06399368,0.05280942,0.060222004,0.018573716,0.09704452,0.057204455,0.035782427,0.058348194,0.08378476,0.03914455,0.052268714,0.06084718,0.043560002,0.09730381,0.03296837,0.059637427,0.05514121,0.04358791,0.030763311,0.064371906,0.04366307,0.05378177,0.049800955,0.056472264,0.05865314,0.057532363,0.066944405,0.05218252,0.04747787,0.06729434,0.042966507,0.06279046,0.050035086,0.07923553,0.06151219,0.0674947,0.062376868,0.07493963,0.120751075,0.03246555,0.059579484,0.07309803,0.041418888,0.06094657,0.06287351,0.035076626
0.09736,0.0642605,0.068850785,0.057125438,0.06491988,0.124546915,0.12177355,0.0842915,0.10784198,0.10505922,0.09346432,0.231666,0.07288626,0.087154076,0.13705635,0.093569495,0.11564763,0.0716913,0.11936529,0.08848629,0.07565455,0.07834564,0.07043927,0.10023451,0.09879601,0.10466125,0.16458811,0.07612063,0.05865387,0.069110066,0.08719715,0.08153884,0.05127036,0.07986341,0.09711529,0.071175516,0.083963655,0.06996236,0.23466912,0.1424835,0.18161815,0.16862334,0.06382338,0.076561056,0.08778101,0.051655315,0.10849109,0.13893144,0.11086639
