0.045339037,0.1517862,0.004961558,0.029947823,0.019208767,0.010474308,0.012240808,0.0069387024,0.019684536,0.02012712,0.009738016,0.0143765155,0.0048869643,0.013667576,0.02465224,0.020872995,0.052658256,0.008932086,0.022997716,0.025607292,0.02249704,0.0055699274,0.01040091,0.030494649,0.008107995,0.006949472,0.0066686273,0.0046860715,0.013647762,0.010509553,0.011960357,0.009362302,0.02867771,0.034748197,0.010482242,0.019912848,0.025722358,0.018392038,0.020605544,0.009321534,0.005032823,0.0036495368,0.003289482,0.005529221,0.0038869106,0.004547126,0.027866924,0.009402518,0.02730637
0.13195448,0.2385452,0.18220732,0.12623158,0.14443143,0.21134387,0.06726879,0.24211663,0.22098568,0.13157341,0.0903726,0.06393176,0.036962684,0.10795887,0.16580284,0.116146564,0.23976767,0.17993069,0.067060195,0.104035385,0.16044502,0.12762149,0.073283,0.18282747,0.07784126,0.21949652,0.13400489,0.039563417,0.21767648,0.06682047,0.14796227,0.112763934,0.21828067,0.18073693,0.12819344,0.21103862,0.15147874,0.3739417,0.28818056,0.17880036,0.18782641,0.25421655,0.15494974,0.06530906,0.13454776,0.14132728,0.2539517,0.032893464,0.32681945
0.14063935,0.09414918,0.021776978,0.054354694,0.027061647,0.047261853,0.0245187,0.023546241,0.012991521,0.0049382155,0.011159751,0.0039179362,0.0059258677,0.015216331,0.007696154,0.003680924,0.031213958,0.013719404,0.012163401,0.016898775,0.009173096,0.029862443,0.023052225,0.012799158,0.01031582,0.02481479,0.027371095,0.016620051,0.021874793,0.014993709,0.034930177,0.016366607,0.009810789,0.010396909,0.020240407,0.020423075,0.031570807,0.015121089,0.0080789,0.0035816587,0.0028127714,0.0023945142,0.002031784,0.0014512531,0.0027101994,0.006385299,0.0109279705,0.0040396783,0.12720697
0.11788744,0.17073756,0.1306491,0.07077499,0.08003294,0.16544797,0.019686256,0.057010382,0.028778983,0.024305867,0.012244372,0.00425416,0.007663253,0.02333314,0.0311332,0.010309154,0.025262084,0.043063615,0.026398523,0.10584893,0.064462155,0.11069684,0.055907063,0.055481225,0.051316172,0.08158479,0.06276718,0.042651948,0.20085342,0.069549255,0.09096978,0.073013306,0.028452108,0.04524475,0.051493492,0.023130957,0.03257682,0.20106715,0.06333026,0.009089591,0.021828663,0.0110332705,0.014380449,0.0017449439,0.019692926,0.030144703,0.14226009,0.009814486,0.052666623
0.03852775,0.07051029,0.045510832,0.046252105,0.040328797,0.026611691,0.026111778,0.05386673,0.06864828,0.04878699,0.03193181,0.04892176,0.028998878,0.06022787,0.0794375,0.03605041,0.010595175,0.026991788,0.042367294,0.026857328,0.023222065,0.04085107,0.025012132,0.038350236,0.041147362,0.017870223,0.029328305,0.026263654,0.043867607,0.021548444,0.039150476,0.020495303,0.023978444,0.0399762,0.032169998,0.06007806,0.030166699,0.036359187,0.042584814,0.020042524,0.028232092,0.030943265,0.03285347,0.025075236,0.02069929,0.022586875,0.062468886,0.021120416,0.011562915
0.09138832,0.06793511,0.055658914,0.08385599,0.041260153,0.05142349,0.13452446,0.106348105,0.1408061,0.072838165,0.13450316,0.1006452,0.12109588,0.20744331,0.110538304,0.13832861,0.034435745,0.07047845,0.054557286,0.06154802,0.03717176,0.040122826,0.018678706,0.038334444,0.041330863,0.01489291,0.03881181,0.043722335,0.04316193,0.03218783,0.040341157,0.028376989,0.038472712,0.048652556,0.026490437,0.061570846,0.024717411,0.041855358,0.025009342,0.051593043,0.04787614,0.060851563,0.04022042,0.06298732,0.046478428,0.03136218,0.06699011,0.04191983,0.03140677
0.08957014,0.11246983,0.05058801,0.09314383,0.05409936,0.082490176,0.045636453,0.06088522,0.06863346,0.04970412,0.060930192,0.06779662,0.05708805,0.04293633,0.0385525,0.031554177,0.06423211,0.06357852,0.10322683,0.13988568,0.0764067,0.06846196,0.052007187,0.049983453,0.03466276,0.12476051,0.028179476,0.053968713,0.049304843,0.045014456,0.04398107,0.024292704,0.020822963,0.024547415,0.019711595,0.033586245,0.0322021,0.026458614,0.02667253,0.013173651,0.019808242,0.019923337,0.013044401,0.039424486,0.015850669,0.01166747,0.030284904,0.021082116,0.029859638
0.05655464,0.14329275,0.078677066,0.12648791,0.08093425,0.09009699,0.0674282,0.023695529,0.03423966,0.016820358,0.030761547,0.030070845,0.024701249,0.024505528,0.025878496,0.02517521,0.010877661,0.029896323,0.036268298,0.03993085,0.009380901,0.035849728,0.014681745,0.015704896,0.019056808,0.010322254,0.01989508,0.020544404,0.025521474,0.018388592,0.028980743,0.03441693,0.02673938,0.013961855,0.013858407,0.022826063,0.026562646,0.021436788,0.011862352,0.034196295,0.020259257,0.012044129,0.019339278,0.023822434,0.012209356,0.008470196,0.035768848,0.021401595,0.01722984
0.21765843,0.108465925,0.02642838,0.07982132,0.19411628,0.052127816,0.10870808,0.059831183,0.037995696,0.034038164,0.01577569,0.027768664,0.006167704,0.010330753,0.054906476,0.029642688,0.26510608,0.11203353,0.046288397,0.092657246,0.04369012,0.008289824,0.025903245,0.033163384,0.05561303,0.022316556,0.048533626,0.051281493,0.15418409,0.16829285,0.086888,0.079523355,0.055560965,0.067579396,0.011418969,0.34610912,0.16248338,0.046366718,0.057048175,0.052283373,0.019371552,0.051143657,0.015664471,0.07472172,0.012916152,0.032291256,0.046569303,0.08442399,0.20650075
0.24432209,0.120647274,0.07320747,0.13664176,0.05488855,0.02065051,0.026224962,0.043044478,0.041813534,0.04317102,0.06972151,0.055550206,0.056381956,0.048103042,0.09851931,0.02634573,0.14182937,0.03598398,0.07454293,0.13973059,0.030841658,0.052267034,0.051131006,0.053158138,0.03683689,0.076919705,0.0869692,0.027494207,0.068793304,0.057192132,0.0613134,0.063899934,0.031934485,0.042550582,0.046640333,0.054459825,0.06675062,0.07127733,0.06293843,0.022596104,0.037814826,0.04417821,0.0578591,0.03262692,0.035950635,0.02892054,0.059522673,0.028609319,0.072200224
