0.02687257,0.02803486,0.0068975776,0.018928975,0.00781594,0.0076935203,0.010293542,0.006097327,0.007851209,0.0038699894,0.0038995338,0.011043307,0.0035038814,0.004049458,0.005145066,0.0030221206,0.025174119,0.006025142,0.007830102,0.009418026,0.0050316034,0.010978865,0.004677029,0.004956601,0.0055923066,0.009627087,0.004947405,0.004525769,0.004967774,0.008248067,0.0053058323,0.007057757,0.008166933,0.0027131806,0.0024893426,0.0032992556,0.0135332,0.0111826435,0.0040469356,0.008138195,0.0067438437,0.0024944004,0.0032954905,0.0072628804,0.00551395,0.006702707,0.0032796531,0.006505375,0.060227655
0.02761688,0.040664792,0.026882824,0.09202267,0.030270778,0.022610217,0.041788157,0.00982855,0.016136194,0.029354911,0.008649699,0.03366368,0.012493403,0.00919692,0.022300724,0.024139779,0.028502641,0.012881365,0.01632823,0.024970146,0.01255789,0.009714012,0.0075064716,0.009294776,0.019036587,0.01413189,0.024508541,0.016875919,0.011535142,0.009602644,0.0071507636,0.025596367,0.011662145,0.00946903,0.0057432796,0.019796351,0.02880706,0.013298019,0.017789107,0.024680836,0.010175717,0.0065237302,0.008373148,0.018181086,0.010229309,0.0070023434,0.003386959,0.008118954,0.03766444
0.15280254,0.2963663,0.19870865,0.3698579,0.3400166,0.20352522,0.20281367,0.22767557,0.037934322,0.04662862,0.05120895,0.2112117,0.025502529,0.02841565,0.10762377,0.035021283,0.12007543,0.023939352,0.06254431,0.06768661,0.07012507,0.20641819,0.37469473,0.034608882,0.12923165,0.18994673,0.05629923,0.096214265,0.05126397,0.037494116,0.089968786,0.12794292,0.016261375,0.03154399,0.031446137,0.0535269,0.3614112,0.029739058,0.052039485,0.09462595,0.023043003,0.051641725,0.017466763,0.17441344,0.025602683,0.03608994,0.04708172,0.13519987,0.15351106
0.0038107522,0.0035769383,0.013950375,0.0077559766,0.009012395,0.0065485835,0.09470971,0.015874747,0.04865168,0.06405944,0.042349085,0.058405027,0.062415384,0.1264104,0.1087028,0.06768213,0.011926991,0.13629071,0.12823236,0.12140017,0.08696967,0.13949071,0.09246579,0.07338093,0.1039182,0.09821359,0.16082186,0.095970176,0.024430754,0.08048049,0.068797685,0.103916325,0.14049448,0.07643899,0.06612491,0.032270465,0.11598971,0.062196754,0.057055235,0.1059715,0.058088902,0.068857774,0.07214782,0.08280816,0.04218584,0.06466515,0.04956808,0.04640236,0.014203705
0.099888116,0.017968321,0.014137501,0.036496785,0.03417402,0.00401743,0.04604623,0.036954872,0.025552236,0.026935583,0.0067260843,0.028913984,0.012992918,0.007670058,0.016085673,0.016881775,0.095944926,0.0213025,0.03671765,0.058590945,0.03603546,0.021444485,0.026326431,0.01873218,0.044078197,0.025193477,0.058959685,0.052570414,0.053858377,0.15052803,0.043875445,0.06027659,0.023230238,0.030442422,0.0085962815,0.021864442,0.065153606,0.020083696,0.016939806,0.03624152,0.011171194,0.013094428,0.008138772,0.049570102,0.019447038,0.018672777,0.012872412,0.03696002,0.18986551
0.033187732,0.11601729,0.12733872,0.059951164,0.12597182,0.1934686,0.08960775,0.06117851,0.03112527,0.05538529,0.03735972,0.09400256,0.077601574,0.04034071,0.04476586,0.020047003,0.019479278,0.009682942,0.026308179,0.06254088,0.050502848,0.044836406,0.07135305,0.06362286,0.077710904,0.09102736,0.036895216,0.041100007,0.039740533,0.0060446737,0.017990973,0.068916894,0.03680002,0.019292172,0.043371342,0.013593437,0.12503512,0.08398296,0.10045909,0.16324791,0.08761436,0.026962362,0.07890943,0.18007536,0.093655206,0.034065377,0.034000505,0.04137921,0.015279941
0.2455757,0.013665667,0.015714077,0.043184467,0.019440914,0.018211529,0.07091883,0.022875883,0.008987589,0.0010387545,0.0045587593,0.0028156545,0.0077603627,0.005284951,0.0028456985,0.0041204477,0.10575972,0.07114191,0.023501154,0.010980349,0.0022164204,0.0032964612,0.0021493335,0.0008641619,0.0027560764,0.0036711602,0.0066010905,0.010542135,0.01762944,0.052418094,0.002379883,0.004854862,0.00476126,0.0017540934,0.0029107,0.0033450255,0.016798591,0.006841661,0.0031904874,0.00860198,0.0018003717,0.0018320053,0.0014787267,0.013137888,0.007818044,0.011130929,0.0015412278,0.0044505284,0.4059717
0.043649852,0.017126942,0.0075914417,0.015219184,0.01506519,0.011302204,0.103689395,0.056651317,0.15338966,0.0044128164,0.044894964,0.02813766,0.02762915,0.062541835,0.021792868,0.005287809,0.03491174,0.0845464,0.038970467,0.018188333,0.011073282,0.00438529,0.0045814253,0.010158111,0.0030382534,0.008295167,0.004696105,0.0077997446,0.05851152,0.026572952,0.0018856986,0.011488722,0.21897082,0.0031181679,0.0022941858,0.004589327,0.101373345,0.12197637,0.007982469,0.011602423,0.034138992,0.0017391081,0.0025849754,0.00906902,0.030378012,0.060581055,0.0024773653,0.0046340325,0.026813822
0.060837798,0.045120873,0.023984084,0.16720212,0.051461782,0.05074559,0.18062122,0.01229204,0.004718029,0.0044413144,0.008138279,0.005528151,0.0045175753,0.006357924,0.004480462,0.0059962342,0.028530164,0.04059703,0.015012826,0.011675062,0.004369092,0.0076338514,0.022847248,0.005483176,0.012001629,0.009732591,0.00791634,0.009803854,0.0084474,0.03672216,0.0040942444,0.00405007,0.0029974966,0.004420528,0.004112069,0.005187746,0.03159223,0.0037734054,0.016224822,0.018830791,0.005116444,0.004217683,0.010450824,0.0116304485,0.0028826103,0.0039737495,0.005307458,0.0076133003,0.06823398
0.03978155,0.015088937,0.022871424,0.02498612,0.007991288,0.008678468,0.03136104,0.1331977,0.008888014,0.006744399,0.005448165,0.014087499,0.0026427966,0.0049225274,0.01549037,0.0058019497,0.010352896,0.02957128,0.005676688,0.023410197,0.008212996,0.008315888,0.004736386,0.008847847,0.005546063,0.011037615,0.007640997,0.011947825,0.0049742563,0.010924834,0.008391094,0.0075359372,0.0031942895,0.0042538047,0.0058975234,0.004880538,0.033467438,0.014797901,0.013149997,0.009684077,0.005341772,0.014047937,0.0039811335,0.01789185,0.0061995583,0.007495784,0.012840227,0.018404542,0.023030655
0.0422349,0.004205557,0.013968869,0.09837227,0.013275565,0.0038195306,0.1473719,0.025897784,0.022838503,0.012679357,0.051234838,0.12121216,0.107599884,0.017858163,0.018586509,0.13773093,0.09134771,0.029756784,0.009392672,0.10990175,0.010946748,0.0047136913,0.014042959,0.008456272,0.15581325,0.0062047555,0.08174881,0.14158665,0.109058395,0.019861761,0.024937507,0.04019487,0.009858965,0.0019259625,0.0015472787,0.09090578,0.024172269,0.012047964,0.023643227,0.12012216,0.038124483,0.002218617,0.012148145,0.115332544,0.042929884,0.0071478887,0.00466989,0.17066647,0.039745413
0.04291798,0.08549538,0.039999016,0.014316072,0.043688595,0.06029631,0.0041714106,0.019132987,0.0132310055,0.053650025,0.0148796765,0.019540507,0.012662711,0.022317154,0.0563553,0.017333603,0.04770068,0.008652657,0.014153685,0.03333975,0.09640557,0.07617057,0.0076724826,0.09110451,0.037046455,0.05938383,0.013052777,0.0108301155,0.01758826,0.009531932,0.0042979545,0.0029624798,0.011678804,0.05860134,0.027370863,0.0069157905,0.02230046,0.044132456,0.046751883,0.010351196,0.017753871,0.01529717,0.010902097,0.0050010206,0.01370754,0.0132994065,0.04778157,0.005048996,0.012418023
0.030761752,0.037964128,0.030658225,0.030921113,0.07792153,0.10759102,0.021525737,0.021332761,0.01810997,0.025239812,0.0076905596,0.028142037,0.00752031,0.015434513,0.030778393,0.019101994,0.010664104,0.016860716,0.056856424,0.069605485,0.02045176,0.05774855,0.015719892,0.013827344,0.030348303,0.012010805,0.034297515,0.02319533,0.015331396,0.011604011,0.05304916,0.015946627,0.014178167,0.060092878,0.07553679,0.012521534,0.04055835,0.015823606,0.023108633,0.022362208,0.0111185815,0.027603157,0.018361919,0.006645337,0.007671747,0.009206039,0.05475412,0.011028454,0.0074398904
0.056694645,0.06627942,0.061173987,0.04539587,0.05478636,0.024100106,0.03901366,0.03759311,0.09173555,0.051257916,0.037111264,0.032574553,0.021860462,0.10160948,0.027776245,0.022516552,0.00914889,0.04836927,0.008819272,0.013364915,0.0070274514,0.004437317,0.0014311614,0.005782349,0.044218194,0.012802555,0.03277533,0.025570577,0.006793789,0.025530249,0.010856906,0.0056794514,0.073793575,0.022087738,0.029184047,0.015378158,0.015323098,0.045618724,0.036105294,0.037185397,0.060657505,0.026615812,0.09209451,0.013585894,0.03987945,0.056039527,0.039497014,0.011957789,0.004741593
0.30848232,0.075501606,0.09304228,0.13666153,0.14435782,0.03167641,0.25164625,0.11137823,0.11330235,0.10983018,0.06336119,0.09533961,0.04352098,0.036571834,0.13318472,0.0825975,0.118617035,0.12816899,0.10741669,0.10596518,0.207673,0.055283863,0.10925333,0.10253518,0.057250563,0.0711982,0.15456185,0.22388619,0.27555165,0.23178117,0.07191584,0.1989143,0.34292248,0.26454908,0.086882286,0.1738479,0.099074416,0.15904054,0.16432567,0.3012556,0.12376093,0.061433364,0.02724389,0.12012824,0.06409406,0.08509064,0.070996165,0.120348796,0.44131067
0.1157909,0.07395439,0.014817902,0.10076933,0.08038964,0.021831539,0.032343145,0.07347541,0.016824229,0.026606087,0.00818088,0.009675199,0.005380568,0.008206271,0.033296872,0.044607144,0.07689534,0.016667191,0.07096307,0.066299334,0.09936573,0.0076854196,0.041012682,0.045443486,0.0061017475,0.0659263,0.0052212863,0.010143957,0.048921492,0.022013566,0.013046014,0.022787854,0.018594133,0.14980939,0.013324969,0.03907952,0.081156835,0.03365297,0.04850736,0.047800258,0.027771622,0.040298335,0.009333098,0.02553748,0.013552338,0.020300666,0.035055555,0.021193342,0.10870736
0.103376165,0.2977669,0.084293485,0.09801158,0.0983948,0.05930482,0.07627306,0.10184744,0.024822038,0.058176443,0.036841545,0.02999565,0.036309708,0.029999664,0.036917374,0.03311721,0.18098877,0.031017374,0.05783676,0.07288329,0.01870201,0.008352849,0.059363957,0.01629998,0.02052934,0.061483618,0.071134955,0.08658526,0.11850909,0.06534113,0.057682507,0.06963553,0.015890157,0.0269278,0.029410778,0.022664666,0.06742181,0.029437548,0.027116815,0.12501432,0.030554846,0.019404206,0.010607987,0.07281922,0.032341987,0.043293335,0.03980229,0.039701402,0.22311175
0.10756973,0.42680007,0.079672776,0.21507944,0.2769095,0.1952259,0.09689906,0.026929488,0.034821752,0.031033633,0.044448767,0.022235883,0.04443558,0.06758318,0.025539467,0.026994709,0.11487848,0.015462046,0.03666328,0.014309012,0.033604138,0.063022114,0.10275969,0.055415094,0.025918767,0.09921866,0.028809385,0.01077988,0.020473698,0.01665976,0.01927678,0.024842707,0.03543875,0.052798778,0.1144146,0.031925607,0.2103206,0.11498801,0.104756154,0.13502917,0.07409601,0.06867583,0.034289353,0.04315663,0.03385458,0.055350054,0.14622931,0.016861524,0.20023063
0.015499584,0.02577242,0.025611693,0.016436022,0.0034099221,0.0055586575,0.008948715,0.0075119645,0.004688551,0.0020179222,0.036542103,0.0020589263,0.011898686,0.03734082,0.010665254,0.001718051,0.003966498,0.006008421,0.001960586,0.016893819,0.002908096,0.0036385288,0.005942438,0.0067571634,0.0035404828,0.016740346,0.028004177,0.0029337795,0.009271751,0.0038763913,0.0028599869,0.010518733,0.004119921,0.0026014594,0.0043156785,0.0018660481,0.011757832,0.002841529,0.0024549298,0.0032631587,0.005425824,0.002520263,0.0048843073,0.0027802894,0.004652317,0.009471486,0.004798033,0.003821307,0.007860301
0.29782435,0.20103925,0.059078082,0.036813516,0.02460069,0.016837614,0.030984586,0.01876414,0.022417972,0.00740087,0.01531409,0.00712262,0.053000867,0.061406627,0.0074042664,0.016097778,0.16803053,0.03373231,0.015813816,0.01954977,0.014128121,0.017672902,0.008051019,0.011948152,0.020896256,0.033109576,0.044058587,0.017508663,0.039636675,0.013716587,0.011650249,0.011961158,0.012826818,0.01352692,0.023108056,0.023501638,0.035564907,0.024125954,0.024233466,0.04030206,0.026807144,0.005726883,0.00626513,0.024054151,0.06057671,0.07551075,0.01927277,0.01345996,0.26133683
0.009656903,0.013221647,0.010854871,0.033666532,0.011207877,0.010598519,0.0024832769,0.0031658583,0.004864734,0.0036525654,0.001409084,0.0073701404,0.0016573727,0.0020355692,0.0020774438,0.0012642925,0.0062238956,0.0036585927,0.0054668486,0.0076210536,0.0016227075,0.0072886446,0.009777755,0.0028841621,0.0030232864,0.006215726,0.0014118571,0.0012901686,0.0014611694,0.0028778035,0.0017658573,0.0025626617,0.0031735532,0.003615676,0.004405592,0.006083922,0.027322335,0.003919691,0.0073364847,0.029027265,0.0024070826,0.004154864,0.009252964,0.03104664,0.005090459,0.0050739865,0.00428006,0.009579777,0.0039946632
0.09157867,0.03649465,0.031148437,0.04681253,0.019947877,0.012169617,0.0104708765,0.027480638,0.01314137,0.016739747,0.015930023,0.020068778,0.008507402,0.00522894,0.018515224,0.020632569,0.029188255,0.011618697,0.022106422,0.019667873,0.024971796,0.011077395,0.025680764,0.022347486,0.010761125,0.026445754,0.012001471,0.011410806,0.018974883,0.015621344,0.02206527,0.007957436,0.011118647,0.022777883,0.017309839,0.015509856,0.028964415,0.020291977,0.017553868,0.008087108,0.018365227,0.02944301,0.033756573,0.02539662,0.022831863,0.033492982,0.009473947,0.007568305,0.026104873
