0.09104791,0.027131237,0.016903268,0.021715634,0.013999654,0.015871692,0.020800985,0.069857806,0.03740431,0.028702693,0.031185858,0.02052938,0.022601832,0.04314351,0.04979813,0.18141307,0.2073516,0.037561886,0.044088025,0.06328025,0.021151872,0.13229248,0.113320865,0.02490227,0.009266523,0.03691536,0.07065384,0.035810202,0.1192493,0.09754505,0.17332837,0.11319535,0.039231315,0.042708315,0.05198543,0.075079955,0.050153524,0.021296231,0.07199125,0.0373139,0.017725393,0.03107366,0.0112955775,0.00934083,0.021478187,0.074923865,0.035549626,0.037718877,0.76161605
0.2310576,0.08349016,0.017351288,0.010535934,0.03314808,0.055414136,0.03457036,0.041974906,0.032492787,0.018036887,0.055908486,0.030586934,0.13161094,0.21336342,0.041871913,0.045931745,0.08615996,0.025584435,0.01803194,0.051824916,0.049053714,0.056114286,0.022912115,0.08782431,0.015439553,0.07720126,0.012211122,0.010475833,0.03429614,0.018618098,0.029076267,0.010289079,0.015744766,0.016219486,0.02475784,0.03352292,0.009219288,0.023234593,0.05114533,0.033651613,0.035864722,0.028925728,0.0051612104,0.015513012,0.06037051,0.0746522,0.07175494,0.021772446,0.23149186
0.4024255,0.14176616,0.055982884,0.077365585,0.05474263,0.07505788,0.038371187,0.097904466,0.042016923,0.0661947,0.06572643,0.023749465,0.13119265,0.056802116,0.057529744,0.05661429,0.31919032,0.11901169,0.053697806,0.17855781,0.14673758,0.10984804,0.086319365,0.27233043,0.029823808,0.084015734,0.03907108,0.064227045,0.14127341,0.09646815,0.11819593,0.044454373,0.061425794,0.061171845,0.0641676,0.056853108,0.042245865,0.08034049,0.07273651,0.04021912,0.050030246,0.043229565,0.011148372,0.019508716,0.064420834,0.042205513,0.015851539,0.020348053,0.6901283
0.4904691,0.14114605,0.03506091,0.05834515,0.058687087,0.047868337,0.016034799,0.1316807,0.0182257,0.0081907725,0.009891162,0.021624923,0.0282986,0.023452522,0.013017761,0.027697096,0.17168424,0.017137079,0.028534079,0.05157515,0.029739052,0.027115295,0.039517306,0.029205443,0.013828733,0.028351923,0.013746354,0.03559071,0.07293071,0.03643717,0.049522165,0.04620325,0.020239554,0.018174505,0.014027342,0.05063192,0.036822334,0.014298874,0.026910119,0.025645914,0.012925968,0.009090004,0.0049972823,0.0131311165,0.021900702,0.02108111,0.009315579,0.021590175,0.46219662
0.030985564,0.036693014,0.041677374,0.035520356,0.03922933,0.042134006,0.05450886,0.040794045,0.06487404,0.029331252,0.031614855,0.031252336,0.027342148,0.021968724,0.05123641,0.053073987,0.04838861,0.029480856,0.027281739,0.034854468,0.0175846,0.022805644,0.029795976,0.026572471,0.01188614,0.054346383,0.020377519,0.023081109,0.03116377,0.029754158,0.024806371,0.02753856,0.020739058,0.020139487,0.014665312,0.02724756,0.018660355,0.012164743,0.0830832,0.030924639,0.025274966,0.019939508,0.013103631,0.02894413,0.029350273,0.04963355,0.027860105,0.022100741,0.04859022
0.022871945,0.012054865,0.02736873,0.05855856,0.054922983,0.014645548,0.050273005,0.060847703,0.0077947387,0.0041319677,0.008860298,0.013208712,0.012814382,0.015147082,0.009931025,0.016843054,0.029087333,0.00725768,0.0031197895,0.018515686,0.012891605,0.009627038,0.023682956,0.0075396514,0.009475009,0.031051695,0.024442991,0.024602253,0.022085302,0.011527547,0.0075589158,0.012933,0.0032817707,0.004826741,0.008353334,0.01392754,0.019378303,0.012678345,0.050455146,0.036682133,0.012074058,0.008004173,0.016103944,0.019921971,0.009889158,0.026372915,0.008377266,0.010103809,0.057856742
0.020112846,0.028948925,0.024153749,0.010980974,0.020058807,0.02285884,0.009284318,0.017443748,0.015764246,0.015891867,0.015715467,0.016998569,0.012187626,0.020994583,0.040818848,0.012947004,0.011057346,0.0056521976,0.0037165263,0.0068923915,0.014177361,0.03035893,0.04729727,0.035622284,0.01832199,0.032257054,0.010127075,0.004681541,0.0017718441,0.006634996,0.008168592,0.007900657,0.009610582,0.010851932,0.024968093,0.004701974,0.019551724,0.024289677,0.05388502,0.011318858,0.010903433,0.023252593,0.01868576,0.012269319,0.0125489505,0.014049491,0.021929456,0.0070759254,0.010201624
0.04621743,0.06879463,0.05506831,0.05006674,0.0644793,0.117017485,0.09790964,0.027553333,0.07472153,0.09162172,0.04393383,0.14055638,0.076781355,0.11920786,0.08225254,0.14997758,0.0435833,0.030022085,0.028367706,0.05391114,0.12773257,0.16923253,0.06358653,0.105684526,0.09345681,0.046271015,0.03937202,0.046338927,0.04227426,0.03146807,0.069476634,0.037641376,0.07784381,0.15164089,0.15521051,0.10455126,0.08373112,0.110317156,0.14799267,0.06327821,0.056524828,0.091114104,0.03815867,0.07857483,0.12795281,0.12620695,0.17081486,0.08814236,0.1900053
0.14180355,0.045389075,0.10279623,0.051736597,0.06483094,0.049495287,0.047748998,0.0714711,0.036354896,0.060066022,0.1084404,0.12067256,0.09750173,0.03815524,0.15313034,0.13916448,0.11198798,0.027997376,0.023530528,0.034528792,0.032348167,0.06756848,0.11403436,0.07656223,0.039764233,0.052604437,0.035721403,0.046297494,0.038201842,0.03194878,0.023584818,0.05879141,0.034666132,0.075577356,0.09759953,0.04694276,0.122120485,0.08082522,0.18227011,0.08179192,0.0863327,0.03893847,0.040776614,0.03957877,0.08064109,0.05585583,0.08195662,0.055907447,0.2374208
0.09842028,0.036958862,0.04091926,0.03580884,0.033231758,0.020461021,0.030084204,0.041438743,0.019081658,0.043460723,0.040143523,0.026027221,0.020034943,0.020656187,0.033365525,0.020897651,0.020593314,0.013980543,0.012231697,0.019089228,0.041711714,0.04153026,0.051281247,0.046150822,0.035394795,0.018793734,0.020661335,0.019676622,0.0040383227,0.012164534,0.01192686,0.01930214,0.008805626,0.033315316,0.036062036,0.028608171,0.020108037,0.019839806,0.095590524,0.021042004,0.016787251,0.015169556,0.008647373,0.025913479,0.012021402,0.017584976,0.01641875,0.013417254,0.016405964
