0.10552963,0.072293825,0.050689775,0.093485214,0.062658444,0.08689868,0.06037484,0.07629812,0.1003299,0.07701753,0.0649327,0.048382804,0.058666486,0.043721825,0.08108819,0.054297872,0.09141533,0.06483567,0.0702687,0.050231274,0.059249002,0.07818194,0.051135257,0.066713415,0.057136945,0.054059662,0.09549476,0.039779495,0.050678402,0.043153882,0.058760807,0.05108097,0.04574235,0.038442563,0.065329455,0.051725075,0.038198553,0.05481588,0.05102149,0.059087325,0.057086993,0.07274063,0.0441629,0.043721866,0.06038647,0.032248337,0.07105256,0.052610066,0.054440126
0.15982044,0.07576284,0.0704762,0.070146084,0.059212178,0.05963117,0.036868706,0.08862428,0.07311665,0.03958918,0.05301126,0.044923306,0.03848923,0.038653888,0.068673104,0.054213237,0.094166145,0.06591308,0.06438064,0.045154065,0.048040055,0.04551604,0.058240063,0.037315197,0.036506932,0.029489802,0.053767655,0.025453962,0.031016896,0.030616913,0.024948196,0.031968057,0.022488333,0.02473237,0.039257914,0.036525305,0.04299576,0.02432441,0.03697972,0.02921848,0.0437879,0.05963072,0.02123335,0.03441945,0.062513754,0.037858494,0.041433163,0.038609512,0.059012942
0.24836451,0.12804204,0.08088858,0.046638597,0.07023687,0.11049255,0.046095956,0.13381216,0.09561641,0.045779206,0.046206664,0.03188718,0.053821623,0.03523435,0.05457901,0.05989024,0.10666939,0.07509098,0.10052821,0.06663622,0.08113347,0.049100485,0.07127987,0.05467171,0.044730023,0.06709548,0.06814489,0.044799395,0.077615604,0.068866,0.04467284,0.033652373,0.028223883,0.028454598,0.042379864,0.03457697,0.054416604,0.039206687,0.031521607,0.033007324,0.046462562,0.078971304,0.020038389,0.029243857,0.059456553,0.05080936,0.05163617,0.031607036,0.09442601
0.10522737,0.07335375,0.0590344,0.054097738,0.055355173,0.07836,0.038956065,0.088768154,0.06409804,0.040374048,0.049633212,0.06606805,0.04261725,0.054382965,0.060978033,0.040408604,0.0864183,0.05185283,0.05313615,0.056302752,0.05167942,0.049997944,0.04273908,0.048009347,0.060910493,0.06503607,0.05170747,0.06050729,0.0513258,0.057861913,0.051517442,0.043328863,0.038155813,0.030645447,0.046177134,0.03837694,0.04050348,0.039701205,0.05688178,0.042163845,0.0658667,0.066287875,0.02616184,0.028801166,0.054158546,0.04916768,0.05374628,0.039496943,0.05770948
0.16978197,0.11846024,0.07825371,0.06323972,0.090162314,0.08924167,0.045561984,0.112584546,0.067982934,0.052964814,0.061428428,0.072887816,0.061724048,0.061714236,0.06439556,0.056676563,0.12410653,0.057831466,0.08196518,0.08312731,0.058628082,0.048805058,0.11870666,0.04919039,0.07085647,0.0685057,0.05776926,0.0637774,0.09569469,0.06561676,0.0868544,0.070659906,0.051879134,0.056707926,0.05518028,0.044571348,0.09347355,0.04136761,0.046419516,0.044644248,0.051760014,0.073264465,0.03637031,0.062770166,0.057919484,0.06034392,0.039136495,0.044251397,0.13013671
0.28271517,0.13278116,0.062333666,0.04951247,0.08315128,0.077288225,0.04447716,0.1479562,0.053006496,0.05328156,0.05325121,0.040691976,0.04720804,0.076187246,0.05553036,0.06173065,0.15525079,0.07865158,0.05794771,0.07154419,0.056364037,0.06708447,0.10365172,0.06845923,0.040958263,0.14545622,0.08728668,0.039859768,0.093464695,0.08523308,0.15484884,0.07441934,0.07053189,0.06292856,0.044479907,0.038335938,0.054327402,0.0400772,0.048270307,0.030044897,0.09228363,0.04502063,0.014554251,0.029764134,0.062174983,0.067492776,0.03719395,0.033933833,0.2260396
0.28146124,0.1290583,0.06117194,0.063256055,0.08743112,0.07698117,0.055634838,0.15725207,0.05467084,0.04407454,0.046203084,0.05947117,0.056947757,0.078536026,0.05558053,0.056155343,0.17498782,0.07627859,0.061234657,0.06920598,0.06771899,0.06250234,0.098765075,0.08925931,0.0457354,0.074736625,0.077949286,0.04337929,0.083519205,0.09423246,0.08457394,0.04585383,0.04632424,0.04229552,0.057255104,0.059015777,0.057426322,0.043856166,0.054529388,0.055159677,0.048649836,0.04354995,0.018972458,0.042168617,0.059386626,0.07111333,0.043578833,0.04375823,0.33077067
0.095079124,0.045615487,0.04000877,0.03940941,0.044416178,0.046942268,0.04266014,0.055202406,0.04034246,0.03412756,0.03837567,0.042671174,0.048440576,0.05155396,0.05058669,0.060821146,0.07978427,0.033228546,0.027290624,0.056609638,0.053474106,0.05652817,0.06261858,0.06162903,0.029229425,0.06561841,0.041860584,0.036568467,0.04663176,0.04041136,0.04240372,0.040641274,0.033763833,0.04284762,0.045859072,0.045101784,0.047774017,0.04121691,0.07338875,0.036971,0.0470896,0.03532762,0.023747256,0.039259475,0.061834425,0.061272565,0.042662445,0.032309383,0.19645983
0.10018996,0.08645949,0.06674399,0.058848463,0.08468849,0.06880975,0.057047423,0.079589844,0.07045864,0.05545069,0.056566574,0.045243848,0.058913946,0.06524457,0.059566155,0.072958514,0.089277335,0.06806166,0.05548794,0.059908368,0.063371204,0.06032021,0.05629095,0.078565046,0.03933583,0.11048658,0.0641499,0.06326418,0.08607343,0.08217985,0.069135055,0.07216713,0.057961643,0.064045325,0.06182027,0.064798586,0.06579778,0.067045294,0.07146176,0.050149348,0.045798153,0.056334034,0.035700724,0.06287364,0.05829486,0.05647686,0.057168774,0.063547276,0.1523269
0.085549004,0.1053663,0.07265041,0.045648567,0.049304456,0.047213737,0.03798038,0.054950666,0.04972223,0.040729746,0.041744895,0.023348356,0.04580439,0.04686155,0.04306781,0.03223741,0.055863377,0.04605406,0.048829917,0.03625867,0.034000617,0.047490552,0.039906397,0.04680283,0.027666533,0.044328142,0.049677864,0.03764745,0.05725831,0.042942338,0.048722856,0.036569137,0.042218786,0.049270373,0.046885997,0.04012315,0.048913334,0.062078528,0.041202597,0.0411199,0.031906858,0.027668875,0.020976108,0.03432324,0.036576625,0.03530342,0.039035134,0.023770006,0.12624301
0.1251744,0.12402708,0.051588524,0.06549979,0.056125257,0.066016875,0.045130864,0.057344574,0.058935493,0.046056084,0.05633298,0.0359313,0.04950961,0.0707341,0.06157372,0.044041354,0.060899936,0.053073287,0.041690737,0.065316595,0.05237905,0.047678337,0.030587515,0.055356666,0.034964614,0.03856228,0.047394414,0.039657883,0.06744696,0.04572704,0.055970013,0.03930167,0.049678396,0.04370852,0.038385548,0.058889724,0.053174943,0.08231657,0.03954039,0.03129899,0.045191858,0.030823994,0.02874929,0.028664472,0.03675265,0.035091203,0.05508121,0.026256736,0.11030911
0.08967852,0.07843074,0.05574032,0.052316125,0.05383013,0.058106255,0.042310312,0.05793889,0.07396128,0.049410015,0.063210316,0.042029556,0.059332784,0.07660495,0.04405763,0.050434917,0.06947113,0.0575264,0.038391747,0.056642175,0.04384741,0.044295155,0.02526233,0.0466327,0.05257855,0.035095967,0.05223581,0.03657444,0.044915766,0.03970136,0.03830812,0.036743633,0.046389226,0.03400354,0.04443192,0.03539014,0.034595534,0.06001862,0.033896793,0.03395965,0.043671135,0.033509392,0.04251661,0.032687724,0.041145656,0.03601907,0.03779678,0.02962742,0.058547553
0.0986637,0.06923533,0.04601203,0.04982625,0.04590417,0.051176913,0.03832152,0.058829945,0.056134403,0.04520418,0.056997236,0.06780034,0.0536048,0.059561025,0.029945133,0.04129071,0.064002275,0.052032437,0.06874139,0.046770528,0.049755946,0.045596085,0.049798135,0.049057204,0.03898021,0.024323296,0.04036685,0.044294372,0.05848503,0.052665986,0.038191054,0.058269396,0.069085024,0.062377278,0.07069316,0.055480804,0.045621317,0.06768153,0.040509816,0.037896357,0.05529341,0.042936735,0.034773387,0.07310924,0.056870762,0.046788637,0.04566387,0.034328543,0.064479865
0.07182696,0.0631047,0.046953674,0.0762281,0.04373293,0.047382846,0.05697738,0.055892244,0.047048714,0.04056093,0.047445226,0.061309475,0.028868767,0.04710765,0.037467036,0.05201451,0.048519522,0.04488353,0.048437614,0.06567968,0.037106346,0.03650926,0.04139825,0.038386893,0.027889313,0.027907437,0.03584956,0.0484915,0.06150861,0.0515378,0.047145143,0.054751884,0.047454614,0.039822858,0.046878908,0.061009128,0.05424159,0.052924465,0.033008147,0.049254313,0.044889394,0.020455744,0.027115563,0.055166952,0.052683234,0.060309608,0.03478408,0.053916752,0.062324177
0.07123912,0.06350986,0.03987871,0.07379538,0.035575453,0.041241355,0.04244567,0.050725114,0.036213502,0.03371644,0.028389383,0.034088552,0.022640383,0.02961427,0.032812424,0.061736885,0.08573828,0.044434197,0.04180248,0.05529965,0.040475164,0.028454507,0.04819093,0.02899973,0.028024405,0.026646458,0.055102933,0.058562484,0.044118214,0.02803266,0.026574682,0.03967871,0.031843793,0.026187466,0.02444322,0.04270136,0.040348817,0.0343093,0.025528807,0.041797925,0.02465117,0.018688444,0.014206208,0.04067309,0.034181964,0.028729841,0.028612005,0.05025424,0.08965215
0.089098014,0.081424795,0.04816626,0.07502556,0.04304191,0.06528222,0.03435518,0.038045797,0.03221856,0.024517719,0.027845751,0.027594104,0.023548916,0.022678891,0.022424264,0.039185707,0.06680952,0.04640585,0.025137022,0.055773146,0.030693982,0.02339345,0.03712659,0.024971955,0.03593555,0.032349065,0.023779273,0.041671675,0.04508359,0.031676274,0.024033083,0.02670196,0.02505596,0.024868464,0.029161673,0.029754892,0.043533,0.02519269,0.02209082,0.03184245,0.016129859,0.015286112,0.020595139,0.030409582,0.025375864,0.022276994,0.015583297,0.035593245,0.07275298
0.090727106,0.07885861,0.05280808,0.08258459,0.06454443,0.05853987,0.058851417,0.0451024,0.04353896,0.02713854,0.032986928,0.025125058,0.027166994,0.025971673,0.020261547,0.043371823,0.08767143,0.042565823,0.026716683,0.04483949,0.03288768,0.02679464,0.029296562,0.0253059,0.051301688,0.043366153,0.04189767,0.050020944,0.038731214,0.03304734,0.02072208,0.025621185,0.036118638,0.026071005,0.030664809,0.046507873,0.044501312,0.03210801,0.021958733,0.046906017,0.028269708,0.017196672,0.021887938,0.043181587,0.027495908,0.02724355,0.018685536,0.054212354,0.09695016
0.074054465,0.07286633,0.041238304,0.07360024,0.056097653,0.041122712,0.06130059,0.0417857,0.03216706,0.028557928,0.02182941,0.044211425,0.025106039,0.026474567,0.030081304,0.03341585,0.057731245,0.034056474,0.03776762,0.045231488,0.036061596,0.03864766,0.04706987,0.026910855,0.043090656,0.03559718,0.044833794,0.046908867,0.042627633,0.03409996,0.023685474,0.034843627,0.038850654,0.033102304,0.02489818,0.030856207,0.065608636,0.034880906,0.034739703,0.05881593,0.031420823,0.021189492,0.022051003,0.04996415,0.028679593,0.029568976,0.029133217,0.04154453,0.087700956
0.117751606,0.11854398,0.09019869,0.14546303,0.114031084,0.08295101,0.086061016,0.094713226,0.0516263,0.051846102,0.04130125,0.08564344,0.065172754,0.04111146,0.04604922,0.056753047,0.13246183,0.058841422,0.073325224,0.073232,0.055690654,0.055269025,0.097807944,0.043838926,0.07635044,0.05296256,0.10669045,0.0937114,0.083527386,0.06263113,0.061690804,0.10425858,0.05809772,0.102723494,0.09568482,0.09844524,0.15861765,0.070313215,0.07442483,0.12241809,0.06256132,0.06386868,0.06553035,0.09925551,0.09604863,0.08689829,0.05369793,0.09864331,0.15141563
0.09178637,0.08913782,0.067360654,0.087865874,0.09941694,0.08182994,0.05181987,0.041413914,0.026309352,0.048435554,0.021451628,0.029940886,0.018707203,0.021202136,0.028491495,0.025935952,0.09646758,0.030375237,0.03477151,0.045422245,0.040193446,0.039034836,0.056425486,0.039722126,0.03841264,0.065556966,0.09275686,0.042219814,0.04164765,0.030133547,0.034466192,0.027294416,0.036264986,0.04345395,0.049245156,0.035732932,0.086869635,0.04936246,0.034968305,0.02999652,0.03624413,0.03810283,0.028251268,0.023467125,0.03843029,0.037929587,0.044941455,0.030793509,0.10678076
0.12700626,0.15132216,0.1606174,0.23692285,0.19768213,0.15143864,0.21601611,0.14010562,0.124269634,0.16265096,0.115248986,0.18598497,0.11308745,0.07193169,0.10930749,0.14179137,0.19228534,0.08994308,0.12918709,0.14847067,0.13153934,0.073243834,0.1782809,0.12400136,0.1340418,0.10696934,0.1666032,0.18970922,0.099762425,0.10607696,0.12169378,0.14687915,0.1044197,0.14371088,0.11721663,0.14940666,0.17681378,0.11557869,0.11813895,0.1374786,0.09148164,0.086649664,0.10059129,0.16846855,0.13894877,0.11477412,0.12547718,0.19497082,0.19844955
0.1549626,0.13347182,0.12263315,0.17936409,0.18995781,0.13451056,0.15984355,0.13865963,0.10412874,0.13779156,0.11809519,0.16732444,0.13235357,0.11235061,0.104760356,0.10127413,0.1568628,0.102765344,0.08393009,0.10642304,0.1282036,0.075281434,0.1350518,0.10323421,0.09653192,0.11394967,0.13047259,0.09536276,0.106130786,0.11034009,0.12382884,0.10541005,0.095832914,0.13281967,0.12691687,0.13858742,0.14601892,0.1323017,0.122658275,0.14758994,0.114442036,0.09569702,0.121386476,0.11972675,0.12844603,0.11511747,0.10671131,0.17094551,0.1544014
