0.13218716,0.12514955,0.048921738,0.045934975,0.03973908,0.047216594,0.028411197,0.05658482,0.043735933,0.06497735,0.20251168,0.07811275,0.08834763,0.035278823,0.039614387,0.0108005805,0.08268064,0.032262295,0.041480895,0.029276423,0.02938128,0.042888485,0.038723085,0.064787276,0.03162743,0.034084894,0.02894367,0.021875927,0.07741286,0.026289659,0.02010085,0.049617637,0.03063385,0.018856306,0.021486599,0.020007588,0.024987627,0.022942882,0.038917914,0.021013774,0.06364396,0.03756844,0.021786578,0.017874217,0.04691821,0.026108515,0.023389151,0.023936009,0.07561933
0.015788276,0.050748367,0.011563697,0.017385945,0.010770814,0.010852453,0.010976512,0.04423245,0.03172618,0.020052815,0.0059266486,0.02283155,0.007251498,0.004783114,0.018606946,0.0028132233,0.0067950613,0.018893674,0.013850786,0.012646499,0.009934662,0.00861239,0.006542878,0.017356237,0.0072830957,0.0055067874,0.009925631,0.006532612,0.009289577,0.020265631,0.023197323,0.015021543,0.016221844,0.011392988,0.003639012,0.007707967,0.0042734197,0.011997581,0.019413406,0.003422248,0.0066384673,0.030359834,0.0068108574,0.006026577,0.008076839,0.018343179,0.031405114,0.0071240193,0.016349137
0.03522817,0.06094958,0.042191662,0.08425888,0.037333068,0.04105433,0.03350834,0.030725846,0.050116647,0.044519402,0.025460532,0.026497003,0.020617524,0.014847709,0.010605997,0.010249205,0.01174778,0.037810538,0.059561532,0.031843137,0.028200189,0.03023623,0.043394484,0.07449098,0.023242151,0.03354185,0.02021532,0.029132554,0.021126842,0.020574901,0.03852766,0.035487995,0.014549555,0.01881101,0.025427483,0.025970649,0.020028146,0.045503072,0.030503362,0.015352176,0.013139736,0.015557687,0.028182128,0.018678108,0.010773636,0.017910141,0.011116747,0.013700605,0.016865175
0.047077753,0.16300069,0.10895191,0.045157652,0.037204858,0.056029473,0.071750626,0.039565805,0.08916973,0.13386495,0.1112643,0.19780661,0.083595425,0.21530686,0.10550666,0.050323777,0.06170961,0.09277136,0.0871694,0.11913339,0.08038418,0.09142344,0.08244673,0.13525057,0.055749632,0.105448864,0.058745787,0.052593023,0.043871302,0.11254406,0.077035666,0.06855333,0.0662083,0.05322777,0.05124587,0.04291238,0.03412919,0.03624172,0.10330884,0.03649371,0.05448162,0.10001743,0.054954894,0.0282826,0.0346835,0.14969881,0.08209136,0.06091015,0.049341884
0.018199109,0.023282582,0.030868553,0.031291347,0.028894655,0.026018102,0.026772007,0.05868164,0.14484447,0.023437988,0.014916934,0.025783898,0.02086563,0.025227936,0.021791738,0.01239688,0.014996873,0.01885096,0.017713267,0.022565894,0.027232053,0.01978306,0.011949264,0.02858903,0.017496934,0.023127029,0.016846025,0.035125993,0.011471606,0.01643359,0.02962414,0.024589267,0.018031,0.01064553,0.021081248,0.025264965,0.017896919,0.037769753,0.015293435,0.02230883,0.014356316,0.01643505,0.02792084,0.036848757,0.017328843,0.02619567,0.01016444,0.026930366,0.02981784
0.020561498,0.027621156,0.02939172,0.041580006,0.027915854,0.022901306,0.03987738,0.034757063,0.03846725,0.02633093,0.022927292,0.037932277,0.025792679,0.034273706,0.034332912,0.02883646,0.019980341,0.020339616,0.02418093,0.023256317,0.022495985,0.0213016,0.019751577,0.044212963,0.028943773,0.031246576,0.03178651,0.048735633,0.019672072,0.02388132,0.026840163,0.02822827,0.027169077,0.025667794,0.024875442,0.03218164,0.017579786,0.02554834,0.03329904,0.03217541,0.022160577,0.032807805,0.028700983,0.036925275,0.016924215,0.02339002,0.013599505,0.03919218,0.029952588
0.07317665,0.056459945,0.06044555,0.041807324,0.023901857,0.053948224,0.041385315,0.07346526,0.04991024,0.08043588,0.04443732,0.06099634,0.04421456,0.050989248,0.04701678,0.038259264,0.0750398,0.049929928,0.051520076,0.029522387,0.04452168,0.042161632,0.051466525,0.081964545,0.062045116,0.03652029,0.033400543,0.04124915,0.052217543,0.05057474,0.04077835,0.037566286,0.0651319,0.036807366,0.035660382,0.034689993,0.023446906,0.033232056,0.0593979,0.0373174,0.05695824,0.025345938,0.033095296,0.027710197,0.0540594,0.05962846,0.0259866,0.06054727,0.060953982
0.027248196,0.025909055,0.027159046,0.03433861,0.02434462,0.019623099,0.030306447,0.040304396,0.043215737,0.030650398,0.02837932,0.025961302,0.028425073,0.029026149,0.021922778,0.022165202,0.02073661,0.024099784,0.03036172,0.021949496,0.026708974,0.02206748,0.017615266,0.04419374,0.023526037,0.027116911,0.018066943,0.038209498,0.022471061,0.028010795,0.037404194,0.035329442,0.03230167,0.026085861,0.025352435,0.028168455,0.018329455,0.037989814,0.041667804,0.021053752,0.025581414,0.022120783,0.02707483,0.030466445,0.021960313,0.0312593,0.01254588,0.028682774,0.03147769
0.01323277,0.01488587,0.0118984,0.012248339,0.013482598,0.015956024,0.01487662,0.021972895,0.039385162,0.022471406,0.031986002,0.014351587,0.018222962,0.017763097,0.013016804,0.010070328,0.0068434984,0.010263699,0.013482308,0.018383142,0.039113063,0.017352568,0.014045005,0.043901946,0.016014604,0.013764588,0.010519216,0.0095650805,0.010693466,0.012183144,0.010317308,0.049632933,0.039754167,0.017243251,0.014270771,0.023712844,0.006009051,0.021330694,0.018303365,0.011462061,0.014935857,0.009344808,0.019711537,0.015304675,0.00930726,0.01640634,0.006976863,0.016186457,0.012378759
0.008040358,0.018287111,0.013804649,0.013067098,0.012410496,0.020446839,0.03198704,0.028850088,0.019500714,0.02512088,0.013415205,0.015869232,0.012002418,0.013019827,0.011216951,0.010644988,0.006633476,0.010372991,0.013472974,0.011161615,0.012721913,0.012749451,0.013973848,0.027555091,0.020773584,0.013176117,0.01215938,0.013602628,0.007437936,0.0119756535,0.010207661,0.017050399,0.012164316,0.011253169,0.010386195,0.014683702,0.011450567,0.016950939,0.012387709,0.020223172,0.014939698,0.011229078,0.01570058,0.016720911,0.010702958,0.015122811,0.009031108,0.020116413,0.019749915
0.012312687,0.032520875,0.016007997,0.013562351,0.008930284,0.014808512,0.018790709,0.015392167,0.024610415,0.024514336,0.01006573,0.0136440825,0.01099862,0.008629431,0.008745832,0.0063991495,0.0046950663,0.007387214,0.007922456,0.015085797,0.032330908,0.02217045,0.012445442,0.022570692,0.015749898,0.028269246,0.009589647,0.015004276,0.014435927,0.010944135,0.010626135,0.021706602,0.017295161,0.019251127,0.011218885,0.015373842,0.010162641,0.013826529,0.014985978,0.010632,0.023767663,0.01724272,0.023862503,0.012116029,0.014721063,0.03945924,0.0074174223,0.0149163185,0.01577072
0.018225458,0.023117507,0.026355667,0.023488658,0.021870354,0.053850014,0.041533798,0.028732937,0.01872036,0.014509077,0.014069848,0.008637175,0.013428736,0.022324637,0.01069454,0.028374648,0.01761398,0.014163796,0.011531742,0.017291008,0.01715102,0.032936722,0.033916764,0.08430287,0.029055221,0.025847945,0.013627285,0.023254959,0.015500155,0.021580527,0.016440738,0.018007753,0.020481305,0.009384831,0.021667818,0.040472895,0.0131279435,0.024664033,0.01757205,0.019394439,0.022464212,0.014937748,0.025973378,0.035756107,0.01823582,0.03103939,0.0064586387,0.03769036,0.030102832
0.13407388,0.29438427,0.120721415,0.08010195,0.11455643,0.1307646,0.05689801,0.2080222,0.16667019,0.07701503,0.079282455,0.042378474,0.062269762,0.12243328,0.030842643,0.018420564,0.18522765,0.15894808,0.15328598,0.058079317,0.06421045,0.1337027,0.037794318,0.11435042,0.02979932,0.1230165,0.024217624,0.06854195,0.12743318,0.13078669,0.10814069,0.032435626,0.08011538,0.047635045,0.034861963,0.054983426,0.096476346,0.120343074,0.041386463,0.023298278,0.093193,0.05243318,0.04352991,0.05871872,0.101930335,0.13330062,0.038706873,0.038731214,0.22694421
