-0.05887741,-0.27182114,-0.30497617,-0.15843052,-0.17226002,-0.089521445,-0.016710032,-0.09307331,-0.07537481,-0.062966295,-0.030371405,0.007777661,-0.011117011,0.02195992,-0.013051491,-0.02779533,-0.038026035,-0.061414994,-0.025153004,-0.0774763,-0.05808027,-0.03898991,0.027355552,-0.014405645,-0.0063257925,0.008747391,0.012414247,0.004017234,0.005970776,0.03368907,0.028063543,-0.009864952,-0.03057013,-0.018707741,-0.0013666227,-0.026220858,-0.013281517,-0.025221758,-0.006884575,0.022441134,-0.0119965,0.0065196827,-0.003475504,0.00251491,-0.0036986843,0.013690118,0.0005001947,0.0074813142,0.21205278
-0.1526166,-0.15662724,-0.08959286,-0.043655593,-0.053493105,-0.025661446,-0.00844039,-0.05265158,-0.016191054,0.000441432,0.00844994,0.017412912,0.020552488,0.021537574,0.020895835,0.023787767,-0.011193268,-0.003237363,0.008056577,0.0072040893,0.0032799952,0.013387818,0.025595412,0.016511962,0.010903906,0.039544962,0.018180672,0.009657837,0.006517872,0.008014977,0.023577034,0.020632872,0.009341881,0.019523509,0.024664003,0.023227246,0.011927698,0.008851882,0.048307054,0.0231444,0.025920466,0.021265902,0.015143125,0.02516201,0.031193348,0.035743874,0.022429164,0.01696594,0.13147597
-0.22731602,-0.21054146,-0.22998832,-0.14511493,-0.25164127,-0.18667287,-0.04431951,-0.056481883,-0.027075246,-0.033963487,0.011439808,0.010975014,0.019674733,0.019871771,-0.011416815,0.0071571097,-0.08980906,-0.021166094,-0.01642739,-0.01640296,-0.02289676,-0.018359795,0.013595149,0.008646287,-0.0022423193,0.027964927,0.0072349757,0.005501181,0.013378888,-0.009719193,0.021753564,0.01668854,-0.00975433,-0.039116777,-0.049267214,0.002321139,-0.03360054,-0.02159305,0.008314081,0.01650948,-0.012253888,0.0013448372,0.0076013617,0.022475906,0.012678057,0.009553131,-0.007726997,0.015322737,-0.00018294156
-0.23075968,-0.15401258,-0.13352013,-0.056359783,-0.16215521,-0.123340845,-0.018591557,-0.039678223,-0.024178296,-0.038396142,-0.00772319,-0.015857227,-0.0051939487,-0.02025079,-0.011495486,-0.020668633,-0.045946073,-0.025371246,0.0007461086,-0.0014275275,-0.035062708,-0.02715405,0.019031456,-0.03225957,-0.012644317,-0.021563374,0.010397136,0.012892997,0.017960355,0.004246041,0.016175527,0.0104399305,-0.009522237,-0.0012161881,-0.0015895739,0.01503961,0.011670157,-0.006506622,0.0028670207,0.02398058,-0.013651699,0.009984564,0.0071567176,0.018614354,0.00770263,-0.007679686,-0.0056498013,0.009359671,0.03581331
-0.02294749,-0.10465659,-0.15390669,-0.00786829,-0.0828627,-0.10445429,-0.031123038,-0.027471848,-0.0034521967,-0.010933623,0.018193603,0.01191625,0.023130199,0.03443556,0.018537868,0.010056391,0.025321793,-0.0064103864,0.012758896,0.0320059,0.012519222,0.008034799,0.017329853,0.0066471063,0.0075056683,0.0012899935,0.025252229,0.021316603,0.02985353,0.016667213,0.029305244,0.018119238,-0.0043285936,0.003758721,-0.0010388307,0.03837825,0.023860274,-0.012655541,0.011950549,0.018347017,0.009554286,0.01208741,0.016756333,0.019535841,0.010396637,0.011035964,0.015612643,0.012612874,0.06666026
-0.10556689,-0.12972711,-0.07386984,-0.031806428,-0.08246667,-0.10714967,-0.007458091,-0.010085247,0.010665819,0.0027844645,0.030706313,0.009708125,0.030123087,0.041906293,0.01063472,0.0031418651,-0.014538966,0.013826851,0.009936824,0.0136783235,-0.002289854,-0.0025765784,0.012477895,0.010462251,0.02691381,-0.0059930384,0.01599488,0.012525324,0.008067094,0.011943735,0.013366647,0.011219718,0.002263032,-0.013886966,-0.0088076405,0.01132191,0.012193959,-0.0036349297,0.0034734942,0.018343233,0.014744988,0.0112212,0.017692715,0.018151585,0.015632378,0.014666939,0.0081018265,0.012370616,-0.018101174
-0.031254105,-0.13685748,-0.10812293,-0.01756686,-0.027916871,-0.03235706,-0.002699528,0.025467124,0.03456425,0.026923686,0.04389739,0.05331202,0.043449108,0.046539046,0.020133173,0.023975976,0.015502714,0.020401511,0.026245609,0.021481788,0.026877865,0.0274388,0.030085616,0.031125292,0.02734695,0.011812308,0.02410813,0.030724568,0.03836471,0.03862251,0.027146468,0.03791554,0.04212534,0.036273643,0.039765995,0.03376262,0.022790112,0.048743833,0.027783066,0.028396884,0.043402575,0.032955922,0.025614923,0.061576366,0.047484376,0.038153198,0.03302788,0.021672811,0.028068751
-0.030570045,-0.032208405,-0.022145629,0.020883523,-0.0042240657,-0.020013742,-0.0006936304,0.0114887655,0.017757583,0.021650184,0.025987893,0.021509625,0.018213483,0.028543867,0.024752514,0.01578401,-0.011634141,-0.0015974231,-0.013057098,0.018302172,0.0067704953,0.001124423,0.021433366,0.024825852,0.0152093135,0.015046177,0.020105505,0.02330883,0.034629934,0.022715757,0.026436158,0.034420215,0.0059942342,0.00813159,0.012389958,0.032506887,0.0049711987,0.02521769,0.015374292,0.029371021,0.029155778,0.0076365173,0.00851503,0.015316214,0.03275991,0.03664088,0.022248577,0.030137854,0.020206302
-0.07420266,-0.04769262,-0.011702064,0.020619906,-0.017401047,-0.025525965,0.026955336,-0.0028149225,0.01752089,0.020461984,0.018074315,0.024095558,0.016204031,0.020336479,0.0223557,0.045141686,0.048116,0.02023989,0.022777861,0.03160712,0.026771296,0.013458833,0.033230234,0.02043957,0.019185282,0.01152605,0.03835256,0.044517845,0.0260524,0.017440168,0.020979222,0.026085122,0.020663809,0.016661124,0.014913952,0.033074252,0.002305746,0.016334623,0.013876712,0.033298057,0.017739106,0.013531674,0.0110526765,0.028694771,0.02395773,0.019683173,0.017646499,0.0356242,0.04928478
-0.028938137,-0.015237682,0.008272678,0.004599735,-0.019744728,-0.0063343346,0.006607173,0.007694682,0.0139513705,0.013559915,0.016764006,0.010011643,0.015369566,0.015298885,0.015459402,0.019036371,0.02303188,0.017211232,0.009656532,0.02792018,0.019580368,0.014115291,0.02151351,0.01632734,0.018699486,0.018406542,0.013633134,0.023075597,0.025202405,0.021144573,0.0141850505,0.015865665,0.013043,0.01772593,0.018379655,0.015786724,0.024186622,0.016834203,0.013009588,0.021417487,0.011967839,0.010166956,0.014976819,0.016269628,0.017481923,0.014962485,0.0098769255,0.019135924,0.035181105
-0.036401197,-0.00856965,-0.018498417,-0.015063643,-0.030938618,0.00047988817,-0.021763757,-0.014164425,-0.007151,-0.011652902,0.0011227913,-0.015095536,-0.00096477754,-0.006776817,-0.008468056,-0.01767546,0.017575517,-0.008865856,-0.020187184,-0.005380146,-0.0021156669,-0.007779354,-0.018912133,-0.00756637,0.0055340677,0.0016101897,-0.0068539307,-0.0068057217,-0.0036773086,-0.014752712,-0.018002965,-0.017278994,-0.007752385,-0.009864956,-0.008011812,-0.00519526,-0.0020794012,-0.0063173175,-0.01222242,-0.0032397136,-0.0062968284,-0.01868108,-0.012699325,-0.026734252,-0.011098778,-0.010313848,-0.018496735,-0.024882138,0.013586715
-0.006631233,0.0077134296,0.0058149435,0.0030752793,0.012908787,0.010956692,0.021649402,0.0054145716,0.016183112,0.009179881,0.0086062355,0.0120963305,0.010120913,0.012089844,0.015299689,0.008290641,0.020846162,0.013973108,0.012969578,0.01976728,0.017256998,0.023378527,0.022303253,0.015571632,0.021866407,0.018845007,0.024362382,0.01866702,0.02388195,0.021206103,0.0146168275,0.02044947,0.028114919,0.017010689,0.012889959,0.010938082,0.029260691,0.018930238,0.0212212,0.034607746,0.020325404,0.009265829,0.007283503,0.022177985,0.016917234,0.017889239,0.016883945,0.0161566,0.047776517
-0.05324789,0.008170061,0.012838826,0.027227238,-0.022573203,-0.0029395968,0.029547803,0.050426625,0.03331307,0.033736,0.031234937,0.05990438,0.050206333,0.034541555,0.03513806,0.03054098,0.07082796,0.039355014,0.03784328,0.044063523,0.0400483,0.034153543,0.07057074,0.0325046,0.04504052,0.03644283,0.07414064,0.061442927,0.055824008,0.042782202,0.04721871,0.08248603,0.03847666,0.07199484,0.069669485,0.07000364,0.09085288,0.049217686,0.048104275,0.09075912,0.046777762,0.043768737,0.05211041,0.07256211,0.07128747,0.06889415,0.03623203,0.056772582,0.072617024
-0.036481433,-0.008286163,-0.011397399,0.0168342,0.006014481,0.011003204,0.003887076,0.0034210086,0.0038927607,0.016611464,0.009036738,0.0071050413,0.006077721,0.008874437,0.013749335,0.008359212,0.020207062,0.0077096038,0.0061263815,0.013923246,0.016520772,0.012290711,0.023552474,0.019595027,0.019387458,0.023255937,0.051333144,0.019391416,0.021725986,0.014041228,0.022081584,0.017008286,0.005097281,0.019477725,0.026294429,0.018917423,0.0152160525,0.00474054,0.011090513,0.016241316,-0.0022827908,0.020436902,0.016855743,0.010297564,0.0014485791,0.011393262,0.01996024,0.0116760135,0.035109565
-0.0167263,-0.041760534,-0.004814863,-0.010490507,-0.021322042,-0.020915806,0.07324301,0.032808676,0.051986746,0.100650154,0.07191577,0.12878108,0.07467434,0.0479765,0.069369525,0.079391964,0.11717722,0.01972811,0.0129772425,0.058321312,0.07878269,0.03470179,0.10669735,0.08641341,0.08403761,0.057074618,0.095448375,0.12406744,0.05185964,0.060601495,0.08206387,0.10378893,0.056713223,0.09657485,0.06832708,0.11170004,0.06949557,0.05453422,0.075140625,0.09418824,0.0538582,0.05951008,0.076852806,0.12316357,0.082408614,0.06906579,0.083286256,0.14687173,0.1337565
-0.04311563,-0.07308856,-0.0132932365,0.01011081,-0.01601398,-0.036035493,0.04523339,0.038189143,0.03752529,0.07809153,0.073353745,0.09633936,0.086050734,0.08226948,0.06864977,0.03483834,0.047511265,0.045383662,0.010540791,0.041687936,0.0719733,0.023184244,0.05061932,0.05757884,0.050680503,0.040162086,0.082035616,0.050235797,0.06310058,0.07088122,0.08463004,0.0693492,0.045944378,0.0827687,0.068335794,0.09090614,0.029553533,0.055262372,0.073600076,0.09846934,0.064063065,0.06308542,0.09192476,0.07512037,0.0686183,0.06475886,0.06702374,0.11642366,0.056693263
