0.052951682,0.042587176,0.050643224,0.03222899,0.047106292,0.056368776,0.060815483,0.10826946,0.042212933,0.031770553,0.030624896,0.04151629,0.033477176,0.05183488,0.04367976,0.04552556,0.040924005,0.024154581,0.018674942,0.023749718,0.023290182,0.03866951,0.025414716,0.036038414,0.026669899,0.07410512,0.03950932,0.026759101,0.040409748,0.046325617,0.0373828,0.021936389,0.03588641,0.025161779,0.061564486,0.04187511,0.026762156,0.032718353,0.04199537,0.03811102,0.033875674,0.03077712,0.024280043,0.037071027,0.04067234,0.046456024,0.03805389,0.05203732,0.023820037
0.26468465,0.087158956,0.10020521,0.08726101,0.08526823,0.082938805,0.07866974,0.373693,0.06742234,0.08447029,0.055521272,0.058815066,0.067276455,0.07671603,0.081918284,0.0869761,0.24119817,0.11412379,0.07859668,0.1235334,0.08239089,0.07480074,0.16211842,0.14354813,0.05681456,0.112739496,0.07619073,0.12754828,0.20156588,0.10350599,0.07526871,0.067387395,0.07714392,0.053069215,0.065921634,0.057274055,0.08690602,0.08795485,0.1064752,0.057080332,0.03514945,0.089190476,0.01898535,0.093267195,0.05835772,0.11111499,0.12849212,0.10931642,0.2867466
0.053123057,0.11659997,0.07563689,0.07788412,0.091547295,0.13843627,0.08293879,0.09152618,0.07548458,0.053712796,0.11610315,0.12758222,0.12769218,0.103732005,0.07061538,0.08799435,0.18993957,0.0789457,0.04955834,0.068451256,0.1110872,0.08237952,0.1570302,0.16790794,0.09333265,0.100371376,0.07966879,0.045778606,0.04943566,0.09257592,0.073780306,0.058834337,0.0524235,0.053762075,0.06615569,0.054625656,0.10454211,0.109583035,0.08019678,0.06278354,0.090748996,0.09352912,0.0697031,0.10109587,0.13235438,0.0781145,0.11354697,0.05795153,0.11626368
0.47749865,0.16432004,0.15295562,0.10486751,0.08736934,0.11600399,0.062242903,0.38866848,0.16204841,0.062217087,0.049029928,0.06465822,0.048710123,0.048767075,0.06644544,0.036428105,0.3454356,0.21468423,0.16004153,0.26245368,0.21793294,0.10877172,0.36632034,0.67848974,0.10873944,0.12921235,0.09684194,0.07646776,0.18715186,0.07615901,0.053932596,0.03633352,0.05370963,0.033946194,0.0441216,0.073490545,0.19270387,0.21548502,0.11000866,0.07176338,0.12890874,0.14438951,0.03441245,0.102949925,0.1165224,0.101627715,0.08598009,0.07141327,0.25359523
0.10940781,0.11517308,0.087886386,0.09632226,0.13686334,0.2804871,0.111933716,0.10412988,0.073154084,0.032959193,0.04736314,0.036804847,0.07335894,0.06087674,0.053752087,0.04713482,0.19355172,0.10129679,0.12850042,0.11411354,0.09052407,0.1419017,0.12357329,0.08613066,0.07700302,0.059798393,0.106302835,0.05679915,0.04412834,0.060147785,0.08334901,0.063968726,0.070411116,0.03695859,0.04493371,0.05463186,0.087905794,0.032893933,0.07153072,0.06522061,0.02278541,0.055804797,0.021398876,0.07328113,0.048596565,0.05665185,0.041970793,0.032041594,0.16203997
0.29466322,0.06768644,0.018461483,0.021014677,0.0895602,0.018610664,0.013450354,0.067023695,0.02713976,0.026920406,0.04521085,0.03683431,0.051100843,0.095323145,0.045834165,0.04447131,0.055019815,0.041283503,0.024676861,0.020666156,0.03418318,0.033497516,0.041965406,0.038977366,0.042905953,0.067497276,0.04989615,0.03193846,0.06990165,0.14826517,0.14869873,0.06463549,0.043679304,0.028932493,0.058557842,0.041602217,0.012979373,0.0261532,0.021355473,0.07381416,0.037531644,0.039746087,0.026429962,0.025218425,0.017039642,0.016712254,0.02546776,0.071509294,0.10824934
0.3699396,0.32057917,0.11624786,0.06989106,0.2765223,0.1898455,0.083868794,0.17309988,0.13988195,0.09373982,0.07828451,0.03311216,0.07960656,0.13615951,0.03916664,0.040046185,0.118258476,0.113650896,0.05133394,0.05472262,0.099028654,0.0770116,0.0197772,0.110425934,0.04313431,0.092439406,0.06739811,0.03272477,0.08317612,0.06821116,0.04527908,0.02227623,0.050673906,0.07834935,0.14065865,0.15522917,0.05671498,0.1252474,0.063024044,0.04802784,0.11801405,0.06000543,0.01756155,0.021206575,0.1666358,0.25124627,0.09323083,0.05509471,0.040153198
0.06670124,0.042041503,0.021264408,0.027319903,0.02704494,0.020735184,0.020834403,0.050926782,0.006562496,0.011200286,0.008336267,0.010435881,0.018342273,0.04228287,0.017335897,0.009018446,0.06171204,0.01940425,0.018232482,0.012241935,0.0095824255,0.029631762,0.07369972,0.009824533,0.012464087,0.06411165,0.09453188,0.01921432,0.10992014,0.05326471,0.051302172,0.037635144,0.005029641,0.014500405,0.01448922,0.037261337,0.050921343,0.0060328017,0.014163248,0.018526025,0.0051647043,0.009356193,0.0017088501,0.006133888,0.0041804556,0.01201775,0.009548612,0.016450686,0.39320192
0.37146494,0.25524282,0.08985328,0.15855058,0.2123915,0.09044809,0.08385976,0.21528952,0.053659003,0.05270918,0.07125037,0.061073042,0.085249886,0.1543985,0.06520314,0.0824942,0.1666594,0.071557276,0.068593286,0.06576962,0.06345735,0.07878197,0.08009035,0.061291788,0.020714939,0.04607933,0.05292959,0.09157035,0.12007474,0.106634475,0.14235952,0.04982655,0.06915843,0.054304495,0.071062356,0.08747383,0.08038655,0.04951394,0.11938675,0.13699572,0.07916957,0.040071208,0.017322324,0.019451458,0.060643874,0.07317205,0.035920065,0.04055553,0.5482845
0.4533588,0.13707298,0.05724714,0.06980512,0.13570997,0.072223224,0.038941085,0.12626293,0.05739388,0.08755851,0.029859636,0.036960483,0.0340652,0.04992748,0.050425578,0.046206117,0.35362935,0.08882593,0.09442676,0.1145966,0.10807274,0.15045421,0.116752036,0.13489355,0.018653665,0.048253585,0.033706337,0.038438596,0.16473833,0.08904551,0.08754251,0.07119673,0.08507509,0.070220605,0.053758293,0.07250792,0.06817081,0.04851099,0.04771791,0.028219163,0.07320867,0.04525292,0.010903123,0.033445757,0.045065388,0.03623188,0.017018998,0.03820241,0.6249971
