0.13201448,0.102288365,0.11671143,0.092143364,0.12951952,0.09446604,0.016766176,0.15239036,0.07995268,0.07089077,0.21760593,0.16068794,0.12481844,0.06305769,0.07187936,0.06343027,0.23104258,0.08385517,0.0746507,0.09196641,0.08183137,0.101537704,0.122333795,0.03912757,0.06208917,0.08117119,0.028179321,0.08782731,0.17924896,0.062143818,0.029705917,0.035870906,0.029753089,0.03733449,0.05603452,0.050710656,0.17455819,0.047261182,0.061361387,0.030946476,0.1626617,0.12432669,0.037347257,0.17709108,0.15723015,0.032096766,0.021887612,0.037114713,0.14252701
0.022184039,0.014833188,0.034555305,0.05710254,0.022508001,0.019518469,0.010236254,0.016755188,0.04004659,0.046532515,0.06398711,0.08549136,0.044112228,0.028649062,0.071986064,0.054096248,0.03857822,0.046243317,0.037464075,0.048349544,0.051069096,0.04306904,0.07403301,0.052380934,0.070477076,0.06984781,0.07762796,0.053621836,0.03460091,0.034375794,0.022092722,0.044429533,0.032438964,0.04208984,0.057742562,0.04308221,0.069663346,0.025001997,0.05010194,0.038738664,0.074217096,0.04071606,0.021161309,0.057332825,0.07844369,0.020629864,0.024262264,0.025166877,0.034471057
0.14733507,0.18193118,0.2751166,0.16536064,0.1566035,0.082193725,0.039823174,0.11281219,0.16719672,0.103732295,0.21685992,0.10513299,0.14810953,0.08875092,0.10560184,0.06088935,0.291903,0.12375857,0.13635644,0.10266418,0.12099499,0.15325843,0.13974091,0.07283175,0.13073276,0.049770407,0.051606055,0.07188147,0.075354144,0.046170853,0.036741704,0.030216806,0.036430392,0.033055995,0.025798518,0.025789328,0.20414887,0.034914967,0.06919576,0.050916016,0.10690503,0.10719904,0.049481243,0.06318726,0.10882045,0.02412478,0.062286284,0.035820127,0.16788647
0.32696247,0.08684507,0.18238713,0.116326936,0.111582175,0.06149879,0.03867171,0.09433827,0.12268574,0.053407688,0.111699864,0.062486246,0.074711464,0.07970712,0.1155427,0.094215274,0.16336402,0.06572674,0.1617939,0.12945023,0.087781705,0.066162385,0.17841387,0.06646126,0.08621568,0.08881936,0.06332664,0.045761287,0.05165794,0.065852754,0.03355512,0.0547554,0.037008714,0.046028696,0.041728374,0.06100978,0.10093058,0.041339297,0.055660937,0.04669915,0.088389985,0.09432722,0.037342012,0.07541103,0.11056768,0.05282655,0.05895831,0.056636527,0.113531604
0.24215055,0.06426679,0.089075744,0.18554936,0.069494344,0.11587155,0.10035998,0.10765029,0.12284977,0.08044391,0.06271798,0.09028504,0.05825899,0.02644459,0.14923935,0.1043107,0.23004253,0.11757178,0.076961555,0.0773023,0.062005434,0.049137536,0.050160326,0.054053493,0.07139935,0.050988413,0.12406102,0.046453975,0.052818548,0.04203105,0.01971882,0.04239713,0.025136774,0.026467633,0.05758867,0.07337497,0.047659446,0.02838893,0.050635383,0.053035326,0.034264535,0.091742806,0.051979706,0.054634783,0.08392235,0.030457858,0.048796207,0.068632,0.1292905
0.06532549,0.03657214,0.017255034,0.018395288,0.0142496545,0.035238385,0.024013462,0.04077386,0.044342063,0.028268063,0.027996251,0.023743939,0.016201617,0.012838224,0.06819733,0.062375505,0.05720271,0.024017569,0.026760254,0.019645343,0.02613353,0.021541864,0.025497373,0.023829687,0.028369782,0.007564707,0.03620795,0.004464774,0.011332769,0.011993431,0.005890091,0.00821853,0.007109974,0.010067738,0.016166395,0.016697802,0.009630403,0.014649681,0.027683387,0.03554015,0.018883025,0.07700922,0.020873372,0.01962959,0.022375744,0.021287559,0.035600595,0.038718313,0.02335
0.42597944,0.12284024,0.048511032,0.08774973,0.07224986,0.10996806,0.029208776,0.21828038,0.08863533,0.021368168,0.024095995,0.02053704,0.027483895,0.06314379,0.142211,0.071345374,0.16701593,0.04321186,0.10271749,0.0661237,0.07509759,0.037996497,0.072889924,0.06785156,0.017893707,0.028107094,0.094397515,0.012687322,0.033803675,0.049508978,0.027156342,0.035745457,0.019276671,0.0406566,0.07888358,0.082252376,0.0700938,0.034857094,0.025721682,0.020916542,0.02135557,0.078835815,0.014517605,0.022514606,0.05609128,0.09155088,0.07266053,0.062507816,0.097425304
0.046324436,0.022941977,0.021345925,0.029283946,0.019490266,0.04845628,0.03793387,0.023837505,0.040691208,0.021934103,0.023355221,0.029965842,0.016751442,0.013010776,0.047233462,0.027387984,0.035517536,0.029100696,0.022761207,0.013556865,0.015724309,0.018233132,0.023917325,0.019308504,0.050652094,0.010002115,0.034823813,0.011736297,0.008506484,0.0077669793,0.0064799343,0.008843224,0.005550594,0.008294109,0.013635674,0.015530524,0.0041052112,0.005508839,0.018104983,0.023596287,0.008511198,0.04617031,0.0353312,0.030823326,0.018552242,0.00791392,0.016638663,0.052909743,0.010818171
0.17373376,0.16642922,0.13299811,0.084230445,0.086669974,0.019750327,0.02532034,0.03545958,0.0585556,0.04382029,0.074992456,0.106422625,0.08222483,0.052206077,0.05379172,0.03862248,0.06722025,0.063841,0.07568551,0.03666971,0.025023863,0.03915961,0.07175058,0.040250856,0.055452455,0.06170034,0.11941469,0.03149827,0.030998716,0.024373122,0.018198378,0.030300265,0.023419295,0.04350777,0.055184856,0.03160288,0.021090632,0.01616851,0.082350634,0.05918445,0.13423418,0.1824003,0.059919525,0.12067606,0.28891706,0.075514495,0.10347912,0.0952042,0.039689433
0.04047718,0.038860857,0.033476964,0.055029612,0.0359552,0.0469401,0.011026239,0.100865915,0.040667538,0.011439362,0.034956258,0.016772304,0.02783033,0.02754617,0.048630685,0.03152516,0.08513647,0.03499138,0.059899095,0.021006836,0.055043723,0.02745237,0.06836759,0.038475513,0.02809314,0.024040623,0.05193911,0.015118198,0.037801422,0.042164907,0.007506424,0.0066445083,0.0061572823,0.007879512,0.011018913,0.0055924016,0.016909767,0.016374541,0.0106796855,0.008593113,0.027831728,0.012327189,0.005941105,0.006617995,0.022050008,0.014032992,0.005955857,0.013541808,0.042438433
0.25268444,0.026781762,0.02970341,0.07494024,0.06290251,0.021895196,0.016906839,0.07927608,0.044931147,0.07255496,0.151381,0.033790007,0.08102494,0.035123903,0.0503734,0.076362565,0.12641427,0.030562181,0.02791534,0.038580075,0.030392416,0.023310686,0.023693463,0.022438651,0.03199298,0.018024888,0.047486514,0.020219414,0.078672156,0.027105043,0.018215764,0.021745024,0.014540673,0.014631176,0.027173163,0.04231626,0.039269794,0.023441486,0.020145483,0.026346508,0.080725774,0.01474974,0.008455988,0.03424024,0.056525525,0.029345928,0.008329375,0.033958744,0.0838025
