0.3254627,0.21189001,0.13071889,0.15994704,0.2162417,0.18953921,0.07700539,0.12245229,0.087058276,0.1714622,0.090405725,0.06270471,0.05345585,0.07717866,0.05699722,0.0667816,0.21212837,0.08921194,0.12055082,0.19137861,0.17212376,0.17957564,0.051358763,0.13140231,0.100675896,0.16936974,0.17111105,0.072543405,0.15579525,0.079569146,0.12158638,0.11122461,0.17643484,0.16243099,0.16629583,0.0819052,0.20950766,0.23167424,0.14752531,0.097017236,0.121126786,0.22026557,0.08813636,0.07731505,0.14096223,0.10896295,0.15054232,0.039527185,0.19518098
0.07164272,0.031236572,0.02199983,0.02597358,0.08201247,0.028729882,0.00681466,0.03928838,0.008367655,0.041350503,0.020531109,0.011561286,0.008507589,0.01268702,0.0118367905,0.010275238,0.03142269,0.012136292,0.014101305,0.009045616,0.04498839,0.018546438,0.009108037,0.031142512,0.014189241,0.052270085,0.02017711,0.006906033,0.04125096,0.0083767045,0.014213938,0.014912827,0.01718742,0.038226504,0.021772359,0.027212536,0.08573104,0.06625504,0.016520353,0.008635869,0.05377448,0.06559641,0.033481456,0.013301819,0.086898856,0.08557273,0.06301354,0.023065249,0.03344817
0.1320563,0.23536009,0.15992491,0.14292917,0.15866461,0.18787175,0.07246326,0.067963615,0.030459316,0.024408171,0.010192294,0.0148085905,0.005680604,0.010012646,0.017957935,0.0147242965,0.19234177,0.028863318,0.029863881,0.043603797,0.030515483,0.044878393,0.12134733,0.06356537,0.03300545,0.1298148,0.1139725,0.038228977,0.04973165,0.047072962,0.023884341,0.013900404,0.03063874,0.024172349,0.043638088,0.014833968,0.23042439,0.092237264,0.059466895,0.0138325235,0.026872927,0.01746678,0.0093290005,0.008509626,0.024832837,0.022065926,0.033935558,0.017745564,0.19827637
0.02012097,0.021986688,0.021760106,0.04223122,0.030391954,0.042579677,0.017772881,0.007332231,0.004785142,0.008877335,0.003989778,0.0062120417,0.0025847664,0.0038570007,0.0086300215,0.0030479364,0.014890995,0.005978108,0.008029932,0.006925169,0.014722934,0.015449787,0.015005255,0.009291849,0.016305378,0.02207797,0.027663585,0.0069236592,0.004405202,0.004041906,0.0036951099,0.002608823,0.0020335538,0.003777449,0.006928981,0.0027272191,0.014630664,0.005107992,0.017833633,0.016759425,0.01020263,0.0073888283,0.010114669,0.006039542,0.009344301,0.013319666,0.016152814,0.010602389,0.009451501
0.024842601,0.0055511533,0.010898135,0.020172535,0.020725194,0.026132438,0.0156083945,0.008937212,0.0057061897,0.00724038,0.0061336723,0.008187079,0.0042121396,0.0036623105,0.010074984,0.0054669976,0.043280274,0.004487838,0.0039876546,0.011271596,0.010105917,0.009781479,0.009415575,0.01214345,0.017865025,0.025407596,0.018556496,0.008842686,0.008374578,0.0024404658,0.005743313,0.0036777987,0.003728765,0.009683224,0.0056188838,0.011470622,0.017657952,0.0073835542,0.0031503993,0.0017010653,0.013834974,0.011752946,0.006782804,0.014932021,0.010887898,0.0073682396,0.009246022,0.010068998,0.024491332
0.007456622,0.018008308,0.043398436,0.01273721,0.009235865,0.0069304463,0.008799371,0.0032806834,0.0054092035,0.005367395,0.002664677,0.0044296496,0.0025854998,0.0031077696,0.004571098,0.003922553,0.004610402,0.0029789049,0.001204249,0.0027578152,0.0024924316,0.00082181266,0.0035478077,0.0056439084,0.00823857,0.0064766672,0.008463747,0.0020395687,0.0032744494,0.0016201788,0.0036934088,0.0044441354,0.0031051764,0.0027637968,0.0022281515,0.003082832,0.00370199,0.0026485615,0.0008452603,0.001984345,0.0050363094,0.0014907122,0.0019904024,0.0027620362,0.0053929114,0.002912558,0.0014132517,0.002085143,0.0062931585
0.039717875,0.014551376,0.0064470507,0.01545426,0.014445322,0.02736986,0.010769362,0.007901303,0.007430039,0.008548261,0.0073976065,0.005496723,0.005376193,0.00425762,0.006862445,0.0037765852,0.03924237,0.006175737,0.0021402424,0.0055945967,0.0056889746,0.0054657427,0.0061232713,0.015854739,0.0064618583,0.020058405,0.008045665,0.009276024,0.015803233,0.0033627716,0.004086971,0.0040609576,0.004110598,0.009416785,0.005376767,0.014090636,0.009414063,0.014568657,0.005578683,0.0029655967,0.013953018,0.005340897,0.002180079,0.004172288,0.012703843,0.005883315,0.0065624462,0.0043539177,0.043259997
0.030690545,0.017529696,0.007755922,0.01478577,0.022062311,0.020442093,0.015292568,0.012954319,0.016564108,0.013604754,0.017803272,0.010688425,0.0072282404,0.014448774,0.012902086,0.00782687,0.017971,0.010837958,0.006226388,0.008851409,0.019325467,0.008347357,0.0076009645,0.027105447,0.019353876,0.02591937,0.022102073,0.007862565,0.01731046,0.008233823,0.0075420905,0.0064623985,0.01614727,0.019259294,0.008253989,0.010109196,0.016303407,0.015292031,0.0059748795,0.0036107614,0.01722314,0.012341298,0.011878241,0.0073796436,0.018976904,0.01635539,0.009230277,0.0049943575,0.020771015
0.08726263,0.079321265,0.11248171,0.10445716,0.07893038,0.044669375,0.08080163,0.050451074,0.02142484,0.02444207,0.053469446,0.021025803,0.036898356,0.07535228,0.026134823,0.021820154,0.06670543,0.051550817,0.018315634,0.048581723,0.056877803,0.038183626,0.1255284,0.052937977,0.04027917,0.09664364,0.12432875,0.06313973,0.11516637,0.074331395,0.09270205,0.0653306,0.13470563,0.051823974,0.080664225,0.02909989,0.16629909,0.19895633,0.06795137,0.03153871,0.14670223,0.07067051,0.051632274,0.028062586,0.11482887,0.14054815,0.09567028,0.041912694,0.13375989
0.1779229,0.10159133,0.178127,0.14053248,0.097322345,0.067085735,0.05989373,0.10784853,0.03792065,0.124440566,0.040428232,0.059585337,0.02787986,0.02565265,0.048462626,0.023653558,0.16248967,0.047893267,0.09014492,0.07940275,0.06087764,0.052544195,0.12441701,0.10956603,0.114186324,0.11481397,0.15839604,0.053802773,0.055083003,0.037726264,0.06366646,0.05104478,0.03066576,0.10927428,0.11417473,0.070624575,0.21772775,0.08293577,0.058210596,0.034898944,0.050317787,0.07210947,0.023036513,0.025033131,0.060041174,0.06322423,0.034551863,0.036848266,0.18387806
